2.25192 0.528108
2.25196 0.767136
2.25201 1.02741
2.25205 1.28155
2.25209 1.49858
2.25213 1.64954
2.25217 1.71319
2.25221 1.68033
2.25225 1.55572
2.25229 1.3571
2.25233 1.11151
2.25237 0.84992
2.25241 0.601442
2.25245 0.388489
2.25249 0.223933
2.25253 0.110621
2.25257 0.0430594
2.25261 0.0104919
2.25265 0.000401825
2.2527 0.00150707
2.25274 0.0056376
2.25278 0.00830963
2.25282 0.00820649
2.25286 0.00602831
2.2529 0.00323062
2.25294 0.00105879
2.25298 7.3529e-05
2.25302 0.00014489
2.25306 0.000741865
2.2531 0.00129644
2.25314 0.00146586
2.25318 0.00121379
2.25322 0.000730516
2.25326 0.000274363
2.2533 2.75641e-05
2.25334 2.77538e-05
2.25339 0.000186251
2.25343 0.000362137
2.25347 0.000443283
2.25351 0.000394145
2.25355 0.000255218
2.25359 0.000105426
2.25363 1.39111e-05
2.25367 7.05606e-06
2.25371 6.3757e-05
2.25375 0.000135481
2.25379 0.000176192
2.25383 0.000165261
2.25387 0.0001132
2.25391 5.04955e-05
2.25395 8.27085e-06
2.25399 2.02062e-06
2.25403 2.61884e-05
2.25408 6.05139e-05
2.25412 8.29426e-05
2.25416 8.13915e-05
2.2542 5.84811e-05
2.25424 2.78847e-05
2.25428 5.46565e-06
2.25432 5.9025e-07
2.25436 1.21144e-05
2.2544 3.04641e-05
2.25444 4.38591e-05
2.25448 4.48426e-05
2.25452 3.36459e-05
2.25456 1.70447e-05
2.2546 3.90025e-06
2.25464 1.69383e-07
2.25468 6.08529e-06
2.25472 1.6731e-05
2.25477 2.5284e-05
2.25481 2.68884e-05
2.25485 2.10221e-05
2.25489 1.12764e-05
2.25493 2.9624e-06
2.25497 6.51566e-08
2.25501 3.24364e-06
2.25505 9.83043e-06
2.25509 1.56162e-05
2.25513 1.72756e-05
2.25517 1.40689e-05
2.25521 7.98113e-06
2.25525 2.38114e-06
2.25529 6.69779e-08
2.25533 1.80604e-06
2.25537 6.10798e-06
2.25541 1.02365e-05
2.25546 1.1802e-05
2.2555 1.00248e-05
2.25554 6.01844e-06
2.25558 2.02554e-06
2.25562 1.07172e-07
2.25566 1.03847e-06
2.2557 3.98894e-06
2.25574 7.0971e-06
2.25578 8.55926e-06
2.25582 7.60525e-06
2.25586 4.84284e-06
2.2559 1.83074e-06
2.25594 1.65835e-07
2.25598 6.11203e-07
2.25602 2.73346e-06
2.25606 5.21224e-06
2.2561 6.61216e-06
2.25615 6.1716e-06
2.25619 4.18082e-06
2.25623 1.76807e-06
2.25627 2.41412e-07
2.25631 3.65706e-07
2.25635 1.96922e-06
2.25639 4.07756e-06
2.25643 5.47896e-06
2.25647 5.39646e-06
2.25651 3.8983e-06
2.25655 1.83321e-06
2.25659 3.41701e-07
2.25663 2.21805e-07
2.25667 1.49827e-06
2.25671 3.42481e-06
2.25675 4.90893e-06
2.25679 5.1198e-06
2.25684 3.94428e-06
2.25688 2.04352e-06
2.25692 4.82466e-07
2.25696 1.37889e-07
2.257 1.21073e-06
2.25704 3.11136e-06
2.25708 4.78281e-06
2.25712 5.28671e-06
2.25716 4.33048e-06
2.2572 2.44228e-06
2.25724 6.90272e-07
2.25728 9.3132e-08
2.25732 1.04371e-06
2.25736 3.06882e-06
2.2574 5.07019e-06
2.25744 5.92698e-06
2.25749 5.13315e-06
2.25753 3.11106e-06
2.25757 1.00979e-06
2.25761 7.99694e-08
2.25765 9.60684e-07
2.25769 3.28085e-06
2.25773 5.81955e-06
2.25777 7.16415e-06
2.25781 6.51708e-06
2.25785 4.19581e-06
2.25789 1.51863e-06
2.25793 1.02599e-07
2.25797 9.40831e-07
2.25801 3.7791e-06
2.25805 7.17553e-06
2.25809 9.25854e-06
2.25813 8.79371e-06
2.25818 5.95994e-06
2.25822 2.35757e-06
2.25826 1.81222e-07
2.2583 9.73323e-07
2.25834 4.65573e-06
2.25838 9.43401e-06
2.25842 1.27087e-05
2.25846 1.25468e-05
2.2585 8.89559e-06
2.25854 3.79501e-06
2.25858 3.65901e-07
2.25862 1.05441e-06
2.25866 6.1012e-06
2.2587 1.317e-05
2.25874 1.84773e-05
2.25878 1.89099e-05
2.25882 1.3971e-05
2.25887 6.37336e-06
2.25891 7.72562e-07
2.25895 1.18602e-06
2.25899 8.49411e-06
2.25903 1.9533e-05
2.25907 2.85171e-05
2.25911 3.02206e-05
2.25915 2.32231e-05
2.25919 1.12694e-05
2.25923 1.67872e-06
2.25927 1.37527e-06
2.25931 1.26186e-05
2.25935 3.09793e-05
2.25939 4.70987e-05
2.25943 5.17063e-05
2.25947 4.13207e-05
2.25951 2.12719e-05
2.25956 3.80057e-06
2.2596 1.63361e-06
2.25964 2.02402e-05
2.25968 5.32818e-05
2.25972 8.45614e-05
2.25976 9.63697e-05
2.2598 8.0217e-05
2.25984 4.37918e-05
2.25988 9.20121e-06
2.25992 1.9724e-06
2.25996 3.58442e-05
2.26 0.000101901
2.26004 0.000169606
2.26008 0.000201515
2.26012 0.000175417
2.26016 0.000101803
2.2602 2.482e-05
2.26025 2.38017e-06
2.26029 7.29546e-05
2.26033 0.000226506
2.26037 0.000398701
2.26041 0.000497952
2.26045 0.000457095
2.26049 0.000284119
2.26053 7.99762e-05
2.26057 2.71337e-06
2.26061 0.000184162
2.26065 0.000636578
2.26069 0.00120471
2.26073 0.00160919
2.26077 0.00158693
2.26081 0.00107706
2.26085 0.000353896
2.26089 2.17601e-06
2.26094 0.000682061
2.26098 0.00273479
2.26102 0.00579798
2.26106 0.00867651
2.2611 0.00969807
2.26114 0.00764604
2.26118 0.00313031
2.26122 1.07852e-06
2.26126 0.0062334
2.2613 0.0337085
2.26134 0.096538
2.26138 0.207991
2.26142 0.376578
2.26146 0.602262
2.2615 0.873945
2.26154 1.1692
2.26158 1.45671
2.26163 1.70122
2.26167 1.86995
2.26171 1.93902
2.26175 1.89842
2.26179 1.75405
2.26183 1.52651
2.26187 1.24684
2.26191 0.950295
2.26195 0.669803
2.26199 0.430476
2.26203 0.246472
2.26207 0.120567
2.26211 0.046154
2.26215 0.0108141
2.26219 0.00030514
2.26223 0.00193243
2.26227 0.00661795
2.26232 0.00948089
2.26236 0.00919063
2.2624 0.00663103
2.26244 0.00346928
2.26248 0.00108343
2.26252 5.67178e-05
2.26256 0.000199183
2.2626 0.000891445
2.26264 0.00149771
2.26268 0.00165231
2.26272 0.00133751
2.26276 0.000782069
2.2628 0.000278136
2.26284 2.15356e-05
2.26288 4.16315e-05
2.26292 0.000229077
2.26296 0.000423137
2.26301 0.000502402
2.26305 0.000434799
2.26309 0.000272396
2.26313 0.000106074
2.26317 1.10512e-05
2.26321 1.19297e-05
2.26325 8.04197e-05
2.26329 0.000160155
2.26333 0.000200809
2.26337 0.000182589
2.26341 0.0001206
2.26345 5.05974e-05
2.26349 6.73848e-06
2.26353 4.08467e-06
2.26357 3.39665e-05
2.26361 7.24087e-05
2.26365 9.51061e-05
2.2637 9.01585e-05
2.26374 6.23341e-05
2.26378 2.79752e-05
2.26382 4.6291e-06
2.26386 1.59871e-06
2.2639 1.62087e-05
2.26394 3.6911e-05
2.26398 5.06277e-05
2.26402 4.98842e-05
2.26406 3.60112e-05
2.2641 1.72595e-05
2.26414 3.49883e-06
2.26418 7.45215e-07
2.26422 8.43226e-06
2.26426 2.05236e-05
2.2643 2.93991e-05
2.26434 3.0113e-05
2.26439 2.27198e-05
2.26443 1.16608e-05
2.26447 2.88066e-06
2.26451 4.70972e-07
2.26455 4.67961e-06
2.26459 1.21942e-05
2.26463 1.82981e-05
2.26467 1.9546e-05
2.26471 1.5479e-05
2.26475 8.56351e-06
2.26479 2.57304e-06
2.26483 4.33604e-07
2.26487 2.73551e-06
2.26491 7.63881e-06
2.26495 1.20865e-05
2.26499 1.3554e-05
2.26503 1.1352e-05
2.26508 6.83218e-06
2.26512 2.48607e-06
2.26516 5.14832e-07
2.2652 1.6769e-06
2.26524 4.99973e-06
2.26528 8.43562e-06
2.26532 1.0036e-05
2.26536 8.98161e-06
2.2654 5.93564e-06
2.26544 2.58604e-06
2.26548 6.78416e-07
2.26552 1.08528e-06
2.26556 3.39803e-06
2.2656 6.22051e-06
2.26564 7.96499e-06
2.26568 7.70287e-06
2.26572 5.62226e-06
2.26577 2.87503e-06
2.26581 9.24756e-07
2.26585 7.59778e-07
2.26589 2.38753e-06
2.26593 4.86268e-06
2.26597 6.81524e-06
2.26601 7.18756e-06
2.26605 5.78955e-06
2.26609 3.38591e-06
2.26613 1.27748e-06
2.26617 6.02626e-07
2.26621 1.72823e-06
2.26625 4.05141e-06
2.26629 6.31823e-06
2.26633 7.29415e-06
2.26637 6.43315e-06
2.26641 4.18747e-06
2.26646 1.78355e-06
2.2665 5.70957e-07
2.26654 1.2844e-06
2.26658 3.6176e-06
2.26662 6.35414e-06
2.26666 8.00683e-06
2.2667 7.63566e-06
2.26674 5.39983e-06
2.26678 2.52275e-06
2.26682 6.57665e-07
2.26686 9.75815e-07
2.2669 3.47408e-06
2.26694 6.90721e-06
2.26698 9.42298e-06
2.26702 9.58505e-06
2.26706 7.22582e-06
2.2671 3.62884e-06
2.26715 8.88089e-07
2.26719 7.53031e-07
2.26723 3.58824e-06
2.26727 8.05862e-06
2.26731 1.17794e-05
2.26735 1.26287e-05
2.26739 1.00115e-05
2.26743 5.33147e-06
2.26747 1.33022e-06
2.26751 5.84533e-07
2.26755 3.97326e-06
2.26759 1.00127e-05
2.26763 1.55288e-05
2.26767 1.73889e-05
2.26771 1.43653e-05
2.26775 8.04001e-06
2.26779 2.12457e-06
2.26784 4.5027e-07
2.26788 4.69452e-06
2.26792 1.31712e-05
2.26796 2.15093e-05
2.268 2.50041e-05
2.26804 2.14049e-05
2.26808 1.25198e-05
2.26812 3.55384e-06
2.26816 3.39971e-07
2.2682 5.89595e-06
2.26824 1.83014e-05
2.26828 3.1313e-05
2.26832 3.76538e-05
2.26836 3.32976e-05
2.2684 2.02859e-05
2.26844 6.20659e-06
2.26848 2.58169e-07
2.26853 7.86486e-06
2.26857 2.69209e-05
2.26861 4.81354e-05
2.26865 5.97829e-05
2.26869 5.45436e-05
2.26873 3.45572e-05
2.26877 1.13882e-05
2.26881 2.45975e-07
2.26885 1.11876e-05
2.26889 4.22408e-05
2.26893 7.89017e-05
2.26897 0.000101229
2.26901 9.53193e-05
2.26905 6.28002e-05
2.26909 2.22568e-05
2.26913 4.57467e-07
2.26918 1.71536e-05
2.26922 7.17336e-05
2.26926 0.000140222
2.2693 0.000186197
2.26934 0.000181305
2.26938 0.000124415
2.26942 4.73869e-05
2.26946 1.44491e-06
2.2695 2.89433e-05
2.26954 0.000135178
2.26958 0.000277692
2.26962 0.000383232
2.26966 0.000387533
2.2697 0.0002781
2.26974 0.000114027
2.26978 5.39633e-06
2.26982 5.58127e-05
2.26987 0.000295181
2.26991 0.000642385
2.26995 0.000928769
2.26999 0.000983575
2.27003 0.000744478
2.27007 0.000330841
2.27011 2.2949e-05
2.27015 0.00013221
2.27019 0.00081032
2.27023 0.00189815
2.27027 0.00292342
2.27031 0.00330149
2.27035 0.00268803
2.27039 0.00132032
2.27043 0.000128703
2.27047 0.000450971
2.27051 0.00335201
2.27056 0.00878847
2.2706 0.0150645
2.27064 0.019083
2.27068 0.0177256
2.27072 0.0102982
2.27076 0.00145756
2.2708 0.00358607
2.27084 0.0374067
2.27088 0.129884
2.27092 0.309149
2.27096 0.597142
2.271 1.00163
2.27104 1.50984
2.27108 2.08586
2.27112 2.67336
2.27116 3.20357
2.2712 3.60727
2.27125 3.8282
2.27129 3.83439
2.27133 3.62494
2.27137 3.23017
2.27141 2.70527
2.27145 2.11905
2.27149 1.54068
2.27153 1.02747
2.27157 0.616607
2.27161 0.322134
2.27165 0.13729
2.27169 0.0407127
2.27173 0.00439567
2.27177 0.00113829
2.27181 0.00978035
2.27185 0.0174692
2.27189 0.0191736
2.27194 0.0153732
2.27198 0.0091283
2.27202 0.00358598
2.27206 0.000534355
2.2721 9.61099e-05
2.27214 0.00124332
2.27218 0.00263123
2.27222 0.00329613
2.27226 0.00296422
2.2723 0.00195759
2.27234 0.000858693
2.27238 0.000152732
2.27242 1.64495e-05
2.27246 0.000310719
2.2725 0.000726942
2.27254 0.000979032
2.27258 0.000938199
2.27263 0.000659211
2.27267 0.000310406
2.27271 6.31374e-05
2.27275 3.80971e-06
2.27279 0.000107164
2.27283 0.000271405
2.27287 0.000385119
2.27291 0.000386079
2.27295 0.000283802
2.27299 0.000141211
2.27303 3.22091e-05
2.27307 1.1618e-06
2.27311 4.47231e-05
2.27315 0.000121521
2.27319 0.000180027
2.27323 0.000187185
2.27327 0.000142814
2.27332 7.45373e-05
2.27336 1.88934e-05
2.2734 6.13379e-07
2.27344 2.12037e-05
2.27348 6.14648e-05
2.27352 9.46146e-05
2.27356 0.000101591
2.2736 8.01425e-05
2.27364 4.37484e-05
2.27368 1.23008e-05
2.27372 5.98116e-07
2.27376 1.10487e-05
2.2738 3.39339e-05
2.27384 5.41317e-05
2.27388 5.99065e-05
2.27392 4.88092e-05
2.27396 2.78817e-05
2.27401 8.73416e-06
2.27405 7.41813e-07
2.27409 6.23137e-06
2.27413 2.00158e-05
2.27417 3.30339e-05
2.27421 3.76766e-05
2.27425 3.17436e-05
2.27429 1.90494e-05
2.27433 6.7137e-06
2.27437 9.52682e-07
2.27441 3.80139e-06
2.27445 1.24388e-05
2.27449 2.121e-05
2.27453 2.49757e-05
2.27457 2.18449e-05
2.27461 1.38772e-05
2.27465 5.57783e-06
2.2747 1.21823e-06
2.27474 2.5443e-06
2.27478 8.07128e-06
2.27482 1.41918e-05
2.27486 1.73245e-05
2.2749 1.58448e-05
2.27494 1.07803e-05
2.27498 5.01209e-06
2.27502 1.55394e-06
2.27506 1.91896e-06
2.2751 5.44142e-06
2.27514 9.82778e-06
2.27518 1.25279e-05
2.27522 1.21192e-05
2.27526 8.96592e-06
2.2753 4.86996e-06
2.27534 1.99128e-06
2.27539 1.67468e-06
2.27543 3.80919e-06
2.27547 7.00769e-06
2.27551 9.43836e-06
2.27555 9.81664e-06
2.27559 8.02911e-06
2.27563 5.10053e-06
2.27567 2.57863e-06
2.27571 1.70077e-06
2.27575 2.78371e-06
2.27579 5.12528e-06
2.27583 7.42593e-06
2.27587 8.48038e-06
2.27591 7.77776e-06
2.27595 5.72205e-06
2.27599 3.3893e-06
2.27603 1.96569e-06
2.27608 2.15363e-06
2.27612 3.8332e-06
2.27616 6.1342e-06
2.2762 7.87582e-06
2.27624 8.15846e-06
2.27628 6.82088e-06
2.27632 4.53723e-06
2.27636 2.49651e-06
2.2764 1.80872e-06
2.27644 2.92403e-06
2.27648 5.36229e-06
2.27652 7.91302e-06
2.27656 9.23545e-06
2.2766 8.57251e-06
2.27664 6.20586e-06
2.27668 3.3826e-06
2.27672 1.70505e-06
2.27677 2.26929e-06
2.27681 5.0073e-06
2.27685 8.62173e-06
2.27689 1.12099e-05
2.27693 1.12925e-05
2.27697 8.70188e-06
2.27701 4.80345e-06
2.27705 1.85558e-06
2.27709 1.78664e-06
2.27713 5.03992e-06
2.27717 1.01673e-05
2.27721 1.44884e-05
2.27725 1.55422e-05
2.27729 1.256e-05
2.27733 7.09494e-06
2.27737 2.34351e-06
2.27741 1.42163e-06
2.27746 5.50393e-06
2.2775 1.29184e-05
2.27754 1.98403e-05
2.27758 2.23472e-05
2.27762 1.8759e-05
2.27766 1.08944e-05
2.2777 3.36973e-06
2.27774 1.13754e-06
2.27778 6.54319e-06
2.27782 1.76123e-05
2.27786 2.87439e-05
2.2779 3.36745e-05
2.27794 2.91952e-05
2.27798 1.74687e-05
2.27802 5.37379e-06
2.27806 9.10911e-07
2.2781 8.47827e-06
2.27815 2.574e-05
2.27819 4.41901e-05
2.27823 5.35464e-05
2.27827 4.78079e-05
2.27831 2.95097e-05
2.27835 9.3424e-06
2.27839 7.34334e-07
2.27843 1.19999e-05
2.27847 4.05055e-05
2.27851 7.27079e-05
2.27855 9.08978e-05
2.27859 8.35158e-05
2.27863 5.32588e-05
2.27867 1.76644e-05
2.27871 6.38339e-07
2.27875 1.86872e-05
2.27879 6.94653e-05
2.27884 0.000130073
2.27888 0.000167807
2.27892 0.000158875
2.27896 0.000104932
2.279 3.6812e-05
2.27904 7.86144e-07
2.27908 3.25795e-05
2.27912 0.000132895
2.27916 0.000259954
2.2792 0.000347143
2.27924 0.000340004
2.27928 0.000233644
2.27932 8.73148e-05
2.27936 1.91201e-06
2.2794 6.58918e-05
2.27944 0.00029596
2.27948 0.000608473
2.27953 0.000847335
2.27957 0.000865683
2.27961 0.000624543
2.27965 0.000251059
2.27969 7.84732e-06
2.27973 0.000166115
2.27977 0.000832767
2.27981 0.00182613
2.27985 0.00269588
2.27989 0.00292611
2.27993 0.00226162
2.27997 0.000999293
2.28001 4.69911e-05
2.28005 0.000613742
2.28009 0.00356026
2.28013 0.00865625
2.28017 0.0141651
2.28022 0.0172035
2.28026 0.0151373
2.2803 0.0078917
2.28034 0.000578993
2.28038 0.00546731
2.28042 0.0422063
2.28046 0.135519
2.2805 0.310244
2.28054 0.584506
2.28058 0.962615
2.28062 1.42976
2.28066 1.95038
2.2807 2.47145
2.28074 2.93036
2.28078 3.26615
2.28082 3.43146
2.28086 3.4022
2.28091 3.18265
2.28095 2.80459
2.28099 2.32056
2.28103 1.79329
2.28107 1.28362
2.28111 0.840054
2.28115 0.492108
2.28119 0.248565
2.28123 0.10034
2.28127 0.0265412
2.28131 0.0017004
2.28135 0.00218618
2.28139 0.0104179
2.28143 0.0163736
2.28147 0.0167417
2.28151 0.0126383
2.28156 0.00698242
2.2816 0.00241498
2.28164 0.000218366
2.28168 0.000228419
2.28172 0.00139804
2.28176 0.00255152
2.2818 0.00294906
2.28184 0.00248016
2.28188 0.00151525
2.28192 0.000582331
2.28196 6.4436e-05
2.282 5.00578e-05
2.28204 0.000364726
2.28208 0.000721553
2.28212 0.000889216
2.28216 0.000792522
2.2822 0.000512782
2.28225 0.000210777
2.28229 2.73411e-05
2.28233 1.54923e-05
2.28237 0.000131145
2.28241 0.000274962
2.28245 0.000354028
2.28249 0.000328319
2.28253 0.000221278
2.28257 9.58152e-05
2.28261 1.43061e-05
2.28265 5.96859e-06
2.28269 5.71424e-05
2.28273 0.000125576
2.28277 0.000167298
2.28281 0.000160023
2.28285 0.000111452
2.28289 5.04887e-05
2.28294 8.62665e-06
2.28298 2.77434e-06
2.28302 2.83529e-05
2.28306 6.48081e-05
2.2831 8.88363e-05
2.28314 8.72225e-05
2.28318 6.25256e-05
2.28322 2.95624e-05
2.28326 5.79964e-06
2.2833 1.59027e-06
2.28334 1.54953e-05
2.28338 3.65433e-05
2.28342 5.13393e-05
2.28346 5.16006e-05
2.2835 3.80134e-05
2.28354 1.87808e-05
2.28358 4.27789e-06
2.28363 1.15937e-06
2.28367 9.16634e-06
2.28371 2.20495e-05
2.28375 3.16403e-05
2.28379 3.25104e-05
2.28383 2.46258e-05
2.28387 1.27758e-05
2.28391 3.43752e-06
2.28395 1.05704e-06
2.28399 5.83261e-06
2.28403 1.40488e-05
2.28407 2.05118e-05
2.28411 2.15405e-05
2.28415 1.68244e-05
2.28419 9.25038e-06
2.28423 2.99964e-06
2.28427 1.12825e-06
2.28432 4.00522e-06
2.28436 9.37558e-06
2.2844 1.38525e-05
2.28444 1.48813e-05
2.28448 1.20546e-05
2.28452 7.12483e-06
2.28456 2.83433e-06
2.2846 1.31944e-06
2.28464 3.00247e-06
2.28468 6.52834e-06
2.28472 9.67731e-06
2.28476 1.06588e-05
2.2848 9.04265e-06
2.28484 5.85753e-06
2.28488 2.88604e-06
2.28492 1.62286e-06
2.28496 2.49595e-06
2.28501 4.74553e-06
2.28505 6.95678e-06
2.28509 7.88803e-06
2.28513 7.11555e-06
2.28517 5.16918e-06
2.28521 3.14423e-06
2.28525 2.05871e-06
2.28529 2.32824e-06
2.28533 3.62208e-06
2.28537 5.12646e-06
2.28541 6.02318e-06
2.28545 5.90485e-06
2.28549 4.92293e-06
2.28553 3.63439e-06
2.28557 2.67283e-06
2.28561 2.43617e-06
2.28565 2.93828e-06
2.2857 3.86225e-06
2.28574 4.74895e-06
2.28578 5.20987e-06
2.28582 5.07254e-06
2.28586 4.42133e-06
2.2859 3.54454e-06
2.28594 2.82097e-06
2.28598 2.58029e-06
2.28602 2.9712e-06
2.28606 3.87836e-06
2.2861 4.93345e-06
2.28614 5.64567e-06
2.28618 5.6249e-06
2.28622 4.80551e-06
2.28626 3.54471e-06
2.2863 2.50487e-06
2.28634 2.33586e-06
2.28639 3.30052e-06
2.28643 5.05576e-06
2.28647 6.75246e-06
2.28651 7.45405e-06
2.28655 6.67752e-06
2.28659 4.74942e-06
2.28663 2.73029e-06
2.28667 1.88527e-06
2.28671 2.95399e-06
2.28675 5.6341e-06
2.28679 8.6238e-06
2.28683 1.02755e-05
2.28687 9.54679e-06
2.28691 6.70902e-06
2.28695 3.35071e-06
2.28699 1.58093e-06
2.28703 2.81535e-06
2.28708 6.83118e-06
2.28712 1.17008e-05
2.28716 1.47549e-05
2.2872 1.41172e-05
2.28724 9.94519e-06
2.28728 4.58567e-06
2.28732 1.41347e-06
2.28736 2.89972e-06
2.2874 8.99186e-06
2.28744 1.68335e-05
2.28748 2.21625e-05
2.28752 2.17452e-05
2.28756 1.54893e-05
2.2876 6.90369e-06
2.28764 1.41265e-06
2.28768 3.27712e-06
2.28772 1.28273e-05
2.28777 2.57415e-05
2.28781 3.50852e-05
2.28785 3.52313e-05
2.28789 2.55133e-05
2.28793 1.13324e-05
2.28797 1.68444e-06
2.28801 4.1211e-06
2.28805 1.98752e-05
2.28809 4.21732e-05
2.28813 5.92441e-05
2.28817 6.0873e-05
2.28821 4.50006e-05
2.28825 2.03025e-05
2.28829 2.52541e-06
2.28833 5.84302e-06
2.28837 3.37666e-05
2.28841 7.5162e-05
2.28846 0.000108705
2.2885 0.000114476
2.28854 8.67456e-05
2.28858 4.02453e-05
2.28862 4.80068e-06
2.28866 9.49887e-06
2.2887 6.42316e-05
2.28874 0.000149615
2.28878 0.000223274
2.28882 0.000241954
2.28886 0.000188985
2.2889 9.10603e-05
2.28894 1.14149e-05
2.28898 1.82541e-05
2.28902 0.000142427
2.28906 0.00034838
2.2891 0.000540074
2.28915 0.000607232
2.28919 0.000493574
2.28923 0.000249988
2.28927 3.46531e-05
2.28931 4.42221e-05
2.28935 0.000398441
2.28939 0.0010366
2.28943 0.00169581
2.28947 0.00201403
2.28951 0.00173833
2.28955 0.000947046
2.28959 0.00015074
2.28963 0.000157172
2.28967 0.00168089
2.28971 0.00482398
2.28975 0.00869178
2.28979 0.0114616
2.28984 0.0111382
2.28988 0.00699612
2.28992 0.00138976
2.28996 0.00131296
2.29 0.0189541
2.29004 0.0706142
2.29008 0.173759
2.29012 0.342572
2.29016 0.582972
2.2902 0.888486
2.29024 1.23836
2.29028 1.59888
2.29032 1.92806
2.29036 2.18295
2.2904 2.3279
2.29044 2.34183
2.29048 2.22268
2.29053 1.98786
2.29057 1.67054
2.29061 1.31286
2.29065 0.957657
2.29069 0.64084
2.29073 0.386059
2.29077 0.202666
2.29081 0.0870023
2.29085 0.026177
2.29089 0.00299243
2.29093 0.000602294
2.29097 0.00582076
2.29101 0.010587
2.29105 0.0117028
2.29109 0.00941562
2.29113 0.00559985
2.29117 0.00220057
2.29122 0.000327497
2.29126 5.96935e-05
2.2913 0.000763672
2.29134 0.00161096
2.29138 0.00201059
2.29142 0.00179884
2.29146 0.00117841
2.2915 0.000508962
2.29154 8.60719e-05
2.29158 1.29099e-05
2.29162 0.000198855
2.29166 0.000452313
2.2917 0.000599599
2.29174 0.000566336
2.29178 0.000390813
2.29182 0.000178485
2.29186 3.31826e-05
2.29191 4.16333e-06
2.29195 7.19816e-05
2.29199 0.000172202
2.29203 0.000237347
2.29207 0.000232231
2.29211 0.000165982
2.29215 7.89751e-05
2.29219 1.5985e-05
2.29223 1.85097e-06
2.29227 3.17914e-05
2.29231 7.8867e-05
2.29235 0.000111825
2.29239 0.000112297
2.29243 8.24546e-05
2.29247 4.06118e-05
2.29251 8.96542e-06
2.29255 1.13509e-06
2.2926 1.61234e-05
2.29264 4.09512e-05
2.29268 5.93151e-05
2.29272 6.08015e-05
2.29276 4.56668e-05
2.2928 2.32389e-05
2.29284 5.65646e-06
2.29288 9.26473e-07
2.29292 9.11614e-06
2.29296 2.33241e-05
2.293 3.42984e-05
2.29304 3.57508e-05
2.29308 2.74097e-05
2.29312 1.44347e-05
2.29316 3.94965e-06
2.2932 9.17956e-07
2.29324 5.67953e-06
2.29329 1.42953e-05
2.29333 2.11893e-05
2.29337 2.23868e-05
2.29341 1.75126e-05
2.29345 9.59609e-06
2.29349 3.03177e-06
2.29353 1.01242e-06
2.29357 3.90078e-06
2.29361 9.3317e-06
2.29365 1.38045e-05
2.29369 1.47325e-05
2.29373 1.17728e-05
2.29377 6.77998e-06
2.29381 2.55132e-06
2.29385 1.18146e-06
2.29389 2.97576e-06
2.29394 6.46568e-06
2.29398 9.4049e-06
2.29402 1.00939e-05
2.29406 8.26535e-06
2.2941 5.08296e-06
2.29414 2.3464e-06
2.29418 1.42475e-06
2.29422 2.54069e-06
2.29426 4.76794e-06
2.2943 6.66917e-06
2.29434 7.15091e-06
2.29438 6.03467e-06
2.29442 4.05442e-06
2.29446 2.34405e-06
2.2945 1.75825e-06
2.29454 2.42775e-06
2.29458 3.77305e-06
2.29463 4.91632e-06
2.29467 5.21127e-06
2.29471 4.57556e-06
2.29475 3.46034e-06
2.29479 2.52028e-06
2.29483 2.21281e-06
2.29487 2.56839e-06
2.29491 3.24235e-06
2.29495 3.7777e-06
2.29499 3.89144e-06
2.29503 3.60789e-06
2.29507 3.18066e-06
2.29511 2.8856e-06
2.29515 2.83853e-06
2.29519 2.95512e-06
2.29523 3.06027e-06
2.29527 3.04844e-06
2.29532 2.96876e-06
2.29536 2.97189e-06
2.2954 3.16363e-06
2.29544 3.48377e-06
2.29548 3.71486e-06
2.29552 3.63124e-06
2.29556 3.18966e-06
2.2956 2.61714e-06
2.29564 2.30886e-06
2.29568 2.57714e-06
2.29572 3.40804e-06
2.29576 4.40159e-06
2.2958 4.96984e-06
2.29584 4.6994e-06
2.29588 3.65849e-06
2.29592 2.43326e-06
2.29596 1.82812e-06
2.29601 2.37783e-06
2.29605 3.96306e-06
2.29609 5.79301e-06
2.29613 6.81599e-06
2.29617 6.35157e-06
2.29621 4.57015e-06
2.29625 2.49616e-06
2.29629 1.47335e-06
2.29633 2.36297e-06
2.29637 4.94606e-06
2.29641 7.92888e-06
2.29645 9.61985e-06
2.29649 8.93491e-06
2.29653 6.14367e-06
2.29657 2.86244e-06
2.29661 1.21084e-06
2.29665 2.5582e-06
2.2967 6.58847e-06
2.29674 1.12993e-05
2.29678 1.40437e-05
2.29682 1.30916e-05
2.29686 8.80863e-06
2.2969 3.67837e-06
2.29694 1.02084e-06
2.29698 3.04224e-06
2.29702 9.33938e-06
2.29706 1.68344e-05
2.2971 2.13523e-05
2.29714 2.00681e-05
2.29718 1.34232e-05
2.29722 5.26401e-06
2.29726 8.96555e-07
2.2973 3.99214e-06
2.29734 1.41057e-05
2.29739 2.64149e-05
2.29743 3.4131e-05
2.29747 3.24486e-05
2.29751 2.18018e-05
2.29755 8.32575e-06
2.29759 8.49814e-07
2.29763 5.79854e-06
2.29767 2.28524e-05
2.29771 4.41628e-05
2.29775 5.81273e-05
2.29779 5.60685e-05
2.29783 3.81177e-05
2.29787 1.45358e-05
2.29791 9.33153e-07
2.29795 9.38188e-06
2.29799 4.0272e-05
2.29803 8.00992e-05
2.29808 0.000107567
2.29812 0.000105645
2.29816 7.31148e-05
2.2982 2.8319e-05
