3.03958 0.331641
3.03962 0.343924
3.03966 0.348743
3.0397 0.345853
3.03974 0.335439
3.03978 0.318104
3.03982 0.294818
3.03986 0.266842
3.0399 0.235638
3.03994 0.202763
3.03998 0.169761
3.04002 0.13806
3.04006 0.108893
3.0401 0.0832265
3.04015 0.061726
3.04019 0.0447403
3.04023 0.0323148
3.04027 0.0242258
3.04031 0.0200301
3.04035 0.0191257
3.04039 0.0208158
3.04043 0.0243694
3.04047 0.0290752
3.04051 0.0342839
3.04055 0.0394381
3.04059 0.0440886
3.04063 0.0479003
3.04067 0.0506476
3.04071 0.0522046
3.04075 0.0525313
3.04079 0.051659
3.04084 0.0496769
3.04088 0.0467205
3.04092 0.0429626
3.04096 0.0386061
3.041 0.0338775
3.04104 0.0290206
3.04108 0.0242888
3.04112 0.0199361
3.04116 0.0162062
3.0412 0.0133198
3.04124 0.011462
3.04128 0.0107692
3.04132 0.0113195
3.04136 0.0131244
3.0414 0.0161257
3.04144 0.0201967
3.04148 0.0251475
3.04153 0.0307356
3.04157 0.0366785
3.04161 0.04267
3.04165 0.0483969
3.04169 0.053556
3.04173 0.0578706
3.04177 0.0611047
3.04181 0.0630759
3.04185 0.0636655
3.04189 0.062826
3.04193 0.0605866
3.04197 0.0570553
3.04201 0.0524188
3.04205 0.0469388
3.04209 0.0409444
3.04213 0.0348212
3.04217 0.0289957
3.04222 0.0239157
3.04226 0.0200269
3.0423 0.0177468
3.04234 0.0174371
3.04238 0.0193761
3.04242 0.0237341
3.04246 0.0305532
3.0425 0.0397341
3.04254 0.0510305
3.04258 0.0640544
3.04262 0.0782908
3.04266 0.0931214
3.0427 0.107858
3.04274 0.12178
3.04278 0.134179
3.04282 0.1444
3.04286 0.151886
3.04291 0.156212
3.04295 0.157113
3.04299 0.154511
3.04303 0.148517
3.04307 0.139439
3.04311 0.127765
3.04315 0.114144
3.04319 0.0993568
3.04323 0.0842797
3.04327 0.0698387
3.04331 0.0569632
3.04335 0.046536
3.04339 0.0393436
3.04343 0.0360286
3.04347 0.0370471
3.04351 0.0426342
3.04355 0.0527791
3.0436 0.0672129
3.04364 0.0854112
3.04368 0.106612
3.04372 0.12985
3.04376 0.154005
3.0438 0.177861
3.04384 0.200182
3.04388 0.219781
3.04392 0.235599
3.04396 0.24677
3.044 0.252681
3.04404 0.253009
3.04408 0.247744
3.04412 0.237189
3.04416 0.221933
3.0442 0.202816
3.04424 0.180863
3.04429 0.157218
3.04433 0.133065
3.04437 0.109555
3.04441 0.0877332
3.04445 0.0684813
3.04449 0.0524751
3.04453 0.0401568
3.04457 0.0317272
3.04461 0.0271549
3.04465 0.0261992
3.04469 0.0284447
3.04473 0.033344
3.04477 0.0402618
3.04481 0.0485203
3.04485 0.0574393
3.04489 0.0663711
3.04493 0.0747284
3.04498 0.0820039
3.04502 0.0877845
3.04506 0.0917587
3.0451 0.0937208
3.04514 0.0935727
3.04518 0.0913232
3.04522 0.0870885
3.04526 0.0810902
3.0453 0.0736533
3.04534 0.0652009
3.04538 0.0562461
3.04542 0.0473776
3.04546 0.0392391
3.0455 0.0325022
3.04554 0.0278311
3.04558 0.025843
3.04562 0.027064
3.04567 0.0318848
3.04571 0.0405204
3.04575 0.0529761
3.04579 0.0690259
3.04583 0.0882057
3.04587 0.109822
3.04591 0.132983
3.04595 0.156638
3.04599 0.179644
3.04603 0.200834
3.04607 0.219092
3.04611 0.233431
3.04615 0.243062
3.04619 0.24745
3.04623 0.246352
3.04627 0.239835
3.04632 0.228267
3.04636 0.212295
3.0464 0.192792
3.04644 0.170796
3.04648 0.147435
3.04652 0.123852
3.04656 0.10113
3.0466 0.0802255
3.04664 0.061918
3.04668 0.0467731
3.04672 0.0351257
3.04676 0.0270812
3.0468 0.0225317
3.04684 0.0211865
3.04688 0.0226108
3.04692 0.0262691
3.04696 0.0315703
3.04701 0.0379083
3.04705 0.0446981
3.04709 0.0514036
3.04713 0.0575585
3.04717 0.0627782
3.04721 0.0667665
3.04725 0.0693169
3.04729 0.0703106
3.04733 0.0697129
3.04737 0.0675694
3.04741 0.0640016
3.04745 0.0592031
3.04749 0.0534351
3.04753 0.0470202
3.04757 0.0403345
3.04761 0.0337955
3.04765 0.0278464
3.0477 0.0229353
3.04774 0.0194923
3.04778 0.0179019
3.04782 0.018476
3.04786 0.0214273
3.0479 0.0268472
3.04794 0.0346886
3.04798 0.0447579
3.04802 0.0567158
3.04806 0.0700892
3.0481 0.0842929
3.04814 0.0986603
3.04818 0.112482
3.04822 0.125049
3.04826 0.135695
3.0483 0.143844
3.04834 0.149044
3.04839 0.150998
3.04843 0.149589
3.04847 0.144883
3.04851 0.137132
3.04855 0.126756
3.04859 0.114323
3.04863 0.100511
3.04867 0.0860747
3.04871 0.071797
3.04875 0.0584491
3.04879 0.0467458
3.04883 0.037308
3.04887 0.0306292
3.04891 0.0270503
3.04895 0.0267427
3.04899 0.0297004
3.04903 0.0357412
3.04908 0.0445175
3.04912 0.0555353
3.04916 0.0681807
3.0492 0.0817532
3.04924 0.0955034
3.04928 0.108673
3.04932 0.120538
3.04936 0.130446
3.0494 0.137856
3.04944 0.142365
3.04948 0.143733
3.04952 0.141895
3.04956 0.136965
3.0496 0.129221
3.04964 0.119095
3.04968 0.107135
3.04972 0.0939736
3.04977 0.0802855
3.04981 0.0667427
3.04985 0.0539737
3.04989 0.0425259
3.04993 0.0328359
3.04997 0.0252089
3.05001 0.0198092
3.05005 0.0166617
3.05009 0.0156634
3.05013 0.0166029
3.05017 0.019186
3.05021 0.0230631
3.05025 0.0278572
3.05029 0.0331879
3.05033 0.0386907
3.05037 0.0440299
3.05041 0.0489063
3.05046 0.0530591
3.0505 0.0562663
3.05054 0.0583441
3.05058 0.0591491
3.05062 0.0585862
3.05066 0.0566205
3.0507 0.0532968
3.05074 0.0487618
3.05078 0.043288
3.05082 0.0372933
3.05086 0.031353
3.0509 0.0261976
3.05094 0.0226941
3.05098 0.0218064
3.05102 0.0245367
3.05106 0.0318489
3.0511 0.0445803
3.05115 0.0633475
3.05119 0.0884584
3.05123 0.119837
3.05127 0.156975
3.05131 0.19891
3.05135 0.24425
3.05139 0.291225
3.05143 0.337789
3.05147 0.381737
3.05151 0.420859
3.05155 0.453091
3.05159 0.476667
3.05163 0.490253
3.05167 0.493048
3.05171 0.484852
3.05175 0.466088
3.05179 0.437775
3.05184 0.401464
3.05188 0.359135
3.05192 0.313067
3.05196 0.265694
3.052 0.219453
3.05204 0.17664
3.05208 0.139284
3.05212 0.109039
3.05216 0.0871126
3.0522 0.0742124
3.05224 0.0705353
3.05228 0.0757777
3.05232 0.0891736
3.05236 0.109554
3.0524 0.135423
3.05244 0.165048
3.05248 0.196553
3.05253 0.228024
3.05257 0.257609
3.05261 0.283607
3.05265 0.304565
3.05269 0.319341
3.05273 0.327164
3.05277 0.327665
3.05281 0.320888
3.05285 0.307274
3.05289 0.287621
3.05293 0.263022
3.05297 0.234784
3.05301 0.204336
3.05305 0.173135
3.05309 0.142566
3.05313 0.113862
3.05317 0.0880365
3.05322 0.0658324
3.05326 0.0477031
3.0533 0.0338118
3.05334 0.0240547
3.05338 0.0181014
3.05342 0.0154493
3.05346 0.0154825
3.0535 0.0175324
3.05354 0.020932
3.05358 0.0250611
3.05362 0.0293796
3.05366 0.0334468
3.0537 0.0369301
3.05374 0.0396015
3.05378 0.0413276
3.05382 0.0420557
3.05386 0.0417971
3.05391 0.0406131
3.05395 0.038602
3.05399 0.0358905
3.05403 0.0326273
3.05407 0.0289792
3.05411 0.0251278
3.05415 0.0212658
3.05419 0.0175919
3.05423 0.0143037
3.05427 0.0115882
3.05431 0.00961166
3.05435 0.00850785
3.05439 0.00836827
3.05443 0.00923381
3.05447 0.0110899
3.05451 0.0138657
3.05455 0.0174368
3.0546 0.0216327
3.05464 0.0262465
3.05468 0.0310467
3.05472 0.0357905
3.05476 0.0402361
3.0548 0.0441542
3.05484 0.0473387
3.05488 0.0496154
3.05492 0.0508496
3.05496 0.0509535
3.055 0.049893
3.05504 0.0476947
3.05508 0.0444532
3.05512 0.0403369
3.05516 0.0355932
3.0552 0.0305493
3.05524 0.0256089
3.05529 0.0212418
3.05533 0.0179657
3.05537 0.0163203
3.05541 0.0168329
3.05545 0.0199785
3.05549 0.0261361
3.05553 0.0355455
3.05557 0.0482693
3.05561 0.064163
3.05565 0.0828599
3.05569 0.103772
3.05573 0.126108
3.05577 0.148913
3.05581 0.171124
3.05585 0.191636
3.05589 0.209378
3.05593 0.22339
3.05598 0.232897
3.05602 0.237363
3.05606 0.236539
3.0561 0.230476
3.05614 0.219522
3.05618 0.204296
3.05622 0.185638
3.05626 0.16454
3.0563 0.142076
3.05634 0.11932
3.05638 0.0972728
3.05642 0.0767989
3.05646 0.0585785
3.0565 0.0430784
3.05654 0.0305426
3.05658 0.0210033
3.05662 0.0143068
3.05667 0.0101522
3.05671 0.00813702
3.05675 0.00780464
3.05679 0.00868832
3.05683 0.0103484
3.05687 0.0123998
3.05691 0.014528
3.05695 0.0164957
3.05699 0.0181388
3.05703 0.0193572
3.05707 0.0201008
3.05711 0.0203565
3.05715 0.0201353
3.05719 0.0194645
3.05723 0.0183843
3.05727 0.0169492
3.05731 0.0152321
3.05736 0.0133315
3.0574 0.0113777
3.05744 0.00953651
3.05748 0.00800884
3.05752 0.00702482
3.05756 0.00683184
3.0576 0.00767713
3.05764 0.0097863
3.05768 0.0133397
3.05772 0.0184496
3.05776 0.0251397
3.0578 0.0333312
3.05784 0.0428358
3.05788 0.0533578
3.05792 0.0645053
3.05796 0.07581
3.05801 0.0867542
3.05805 0.0968035
3.05809 0.105441
3.05813 0.112204
3.05817 0.116712
3.05821 0.1187
3.05825 0.118031
3.05829 0.114718
3.05833 0.108918
3.05837 0.100937
3.05841 0.0912083
3.05845 0.0802808
3.05849 0.0687893
3.05853 0.0574248
3.05857 0.0469007
3.05861 0.0379164
3.05865 0.0311196
3.0587 0.0270694
3.05874 0.026202
3.05878 0.0287995
3.05882 0.0349656
3.05886 0.0446089
3.0589 0.0574368
3.05894 0.0729606
3.05898 0.0905132
3.05902 0.10928
3.05906 0.12834
3.0591 0.14672
3.05914 0.163453
3.05918 0.177636
3.05922 0.188493
3.05926 0.195427
3.0593 0.198057
3.05934 0.196249
3.05939 0.190118
3.05943 0.180021
3.05947 0.166528
3.05951 0.150378
3.05955 0.132421
3.05959 0.113559
3.05963 0.0946839
3.05967 0.0766142
3.05971 0.0600504
3.05975 0.0455355
3.05979 0.0334348
3.05983 0.0239296
3.05987 0.0170265
3.05991 0.0125791
3.05995 0.0103189
3.05999 0.00989166
3.06003 0.0108946
3.06008 0.012912
3.06012 0.0155452
3.06016 0.0184358
3.0602 0.0212808
3.06024 0.02384
3.06028 0.0259371
3.06032 0.0274553
3.06036 0.0283301
3.0604 0.0285407
3.06044 0.0281017
3.06048 0.0270564
3.06052 0.0254719
3.06056 0.0234357
3.0606 0.0210543
3.06064 0.0184522
3.06068 0.0157699
3.06072 0.0131617
3.06077 0.0107908
3.06081 0.00882254
3.06085 0.00741567
3.06089 0.00671228
3.06093 0.00682697
3.06097 0.00783658
3.06101 0.00977146
3.06105 0.0126094
3.06109 0.016273
3.06113 0.0206309
3.06117 0.0255026
3.06121 0.0306681
3.06125 0.0358797
3.06129 0.0408762
3.06133 0.0453992
3.06137 0.0492085
3.06141 0.0520973
3.06146 0.0539049
3.0615 0.0545277
3.06154 0.0539253
3.06158 0.0521248
3.06162 0.0492198
3.06166 0.045366
3.0617 0.0407742
3.06174 0.0356986
3.06178 0.0304242
3.06182 0.0252512
3.06186 0.0204789
3.0619 0.0163892
3.06194 0.0132311
3.06198 0.011206
3.06202 0.0104564
3.06206 0.0110571
3.0621 0.0130104
3.06215 0.016245
3.06219 0.0206195
3.06223 0.0259294
3.06227 0.0319177
3.06231 0.0382886
3.06235 0.0447221
3.06239 0.0508914
3.06243 0.0564783
3.06247 0.06119
3.06251 0.0647729
3.06255 0.0670262
3.06259 0.0678128
3.06263 0.067068
3.06267 0.0648068
3.06271 0.061128
3.06275 0.056217
3.06279 0.0503445
3.06284 0.0438618
3.06288 0.0371931
3.06292 0.0308208
3.06296 0.0252672
3.063 0.0210693
3.06304 0.0187494
3.06308 0.0187808
3.06312 0.0215516
3.06316 0.0273293
3.0632 0.0362283
3.06324 0.0481843
3.06328 0.0629394
3.06332 0.0800394
3.06336 0.0988461
3.0634 0.118565
3.06344 0.138287
3.06348 0.157042
3.06353 0.173864
3.06357 0.187853
3.06361 0.198239
3.06365 0.204441
3.06369 0.206108
3.06373 0.203144
3.06377 0.195717
3.06381 0.184246
3.06385 0.16937
3.06389 0.151902
3.06393 0.132766
3.06397 0.112941
3.06401 0.0933878
3.06405 0.0749936
3.06409 0.0585197
3.06413 0.044563
3.06417 0.0335324
3.06422 0.02564
3.06426 0.0209058
3.0643 0.0191755
3.06434 0.0201465
3.06438 0.0234007
3.06442 0.0284395
3.06446 0.0347199
3.0645 0.0416874
3.06454 0.0488061
3.06458 0.0555833
3.06462 0.0615895
3.06466 0.0664732
3.0647 0.0699705
3.06474 0.0719103
3.06478 0.0722157
3.06482 0.0709012
3.06486 0.0680658
3.06491 0.0638834
3.06495 0.0585892
3.06499 0.0524644
3.06503 0.0458175
3.06507 0.0389654
3.06511 0.0322144
3.06515 0.0258423
3.06519 0.0200829
3.06523 0.0151147
3.06527 0.0110537
3.06531 0.0079517
3.06535 0.00579892
3.06539 0.00453182
3.06543 0.00404383
3.06547 0.0041986
3.06551 0.00484378
3.06555 0.00582421
3.0656 0.00699309
3.06564 0.00822038
3.06568 0.00939786
3.06572 0.010441
3.06576 0.011288
3.0658 0.0118973
3.06584 0.0122434
3.06588 0.0123139
3.06592 0.0121066
3.06596 0.0116295
3.066 0.0109012
3.06604 0.00995429
3.06608 0.00883928
3.06612 0.00762831
3.06616 0.00641824
3.0662 0.0053314
3.06624 0.00451324
3.06629 0.00412636
3.06633 0.00434077
3.06637 0.00532091
3.06641 0.00721031
3.06645 0.0101154
3.06649 0.01409
3.06653 0.0191228
3.06657 0.0251285
3.06661 0.031945
3.06665 0.0393375
3.06669 0.0470081
3.06673 0.0546131
3.06677 0.0617841
3.06681 0.0681538
3.06685 0.0733816
3.06689 0.0771796
3.06693 0.079334
3.06698 0.079722
3.06702 0.0783215
3.06706 0.0752125
3.0671 0.070571
3.06714 0.0646554
3.06718 0.0577858
3.06722 0.0503201
3.06726 0.0426275
3.0673 0.0350615
3.06734 0.0279367
3.06738 0.0215098
3.06742 0.015966
3.06746 0.0114136
3.0675 0.00788463
3.06754 0.00534258
3.06758 0.0036948
3.06762 0.00280865
3.06767 0.0025288
3.06771 0.00269408
3.06775 0.00315178
3.06779 0.00376846
3.06783 0.00443625
3.06787 0.00507488
3.06791 0.00562988
3.06795 0.00606818
3.06799 0.0063723
3.06803 0.00653474
3.06807 0.00655355
3.06811 0.00642994
3.06815 0.006168
3.06819 0.00577633
3.06823 0.00527041
3.06827 0.00467493
3.06831 0.00402468
3.06836 0.00336323
3.0684 0.0027391
3.06844 0.00219968
3.06848 0.00178381
3.06852 0.00151466
3.06856 0.00139452
3.0686 0.0014031
3.06864 0.00150043
3.06868 0.0016345
3.06872 0.00175277
3.06876 0.00181552
3.0688 0.00180839
3.06884 0.0017508
3.06888 0.00169757
3.06892 0.00173164
3.06896 0.00194783
3.069 0.00242906
3.06905 0.003219
3.06909 0.00429665
3.06913 0.0055595
3.06917 0.00682194
3.06921 0.00783437
3.06925 0.00832589
3.06929 0.00807005
3.06933 0.00696858
3.06937 0.00514409
3.06941 0.00302903
3.06945 0.00143584
3.06949 0.00159306
3.06953 0.00513407
3.06957 0.0140293
3.06961 0.0304592
3.06965 0.0566321
3.06969 0.0945605
3.06974 0.145815
3.06978 0.211279
3.06982 0.290941
3.06986 0.383736
3.0699 0.487479
3.06994 0.598888
3.06998 0.713723
3.07002 0.827016
3.07006 0.933389
3.0701 1.02743
3.07014 1.10412
3.07018 1.15916
3.07022 1.18938
3.07026 1.19299
3.0703 1.16967
3.07034 1.12071
3.07039 1.04882
3.07043 0.957995
3.07047 0.853207
3.07051 0.740048
3.07055 0.624353
3.07059 0.511813
3.07063 0.407632
3.07067 0.316233
3.07071 0.241045
3.07075 0.184371
3.07079 0.147343
3.07083 0.129947
3.07087 0.131123
3.07091 0.148912
3.07095 0.180633
3.07099 0.22308
3.07103 0.272734
3.07108 0.325952
3.07112 0.379162
3.07116 0.429024
3.0712 0.472579
3.07124 0.507368
3.07128 0.531527
3.07132 0.54385
3.07136 0.543818
3.0714 0.5316
3.07144 0.508016
3.07148 0.474458
3.07152 0.432797
3.07156 0.385243
3.0716 0.334204
3.07164 0.282127
3.07168 0.231347
3.07172 0.183947
3.07177 0.141648
3.07181 0.105725
3.07185 0.0769676
3.07189 0.0556739
3.07193 0.0416838
3.07197 0.0344411
3.07201 0.0330787
3.07205 0.0365152
3.07209 0.0435541
3.07213 0.0529766
3.07217 0.063621
3.07221 0.0744439
3.07225 0.0845613
3.07229 0.093271
3.07233 0.100058
3.07237 0.104587
3.07241 0.106688
3.07246 0.106333
3.0725 0.103622
3.07254 0.0987555
3.07258 0.0920246
3.07262 0.0837914
3.07266 0.0744766
3.0727 0.0645449
3.07274 0.0544887
3.07278 0.0448098
3.07282 0.0359978
3.07286 0.0285066
3.0729 0.0227306
3.07294 0.018981
3.07298 0.0174657
3.07302 0.0182747
3.07306 0.0213709
3.0731 0.0265902
3.07315 0.0336488
3.07319 0.0421584
3.07323 0.0516485
3.07327 0.0615933
3.07331 0.0714425
3.07335 0.0806529
3.07339 0.0887188
3.07343 0.0952005
3.07347 0.0997479
3.07351 0.102119
3.07355 0.10219
3.07359 0.0999651
3.07363 0.0955694
3.07367 0.0892451
3.07371 0.0813356
3.07375 0.0722674
3.07379 0.062527
3.07384 0.0526351
3.07388 0.0431196
3.07392 0.0344875
3.07396 0.0271993
3.074 0.0216445
3.07404 0.0181211
3.07408 0.0168198
3.07412 0.0178135
3.07416 0.0210525
3.0742 0.0263661
3.07424 0.0334706
3.07428 0.0419836
3.07432 0.0514434
3.07436 0.0613343
3.0744 0.071114
3.07444 0.0802445
3.07448 0.0882228
3.07453 0.0946101
3.07457 0.099058
3.07461 0.101329
3.07465 0.10131
3.07469 0.0990167
3.07473 0.0945931
3.07477 0.0882959
3.07481 0.0804763
3.07485 0.0715521
3.07489 0.0619776
3.07493 0.0522102
3.07497 0.0426789
3.07501 0.0337561
3.07505 0.0257366
3.07509 0.0188231
3.07513 0.0131215
3.07517 0.00864482
3.07522 0.00532471
3.07526 0.00302946
3.0753 0.00158553
3.07534 0.000800385
3.07538 0.000483824
3.07542 0.000465606
3.07546 0.00060764
3.0755 0.000809956
3.07554 0.00101044
3.07558 0.00117927
3.07562 0.00130962
3.07566 0.00140673
3.0757 0.00147754
3.07574 0.00152298
3.07578 0.00153435
3.07582 0.0014948
3.07586 0.00138574
3.07591 0.00119725
3.07595 0.000940938
3.07599 0.000662856
3.07603 0.000454032
3.07607 0.000456315
3.07611 0.000861605
3.07615 0.00190339
3.07619 0.00384051
3.07623 0.00693406
3.07627 0.0114196
3.07631 0.0174771
3.07635 0.0252027
3.07639 0.0345841
3.07643 0.0454854
3.07647 0.0576402
3.07651 0.0706576
3.07655 0.0840395
3.0766 0.0972084
3.07664 0.109544
3.07668 0.120424
3.07672 0.129272
3.07676 0.135593
3.0768 0.139017
3.07684 0.139325
3.07688 0.136467
3.07692 0.130572
3.07696 0.121944
3.077 0.111051
3.07704 0.0984956
3.07708 0.0849903
3.07712 0.0713189
3.07716 0.0582972
3.0772 0.0467311
3.07724 0.0373747
3.07729 0.0308897
3.07733 0.0278079
3.07737 0.0284984
3.07741 0.0331408
3.07745 0.0417068
3.07749 0.0539515
3.07753 0.069416
3.07757 0.0874426
3.07761 0.107203
3.07765 0.127739
3.07769 0.148012
3.07773 0.166966
3.07777 0.183587
3.07781 0.196969
3.07785 0.206373
3.07789 0.211274
3.07793 0.211399
3.07798 0.206743
3.07802 0.197571
3.07806 0.184397
3.0781 0.167951
3.07814 0.149127
3.07818 0.128927
3.07822 0.108393
3.07826 0.0885455
3.0783 0.0703241
3.07834 0.0545353
3.07838 0.0418143
3.07842 0.0325988
3.07846 0.0271164
3.0785 0.0253849
3.07854 0.027224
3.07858 0.0322766
3.07862 0.0400375
3.07867 0.049887
3.07871 0.0611277
3.07875 0.0730227
3.07879 0.084834
3.07883 0.0958583
3.07887 0.105462
3.07891 0.113109
3.07895 0.118388
3.07899 0.12103
3.07903 0.120916
3.07907 0.118085
3.07911 0.11272
3.07915 0.105137
3.07919 0.0957596
3.07923 0.0850864
3.07927 0.073658
3.07931 0.0620178
3.07936 0.0506771
3.0794 0.0400823
3.07944 0.0305902
3.07948 0.0224515
3.07952 0.0158034
3.07956 0.0106737
3.0796 0.00699215
3.07964 0.00460962
3.07968 0.00332211
3.07972 0.00289593
3.07976 0.00309217
3.0798 0.00368751
3.07984 0.00448969
3.07988 0.0053466
3.07992 0.00614892
3.07996 0.00682702
3.08 0.0073437
3.08005 0.00768456
3.08009 0.00784826
3.08013 0.00783842
3.08017 0.00765874
3.08021 0.00731213
3.08025 0.00680395
3.08029 0.00614861
3.08033 0.00537825
3.08037 0.00455162
3.08041 0.00376125
3.08045 0.00313698
3.08049 0.00284459
3.08053 0.00307847
3.08057 0.00404858
3.08061 0.00596244
3.08065 0.00900368
3.08069 0.0133095
3.08074 0.0189496
3.08078 0.0259087
3.08082 0.0340752
3.08086 0.0432385
3.0809 0.0530935
3.08094 0.0632549
3.08098 0.0732791
3.08102 0.0826912
3.08106 0.0910171
3.0811 0.0978155
3.08114 0.102709
3.08118 0.105412
3.08122 0.10575
3.08126 0.103679
3.0813 0.099285
3.08134 0.0927905
3.08138 0.084542
3.08143 0.0749966
3.08147 0.0647025
3.08151 0.0542738
3.08155 0.0443622
3.08159 0.0356262
3.08163 0.0286979
3.08167 0.0241489
3.08171 0.0224568
3.08175 0.0239729
3.08179 0.028894
3.08183 0.0372394
3.08187 0.0488363
3.08191 0.0633153
3.08195 0.0801183
3.08199 0.098519
3.08203 0.117657
3.08207 0.136586
3.08212 0.154325
3.08216 0.169927
3.0822 0.182537
3.08224 0.191452
3.08228 0.196175
3.08232 0.196445
3.08236 0.192259
3.0824 0.183872
3.08244 0.171772
3.08248 0.15664
3.08252 0.139299
3.08256 0.120651
3.0826 0.101602
3.08264 0.0830078
3.08268 0.0656073
3.08272 0.0499859
3.08277 0.0365459
3.08281 0.0254981
3.08285 0.0168704
3.08289 0.0105312
3.08293 0.0062249
3.08297 0.00361318
3.08301 0.00231895
3.08305 0.00196658
3.08309 0.00221529
3.08313 0.00278253
3.08317 0.00345626
3.08321 0.00409608
3.08325 0.00462497
3.08329 0.00501438
3.08333 0.00526591
3.08337 0.00539331
3.08341 0.00540805
3.08346 0.00531097
3.0835 0.00509147
3.08354 0.00473444
3.08358 0.00423368
3.08362 0.00360965
3.08366 0.00292819
3.0837 0.00231678
3.08374 0.00197477
3.08378 0.00217458
3.08382 0.00325188
3.08386 0.00558442
3.0839 0.00956011
3.08394 0.0155372
3.08398 0.0238
3.08402 0.0345155
3.08406 0.047695
3.0841 0.063167
3.08415 0.0805644
3.08419 0.0993294
3.08423 0.118737
3.08427 0.137934
3.08431 0.155999
3.08435 0.172002
3.08439 0.185079
3.08443 0.194494
3.08447 0.199704
3.08451 0.200396
3.08455 0.196521
3.08459 0.18829
3.08463 0.176169
3.08467 0.160836
3.08471 0.143135
3.08475 0.124013
3.08479 0.104459
3.08484 0.0854324
3.08488 0.0678101
3.08492 0.0523339
3.08496 0.0395764
3.085 0.0299193
3.08504 0.0235467
3.08508 0.0204517
3.08512 0.0204533
3.08516 0.0232226
3.0852 0.0283132
3.08524 0.0351952
3.08528 0.0432889
3.08532 0.0519976
3.08536 0.0607369
3.0854 0.0689612
3.08544 0.0761867
3.08548 0.082009
3.08553 0.0861185
3.08557 0.0883091
3.08561 0.0884847
3.08565 0.0866591
3.08569 0.0829516
3.08573 0.0775777
3.08577 0.0708344
3.08581 0.063082
3.08585 0.0547222
3.08589 0.0461739
3.08593 0.0378492
3.08597 0.0301299
3.08601 0.023347
3.08605 0.017764
3.08609 0.0135654
3.08613 0.0108506
3.08617 0.00963318
3.08622 0.00984616
3.08626 0.0113507
3.0863 0.013949
3.08634 0.017399
3.08638 0.0214301
3.08642 0.0257594
3.08646 0.0301067
3.0865 0.0342076
3.08654 0.0378256
3.08658 0.0407611
3.08662 0.0428588
3.08666 0.0440128
3.0867 0.044169
3.08674 0.0433266
3.08678 0.0415362
3.08682 0.038897
3.08686 0.0355511
3.08691 0.031677
3.08695 0.0274804
3.08699 0.0231836
3.08703 0.0190149
3.08707 0.0151955
3.08711 0.0119287
3.08715 0.00938783
3.08719 0.00770732
3.08723 0.00697471
3.08727 0.00722602
3.08731 0.00844398
3.08735 0.0105594
3.08739 0.0134555
3.08743 0.0169751
3.08747 0.0209297
3.08751 0.0251099
3.08755 0.0292969
3.0876 0.0332729
3.08764 0.0368321
3.08768 0.0397896
3.08772 0.0419891
3.08776 0.0433097
3.0878 0.0436715
3.08784 0.0430397
3.08788 0.0414287
3.08792 0.0389056
3.08796 0.0355921
3.088 0.0316669
3.08804 0.0273643
3.08808 0.0229717
3.08812 0.0188228
3.08816 0.0152859
3.0882 0.0127482
3.08824 0.0115941
3.08829 0.0121798
3.08833 0.0148049
3.08837 0.0196828
3.08841 0.0269137
3.08845 0.0364619
3.08849 0.048141
3.08853 0.0616097
3.08857 0.0763796
3.08861 0.0918355
3.08865 0.107268
3.08869 0.121919
3.08873 0.135025
3.08877 0.145879
3.08881 0.153877
3.08885 0.158562
3.08889 0.159662
3.08893 0.157111
3.08898 0.151051
3.08902 0.141826
3.08906 0.129954
3.0891 0.116089
3.08914 0.100976
3.08918 0.0853967
3.08922 0.0701212
3.08926 0.0558579
3.0893 0.0432145
3.08934 0.0326671
3.08938 0.0245421
3.08942 0.0190087
3.08946 0.0160823
3.0895 0.0156377
3.08954 0.0174285
3.08958 0.0211121
3.08962 0.0262764
3.08967 0.0324674
3.08971 0.0392155
3.08975 0.0460589
3.08979 0.0525654
3.08983 0.0583494
3.08987 0.0630865
3.08991 0.0665245
3.08995 0.0684914
3.08999 0.0688993
3.09003 0.0677453
3.09007 0.0651094
3.09011 0.0611469
3.09015 0.0560779
3.09019 0.0501731
3.09023 0.0437356
3.09027 0.037081
3.09031 0.0305158
3.09036 0.0243173
3.0904 0.0187149
3.09044 0.0138765
3.09048 0.00989998
3.09052 0.00681156
3.09056 0.00457149
3.0906 0.00308571
3.09064 0.00222285
3.09068 0.00183406
3.09072 0.00177309
3.09076 0.00191385
3.0908 0.00216273
3.09084 0.00246406
3.09088 0.00279762
3.09092 0.00316886
3.09096 0.0035936
3.091 0.00408024
3.09105 0.00461352
3.09109 0.00514378
3.09113 0.00558568
3.09117 0.00582881
3.09121 0.0057612
3.09125 0.00530423
3.09129 0.00445548
3.09133 0.00333357
3.09137 0.00221802
3.09141 0.00157621
3.09145 0.00207026
3.09149 0.00453834
3.09153 0.00994766
3.09157 0.01932
3.09161 0.0336342
3.09165 0.0537146
3.09169 0.0801158
3.09174 0.113017
3.09178 0.15214
3.09182 0.196703
3.09186 0.245413
3.0919 0.296511
3.09194 0.347864
3.09198 0.397094
3.09202 0.441741
3.09206 0.479439
3.0921 0.508098
3.09214 0.526061
3.09218 0.532241
3.09222 0.526208
3.09226 0.508231
3.0923 0.479266
3.09234 0.440904
3.09238 0.395266
3.09243 0.344873
3.09247 0.292497
3.09251 0.241001
3.09255 0.193176
3.09259 0.151595
3.09263 0.118487
3.09267 0.0956227
3.09271 0.0842351
3.09275 0.0849613
3.09279 0.0978128
