2.50407 0.0373683
2.50411 0.0550226
2.50415 0.0741666
2.50419 0.0924435
2.50423 0.1073
2.50427 0.116507
2.50431 0.118635
2.50435 0.11336
2.5044 0.101531
2.50444 0.0849739
2.50448 0.0660933
2.50452 0.0473666
2.50456 0.0308659
2.5046 0.0179155
2.50464 0.00896024
2.50468 0.00365299
2.50472 0.00111513
2.50476 0.000283681
2.5048 0.000244783
2.50484 0.000469011
2.50488 0.000898932
2.50492 0.0018829
2.50496 0.00398931
2.505 0.00776238
2.50504 0.0134898
2.50509 0.0210442
2.50513 0.0298361
2.50517 0.0388894
2.50521 0.0470171
2.50525 0.0530541
2.50529 0.0560924
2.50533 0.055666
2.50537 0.0518438
2.50541 0.0452139
2.50545 0.0367616
2.50549 0.0276703
2.50553 0.0190869
2.50557 0.0119045
2.50561 0.00661196
2.50565 0.00324602
2.50569 0.00146073
2.50573 0.000697648
2.50578 0.000411529
2.50582 0.000286097
2.50586 0.000372368
2.5059 0.00110146
2.50594 0.00316148
2.50598 0.00727217
2.50602 0.0139254
2.50606 0.0231715
2.5061 0.034514
2.50614 0.0469402
2.50618 0.0590703
2.50622 0.0693809
2.50626 0.0764522
2.5063 0.079201
2.50634 0.0770797
2.50638 0.0702268
2.50642 0.0595408
2.50647 0.0466246
2.50651 0.0335443
2.50655 0.0223775
2.50659 0.014621
2.50663 0.0106371
2.50667 0.00941043
2.50671 0.00888013
2.50675 0.00697153
2.50679 0.00318551
2.50683 0.00029379
2.50687 0.00546129
2.50691 0.0301023
2.50695 0.0880463
2.50699 0.192107
2.50703 0.349761
2.50707 0.559144
2.50711 0.806725
2.50716 1.06772
2.5072 1.30958
2.50724 1.4981
2.50728 1.60446
2.50732 1.61172
2.50736 1.51869
2.5074 1.34019
2.50744 1.10369
2.50748 0.843152
2.50752 0.59187
2.50756 0.376121
2.5076 0.21117
2.50764 0.100357
2.50768 0.0370812
2.50772 0.00873104
2.50776 0.0012182
2.5078 0.00283993
2.50785 0.00659151
2.50789 0.0106394
2.50793 0.017216
2.50797 0.030562
2.50801 0.0546599
2.50805 0.0913979
2.50809 0.139564
2.50813 0.194792
2.50817 0.250359
2.50821 0.298542
2.50825 0.332208
2.50829 0.346259
2.50833 0.338647
2.50837 0.310728
2.50841 0.266912
2.50845 0.213688
2.50849 0.158264
2.50854 0.107157
2.50858 0.0650702
2.50862 0.0342917
2.50866 0.0147242
2.5087 0.00444718
2.50874 0.000589987
2.50878 0.000231124
2.50882 0.0010772
2.50886 0.00178305
2.5089 0.00191178
2.50894 0.00164531
2.50898 0.0014093
2.50902 0.0015617
2.50906 0.0022304
2.5091 0.00330712
2.50914 0.004544
2.50918 0.00567652
2.50923 0.00651145
2.50927 0.00695463
2.50931 0.00699081
2.50935 0.00664751
2.50939 0.00597229
2.50943 0.00503442
2.50947 0.00393992
2.50951 0.00283673
2.50955 0.00189141
2.50959 0.0012365
2.50963 0.000909929
2.50967 0.000822434
2.50971 0.000786147
2.50975 0.000616994
2.50979 0.000290544
2.50983 9.90454e-05
2.50987 0.000740321
2.50992 0.00327703
2.50996 0.00893906
2.51 0.0187938
2.51004 0.0333622
2.51008 0.0522932
2.51012 0.0742096
2.51016 0.0968036
2.5102 0.11719
2.51024 0.132449
2.51028 0.140241
2.51032 0.139312
2.51036 0.12979
2.5104 0.113159
2.51044 0.0919408
2.51048 0.0691532
2.51052 0.0476838
2.51056 0.0297395
2.51061 0.0164927
2.51065 0.0080044
2.51069 0.00342641
2.51073 0.00142166
2.51077 0.000688297
2.51081 0.000449644
2.51085 0.000777832
2.51089 0.00265583
2.51093 0.00774432
2.51097 0.0178952
2.51101 0.0345255
2.51105 0.0580154
2.51109 0.0873028
2.51113 0.119812
2.51117 0.15177
2.51121 0.178862
2.51125 0.197088
2.5113 0.203603
2.51134 0.197346
2.51138 0.17928
2.51142 0.152194
2.51146 0.120113
2.5115 0.0874529
2.51154 0.0581311
2.51158 0.0348365
2.51162 0.0186326
2.51166 0.00897935
2.5117 0.00417103
2.51174 0.00208582
2.51178 0.0010624
2.51182 0.000672113
2.51186 0.00215662
2.5119 0.00836078
2.51195 0.0231063
2.51199 0.0501036
2.51203 0.0916505
2.51207 0.147469
2.51211 0.214047
2.51215 0.28475
2.51219 0.350777
2.51223 0.402801
2.51227 0.432898
2.51231 0.436295
2.51235 0.412444
2.51239 0.365153
2.51243 0.301716
2.51247 0.231295
2.51251 0.162985
2.51255 0.104068
2.51259 0.0588628
2.51264 0.0284099
2.51268 0.0109583
2.51272 0.00303371
2.51276 0.000732853
2.5128 0.000881055
2.51284 0.00177739
2.51288 0.00339551
2.51292 0.0070642
2.51296 0.0147756
2.513 0.0283392
2.51304 0.0486117
2.51308 0.0749926
2.51312 0.105302
2.51316 0.13607
2.5132 0.163163
2.51324 0.182607
2.51328 0.19142
2.51333 0.188238
2.51337 0.173603
2.51341 0.149829
2.51345 0.120488
2.51349 0.0896372
2.51353 0.0610088
2.51357 0.0373333
2.51361 0.0199696
2.51365 0.00889544
2.51369 0.00301963
2.51373 0.000695614
2.51377 0.000275514
2.51381 0.000554491
2.51385 0.00100564
2.51389 0.00177615
2.51393 0.00348284
2.51397 0.00689152
2.51402 0.0125814
2.51406 0.0206842
2.5141 0.0307577
2.51414 0.0418143
2.51418 0.0524883
2.51422 0.061297
2.51426 0.0669358
2.5143 0.0685399
2.51434 0.0658603
2.51438 0.0593138
2.51442 0.0498987
2.51446 0.0389918
2.5145 0.0280711
2.51454 0.0184236
2.51458 0.0109046
2.51462 0.00580625
2.51466 0.0028714
2.51471 0.00145689
2.51475 0.00081403
2.51479 0.000418712
2.51483 0.000261269
2.51487 0.00100252
2.51491 0.00392539
2.51495 0.0106593
2.51499 0.022719
2.51503 0.0409642
2.51507 0.0651291
2.51511 0.0935744
2.51515 0.123371
2.51519 0.15074
2.51523 0.171766
2.51527 0.183221
2.51531 0.183279
2.51535 0.171934
2.5154 0.151001
2.51544 0.123697
2.51548 0.0939238
2.51552 0.0654528
2.51556 0.0412081
2.5156 0.0228369
2.51564 0.0106313
2.51568 0.00377555
2.51572 0.000803274
2.51576 0.000109309
2.5158 0.000371977
2.51584 0.000793134
2.51588 0.00113257
2.51592 0.00157576
2.51596 0.0025116
2.516 0.00430383
2.51604 0.00712087
2.51609 0.0108569
2.51613 0.0151449
2.51617 0.0194387
2.51621 0.0231322
2.51625 0.0256827
2.51629 0.0267139
2.51633 0.0260812
2.51637 0.0238932
2.51641 0.0204855
2.51645 0.0163548
2.51649 0.012063
2.51653 0.00813052
2.51657 0.00494026
2.51661 0.0026739
2.51665 0.00129873
2.51669 0.000610631
2.51673 0.000325583
2.51678 0.000197402
2.51682 0.000128829
2.51686 0.00024118
2.5169 0.000875884
2.51694 0.00251873
2.51698 0.00566033
2.51702 0.0106273
2.51706 0.0174315
2.5171 0.0256827
2.51714 0.034597
2.51718 0.0431067
2.51722 0.0500499
2.51726 0.0543977
2.5173 0.0554658
2.51734 0.0530619
2.51738 0.0475354
2.51742 0.0397171
2.51747 0.0307598
2.51751 0.0219085
2.51755 0.0142467
2.51759 0.00847292
2.51763 0.00476579
2.51767 0.00278729
2.51771 0.00184919
2.51775 0.00122775
2.51779 0.00056096
2.51783 0.000215871
2.51787 0.00149058
2.51791 0.00653352
2.51795 0.0179279
2.51799 0.0379909
2.51803 0.0679456
2.51807 0.107201
2.51811 0.152984
2.51816 0.200504
2.5182 0.243681
2.51824 0.276298
2.51828 0.29332
2.51832 0.292014
2.51836 0.272581
2.5184 0.238109
2.51844 0.193879
2.51848 0.146194
2.51852 0.10106
2.51856 0.0630598
2.5186 0.0346703
2.51864 0.0161561
2.51868 0.00599729
2.51872 0.00167415
2.51876 0.000567592
2.5188 0.000730933
2.51885 0.00135502
2.51889 0.00284478
2.51893 0.00652794
2.51897 0.0141008
2.51901 0.0269675
2.51905 0.045644
2.51909 0.069378
2.51913 0.0960847
2.51917 0.122625
2.51921 0.145375
2.51925 0.160954
2.51929 0.166944
2.51933 0.162411
2.51937 0.148111
2.51941 0.1263
2.51945 0.100234
2.51949 0.0734607
2.51954 0.0491109
2.51958 0.0293565
2.51962 0.0151565
2.51966 0.00631792
2.5197 0.00181072
2.51974 0.000210907
2.51978 0.000132474
2.51982 0.000534764
2.51986 0.000851164
2.5199 0.000948782
2.51994 0.000976923
2.51998 0.00118146
2.52002 0.00175211
2.52006 0.00274044
2.5201 0.00405231
2.52014 0.00549311
2.52018 0.00683389
2.52023 0.00787043
2.52027 0.00846041
2.52031 0.00853718
2.52035 0.0081072
2.52039 0.00723994
2.52043 0.00605492
2.52047 0.00470613
2.52051 0.00336113
2.52055 0.00217392
2.52059 0.00125524
2.52063 0.000649055
2.52067 0.000325447
2.52071 0.000196757
2.52075 0.000155604
2.52079 0.000123706
2.52083 9.37679e-05
2.52087 0.000146857
2.52092 0.000435531
2.52096 0.00113609
2.521 0.00238598
2.52104 0.00422882
2.52108 0.00658636
2.52112 0.009265
2.52116 0.0119905
2.5212 0.0144546
2.52124 0.0163584
2.52128 0.0174447
2.52132 0.0175269
2.52136 0.0165234
2.5214 0.0145035
2.52144 0.0117284
2.52148 0.00865425
2.52152 0.00585979
2.52156 0.00388409
2.52161 0.00300971
2.52165 0.00308145
2.52169 0.00348457
2.52173 0.00338599
2.52177 0.00225778
2.52181 0.000572173
2.52185 0.000427631
2.52189 0.0057991
2.52193 0.0221509
2.52197 0.0553206
2.52201 0.109835
2.52205 0.187079
2.52209 0.283876
2.52213 0.392042
2.52217 0.499223
2.52221 0.590971
2.52225 0.653642
2.5223 0.677355
2.52234 0.658252
2.52238 0.599396
2.52242 0.510072
2.52246 0.403686
2.5225 0.294834
2.52254 0.196345
2.52258 0.117015
2.52262 0.0605573
2.52266 0.025867
2.5227 0.00837815
2.52274 0.00201462
2.52278 0.00115618
2.52282 0.00211942
2.52286 0.00384845
2.5229 0.00774935
2.52294 0.016818
2.52299 0.0343583
2.52303 0.0626474
2.52307 0.101887
2.52311 0.14969
2.52315 0.201227
2.52319 0.250011
2.52323 0.289129
2.52327 0.312662
2.52331 0.316941
2.52335 0.301326
2.52339 0.268337
2.52343 0.223079
2.52347 0.172128
2.52351 0.12215
2.52355 0.0786185
2.52359 0.0449147
2.52363 0.0220153
2.52368 0.00877731
2.52372 0.00268596
2.52376 0.000822191
2.5238 0.000777592
2.52384 0.00128807
2.52388 0.0024547
2.52392 0.00553613
2.52396 0.0124023
2.524 0.024812
2.52404 0.0437065
2.52408 0.0687005
2.52412 0.0979002
2.52416 0.128103
2.5242 0.155343
2.52424 0.175668
2.52428 0.185958
2.52433 0.184598
2.52437 0.171823
2.52441 0.149663
2.52445 0.121491
2.52449 0.0912876
2.52453 0.0628279
2.52457 0.038976
2.52461 0.0212604
2.52465 0.00980808
2.52469 0.00361552
2.52473 0.00105178
2.52477 0.00043899
2.52481 0.000552402
2.52485 0.000920815
2.52489 0.00187074
2.52493 0.00432672
2.52497 0.00943786
2.52502 0.0181368
2.52506 0.0307467
2.5251 0.0467369
2.52514 0.064691
2.52518 0.0824998
2.52522 0.0977425
2.52526 0.108167
2.5253 0.112158
2.52534 0.109085
2.52538 0.099435
2.52542 0.0847093
2.52546 0.0671007
2.5255 0.0490345
2.52554 0.0326827
2.52558 0.0195664
2.52562 0.0103365
2.52566 0.00477759
2.52571 0.00202683
2.52575 0.000947934
2.52579 0.000563005
2.52583 0.000429701
2.52587 0.000859247
2.52591 0.00290486
2.52595 0.00810429
2.52599 0.0180248
2.52603 0.0337184
2.52607 0.0552325
2.52611 0.0813226
2.52615 0.109471
2.52619 0.136241
2.52623 0.157902
2.52627 0.171189
2.52631 0.173997
2.52635 0.165849
2.5264 0.148014
2.52644 0.123238
2.52648 0.0951572
2.52652 0.0675505
2.52656 0.0435833
2.5266 0.0252384
2.52664 0.0130538
2.52668 0.00622929
2.52672 0.00308075
2.52676 0.00174223
2.5268 0.000946594
2.52684 0.000678975
2.52688 0.00249985
2.52692 0.00939088
2.52696 0.0250859
2.527 0.0529936
2.52704 0.0949599
2.52709 0.150214
2.52713 0.214843
2.52717 0.282035
2.52721 0.343129
2.52725 0.38928
2.52729 0.413337
2.52733 0.411443
2.52737 0.383919
2.52741 0.335185
2.52745 0.272739
2.52749 0.205479
2.52753 0.141841
2.52757 0.0882174
2.52761 0.0480556
2.52765 0.0217575
2.52769 0.00730312
2.52773 0.00131036
2.52778 0.000172061
2.52782 0.000953578
2.52786 0.00186319
2.5279 0.00227215
2.52794 0.00239893
2.52798 0.00284549
2.52802 0.00416999
2.52806 0.00661858
2.5281 0.0100526
2.52814 0.0140319
2.52818 0.0179737
2.52822 0.0213093
2.52826 0.0235874
2.5283 0.0245194
2.52834 0.0239869
2.52838 0.0220424
2.52842 0.0189184
2.52847 0.0150331
2.52851 0.0109606
2.52855 0.00733469
2.52859 0.00468413
2.52863 0.00324136
2.52867 0.00281185
2.52871 0.0028046
2.52875 0.00249198
2.52879 0.00148523
2.52883 0.00030532
2.52887 0.000837666
2.52891 0.00642996
2.52895 0.0214559
2.52899 0.0503213
2.52903 0.096092
2.52907 0.159107
2.52911 0.236026
2.52916 0.319705
2.5292 0.400085
2.52924 0.465987
2.52928 0.507413
2.52932 0.517756
2.52936 0.495317
2.5294 0.443708
2.52944 0.371021
2.52948 0.288001
2.52952 0.205727
2.52956 0.133414
2.5296 0.0768853
2.52964 0.0380156
2.52968 0.0151776
2.52972 0.00443434
2.52976 0.00107354
2.5298 0.0010398
2.52985 0.00191891
2.52989 0.00329296
2.52993 0.00646983
2.52997 0.0137404
2.53001 0.0274062
2.53005 0.0488423
2.53009 0.077824
2.53013 0.112273
2.53017 0.148473
2.53021 0.181712
2.53025 0.207199
2.53029 0.221046
2.53033 0.221089
2.53037 0.207347
2.53041 0.182008
2.53045 0.148946
2.53049 0.112892
2.53054 0.0784594
2.53058 0.0492678
2.53062 0.0273682
2.53066 0.0130816
2.5307 0.00526789
2.53074 0.0019222
2.53078 0.00093045
2.53082 0.000780762
2.53086 0.00105048
2.5309 0.00254677
2.53094 0.00706461
2.53098 0.0168192
2.53102 0.0336924
2.53106 0.0584859
2.5311 0.0903842
2.53114 0.12679
2.53118 0.163609
2.53123 0.195944
2.53127 0.219057
2.53131 0.22936
2.53135 0.225194
2.53139 0.207206
2.53143 0.178209
2.53147 0.14258
2.53151 0.105329
2.53155 0.0710812
2.53159 0.0432085
2.53163 0.0233035
2.53167 0.0111171
2.53171 0.00495531
2.53175 0.00243616
2.53179 0.00141982
2.53183 0.00087763
2.53187 0.00146319
2.53192 0.00559819
2.53196 0.0169881
2.532 0.0396238
2.53204 0.0764789
2.53208 0.128233
2.53212 0.192399
2.53216 0.263166
2.5322 0.332119
2.53224 0.389728
2.53228 0.427296
2.53232 0.438865
2.53236 0.422572
2.5324 0.381077
2.53244 0.320937
2.53248 0.251113
2.53252 0.181012
2.53256 0.118606
2.53261 0.0690974
2.53265 0.034408
2.53269 0.0135112
2.53273 0.00338065
2.53277 0.000195651
2.53281 0.000426432
2.53285 0.00153565
2.53289 0.00220067
2.53293 0.0021287
2.53297 0.00164331
2.53301 0.00124396
2.53305 0.00128954
2.53309 0.00186812
2.53313 0.00282971
2.53317 0.00390741
2.53321 0.0048449
2.53325 0.00547559
2.5333 0.00573918
2.53334 0.00565382
2.53338 0.00527548
2.53342 0.00466938
2.53346 0.00390203
2.5335 0.00304633
2.53354 0.00218593
2.53358 0.00140874
2.53362 0.000789216
2.53366 0.000367986
2.5337 0.000140265
2.53374 6.03852e-05
2.53378 6.15336e-05
2.53382 8.20116e-05
2.53386 8.63007e-05
2.5339 7.20864e-05
2.53394 6.15107e-05
2.53399 8.25287e-05
2.53403 0.000150584
2.53407 0.000259871
2.53411 0.000387832
2.53415 0.000509157
2.53419 0.000610242
2.53423 0.00069472
2.53427 0.00077584
2.53431 0.000859744
2.53435 0.000930654
2.53439 0.000950243
2.53443 0.00087699
2.53447 0.000699143
2.53451 0.000462964
2.53455 0.000273695
2.53459 0.000255535
2.53463 0.000478195
2.53468 0.000883526
2.53472 0.00126308
2.53476 0.0013333
2.5348 0.000923734
2.53484 0.000241051
2.53488 0.000117458
2.53492 0.00212063
2.53496 0.00841592
2.535 0.0213365
2.53504 0.0427188
2.53508 0.0731659
2.53512 0.111468
2.53516 0.154403
2.5352 0.197058
2.53524 0.233658
2.53528 0.258724
2.53532 0.268281
2.53537 0.260769
2.53541 0.237409
2.53545 0.201919
2.53549 0.15966
2.53553 0.116448
2.53557 0.0773721
2.53561 0.0459037
2.53565 0.0234992
2.53569 0.00973035
2.53573 0.00282816
2.53577 0.000431995
2.53581 0.000310222
2.53585 0.000871157
2.53589 0.00137458
2.53593 0.00185494
2.53597 0.00284335
2.53601 0.00501019
2.53606 0.00884235
2.5361 0.0144333
2.53614 0.0214163
2.53618 0.0290303
2.53622 0.0362786
2.53626 0.0421322
2.5363 0.0457297
2.53634 0.0465368
2.53638 0.04444
2.53642 0.0397628
2.53646 0.0332044
2.5365 0.0257085
2.53654 0.0182864
2.53658 0.0118221
2.53662 0.00690074
2.53666 0.00370206
2.53671 0.00199535
2.53675 0.00125518
2.53679 0.000886731
2.53683 0.000513125
2.53687 0.000244758
2.53691 0.000835609
2.53695 0.0036453
2.53699 0.0103718
2.53703 0.0225889
2.53707 0.0411953
2.53711 0.0659312
2.53715 0.0951238
2.53719 0.125773
2.53723 0.154001
2.53727 0.175781
2.53731 0.187768
2.53735 0.188031
2.5374 0.176489
2.53744 0.154941
2.53748 0.126683
2.53752 0.0958179
2.53756 0.066403
2.5376 0.0416596
2.53764 0.0234063
2.53768 0.0118494
2.53772 0.00578496
2.53776 0.00317525
2.5378 0.00198182
2.53784 0.00105894
2.53788 0.000865837
2.53792 0.00376044
2.53796 0.0137068
2.538 0.0353665
2.53804 0.0727248
2.53809 0.127578
2.53813 0.198313
2.53817 0.279402
2.53821 0.361882
2.53825 0.434808
2.53829 0.487417
2.53833 0.511445
2.53837 0.503
2.53841 0.463459
2.53845 0.399152
2.53849 0.319905
2.53853 0.236861
2.53857 0.160172
2.53861 0.0971469
2.53865 0.0512881
2.53869 0.0223485
2.53873 0.00725052
2.53878 0.00150317
2.53882 0.000669833
2.53886 0.00150037
2.5389 0.00249952
2.53894 0.00389198
2.53898 0.00710667
2.53902 0.0139978
2.53906 0.026042
2.5391 0.0437113
2.53914 0.0661523
2.53918 0.0912164
2.53922 0.115816
2.53926 0.136514
2.5393 0.150214
2.53934 0.1548
2.53938 0.149578
2.53942 0.13541
2.53947 0.114521
2.53951 0.0900079
2.53955 0.0651894
2.53959 0.0429461
2.53963 0.0252215
2.53967 0.0127887
2.53971 0.00531836
2.53975 0.00169745
2.53979 0.000487948
2.53983 0.000391107
2.53987 0.00059699
2.53991 0.000944235
2.53995 0.00187202
2.53999 0.00419886
2.54003 0.00879965
2.54007 0.0162685
2.54011 0.0266517
2.54016 0.039315
2.5402 0.0529802
2.54024 0.0659271
2.54028 0.076318
2.54032 0.0825745
2.54036 0.0837139
2.5404 0.0795634
2.54044 0.0707955
2.54048 0.0587751
2.54052 0.0452573
2.54056 0.0320169
2.5406 0.020503
2.54064 0.011605
2.54068 0.00557544
2.54072 0.00211226
2.54076 0.000557587
2.5408 0.000143926
2.54085 0.000216037
2.54089 0.000373963
2.54093 0.000513258
2.54097 0.000770793
2.54101 0.00140898
2.54105 0.00268212
2.54109 0.00472554
2.54113 0.00749396
2.54117 0.0107576
2.54121 0.0141469
2.54125 0.0172262
2.54129 0.019575
2.54133 0.0208589
2.54137 0.0208824
2.54141 0.0196205
2.54145 0.0172319
2.54149 0.0140485
2.54154 0.0105359
2.54158 0.00721633
2.54162 0.00455461
2.54166 0.0028282
2.5417 0.00202486
2.54174 0.00182537
2.54178 0.00172083
2.54182 0.00127633
2.54186 0.000491932
2.5419 0.000147791
2.54194 0.00198217
2.54198 0.00856475
2.54202 0.0228025
2.54206 0.0471373
2.5421 0.0826236
2.54214 0.128164
2.54218 0.180182
2.54223 0.232921
2.54227 0.279374
2.54231 0.312669
2.54235 0.327556
2.54239 0.321602
2.54243 0.295762
2.54247 0.254158
2.54251 0.203143
2.54255 0.149901
2.54259 0.100959
2.54263 0.0609897
2.54267 0.0321819
2.54271 0.0142591
2.54275 0.00508045
2.54279 0.0016008
2.54283 0.000910132
2.54287 0.0010898
2.54292 0.00169294
2.54296 0.0037626
2.543 0.009411
2.54304 0.0210782
2.54308 0.0406562
2.54312 0.0686962
2.54316 0.103905
2.5432 0.143081
2.54324 0.181536
2.54328 0.213947
2.54332 0.235431
2.54336 0.242598
2.5434 0.234308
2.54344 0.211921
2.54348 0.178983
2.54352 0.140422
2.54356 0.101485
2.54361 0.066681
2.54365 0.0390063
2.54369 0.0196147
2.54373 0.0079614
2.54377 0.00232041
2.54381 0.00048717
2.54385 0.000454672
2.54389 0.00089391
2.54393 0.00134966
2.54397 0.0021529
2.54401 0.00412309
2.54405 0.00817195
2.54409 0.0149235
2.54413 0.0244418
2.54417 0.0361194
2.54421 0.0487406
2.54425 0.0606938
2.5443 0.0702826
2.54434 0.0760652
2.54438 0.077148
2.54442 0.0733685
2.54446 0.0653261
2.5445 0.054255
2.54454 0.0417663
2.54458 0.029521
2.54462 0.0189064
2.54466 0.0107923
2.5447 0.00542015
2.54474 0.00244921
2.54478 0.00114917
2.54482 0.000691637
2.54486 0.000469786
2.5449 0.000362052
2.54494 0.000862144
2.54499 0.00302311
2.54503 0.00820682
2.54507 0.0176836
2.54511 0.0321771
2.54515 0.051479
2.54519 0.0742566
2.54523 0.0981345
2.54527 0.120059
2.54531 0.136881
2.54535 0.146005
2.54539 0.145963
2.54543 0.136742
2.54547 0.119791
2.54551 0.0977116
2.54555 0.0737014
2.54559 0.0508943
2.54563 0.0317528
2.54568 0.0176497
2.54572 0.00872799
2.54576 0.00406937
2.5458 0.00213148
2.54584 0.00135745
2.54588 0.000813219
2.54592 0.000684847
2.54596 0.00247818
2.546 0.00881512
2.54604 0.0228143
2.54608 0.0471636
2.54612 0.083104
2.54616 0.129615
2.5462 0.183074
2.54624 0.237573
2.54628 0.285879
2.54632 0.32086
2.54637 0.337018
2.54641 0.331727
2.54645 0.30584
2.54649 0.263496
2.54653 0.211177
2.54657 0.156279
2.54661 0.105587
2.54665 0.0640137
2.54669 0.033925
2.54673 0.0151245
2.54677 0.00545169
2.54681 0.0017628
2.54685 0.00101329
2.54689 0.00116413
2.54693 0.00170657
2.54697 0.00370679
2.54701 0.00938587
2.54706 0.0213522
2.5471 0.0416778
2.54714 0.0710476
2.54718 0.108203
2.54722 0.149841
2.54726 0.191042
2.5473 0.226141
2.54734 0.24987
2.54738 0.258492
2.54742 0.250621
2.54746 0.227544
2.5475 0.192914
2.54754 0.151943
2.54758 0.110263
2.54762 0.0728
2.54766 0.0428945
2.5477 0.0218973
2.54775 0.00927287
2.54779 0.00313556
2.54783 0.00103385
2.54787 0.000757811
2.54791 0.000967659
2.54795 0.00150606
2.54799 0.00334425
2.54803 0.00819884
2.54807 0.0179264
2.54811 0.0338481
2.54815 0.0561713
2.54819 0.0836594
2.54823 0.113649
2.54827 0.142434
2.54831 0.165956
2.54835 0.180634
2.5484 0.184139
2.54844 0.175917
2.54848 0.157308
2.54852 0.131241
2.54856 0.101572
2.5486 0.0722603
2.54864 0.046584
2.54868 0.0265994
2.54872 0.0129471
2.54876 0.00501783
2.5488 0.0013837
2.54884 0.000345349
2.54888 0.000435616
2.54892 0.000757411
2.54896 0.00109775
2.549 0.00182766
2.54904 0.00364991
2.54909 0.00728266
2.54913 0.0131674
2.54917 0.0212696
2.54921 0.0310117
2.54925 0.0413435
2.54929 0.0509283
2.54933 0.0584005
2.54937 0.0626353
2.54941 0.062975
2.54945 0.0593624
2.54949 0.0523535
2.54953 0.0430075
2.54957 0.0326761
2.54961 0.0227366
2.54965 0.0143225
2.54969 0.00811102
2.54973 0.00421882
2.54978 0.00223912
2.54982 0.00142892
2.54986 0.00101758
2.5499 0.000570321
2.54994 0.000307195
2.54998 0.00126651
2.55002 0.00522129
2.55006 0.0143142
2.5501 0.0304604
2.55014 0.0546542
2.55018 0.0863785
2.55022 0.123317
2.55026 0.161509
2.5503 0.195971
2.55034 0.221661
2.55038 0.234556
2.55042 0.232557
2.55047 0.215977
2.55051 0.187466
2.55055 0.151421
2.55059 0.113008
2.55063 0.0770903
2.55067 0.0473075
2.55071 0.0255302
2.55075 0.0117835
2.55079 0.00461473
2.55083 0.00177689
2.55087 0.00103743
2.55091 0.000910023
2.55095 0.00113451
2.55099 0.00279124
2.55103 0.00801514
2.55107 0.0193639
2.55111 0.0389792
2.55116 0.0677451
2.5512 0.10467
2.55124 0.146692
2.55128 0.189002
2.55132 0.225873
2.55136 0.251802
2.5514 0.262698
2.55144 0.256802
2.55148 0.235087
2.55152 0.201031
2.55156 0.159819
2.5516 0.117203
2.55164 0.0783237
2.55168 0.0467867
2.55172 0.024207
2.55176 0.0102763
2.5518 0.00326773
2.55185 0.00078833
2.55189 0.000548384
2.55193 0.000951453
2.55197 0.00138367
2.55201 0.00217735
2.55205 0.00430824
2.55209 0.00894097
2.55213 0.0169567
2.55217 0.0285836
2.55221 0.0432126
2.55225 0.0594324
2.55229 0.0752639
2.55233 0.0885325
2.55237 0.0972913
2.55241 0.100202
2.55245 0.0967959
2.55249 0.0875703
2.55254 0.0739004
2.55258 0.05779
2.55262 0.0414963
2.55266 0.0270928
2.5527 0.0160488
2.55274 0.00892137
2.55278 0.00526198
2.55282 0.00381903
2.55286 0.00305786
2.5529 0.00192299
2.55294 0.000653473
2.55298 0.00137539
2.55302 0.00818392
2.55306 0.026523
2.5531 0.0618683
2.55314 0.117969
2.55318 0.19512
2.55323 0.28902
2.55327 0.390694
2.55331 0.487677
2.55335 0.566283
2.55339 0.61445
2.55343 0.624419
2.55347 0.594511
2.55351 0.529534
2.55355 0.439689
2.55359 0.338297
2.55363 0.23895
2.55367 0.152825
2.55371 0.086789
2.55375 0.0426962
2.55379 0.0179331
2.55383 0.00697978
2.55387 0.00353916
2.55392 0.0026923
2.55396 0.00255916
2.554 0.00506028
2.55404 0.0155647
2.55408 0.0414482
2.55412 0.0898454
2.55416 0.165109
2.5542 0.266638
2.55424 0.387716
2.55428 0.515836
2.55432 0.634585
2.55436 0.726772
2.5544 0.778063
2.55444 0.780184
2.55448 0.732818
2.55452 0.643674
2.55456 0.526696
2.55461 0.398908
2.55465 0.276785
2.55469 0.173089
2.55473 0.0949505
2.55477 0.0435255
2.55481 0.0151112
2.55485 0.00318715
2.55489 0.000692368
2.55493 0.00189639
2.55497 0.00345558
2.55501 0.00455777
2.55505 0.00632816
2.55509 0.0108284
2.55513 0.0200067
2.55517 0.0348778
2.55521 0.0550854
2.55525 0.0788742
2.5553 0.103409
2.55534 0.125334
2.55538 0.141431
2.55542 0.149258
2.55546 0.147632
2.5555 0.136859
2.55554 0.118655
2.55558 0.0957798
2.55562 0.0714504
2.55566 0.048691
2.5557 0.0297714
2.55574 0.015871
2.55578 0.00703554
2.55582 0.00240819
2.55586 0.00064224
2.5559 0.00036413
2.55594 0.000557459
2.55599 0.000779263
2.55603 0.00117786
2.55607 0.00233747
2.55611 0.00501338
2.55615 0.00983684
2.55619 0.017064
2.55623 0.0264246
2.55627 0.0371013
2.55631 0.0478437
2.55635 0.0571913
2.55639 0.0637609
2.55643 0.0665326
2.55647 0.0650671
2.55651 0.0596021
2.55655 0.0509996
2.55659 0.0405586
2.55663 0.0297379
2.55668 0.01986
2.55672 0.0118685
2.55676 0.00619364
2.5568 0.00275104
2.55684 0.0010635
2.55688 0.000466427
2.55692 0.000341226
2.55696 0.000317322
2.557 0.000393445
2.55704 0.00094781
2.55708 0.00263221
2.55712 0.0061725
2.55716 0.0121226
