2.50705 2.70622e-08
2.50755 2.72113e-08
2.50804 2.69956e-08
2.50854 2.64365e-08
2.50903 2.5588e-08
2.50953 2.45326e-08
2.51002 2.33728e-08
2.51052 2.2222e-08
2.51102 2.11934e-08
2.51151 2.03894e-08
2.51201 1.98914e-08
2.5125 1.9752e-08
2.513 1.99899e-08
2.51349 2.05877e-08
2.51399 2.14932e-08
2.51448 2.26244e-08
2.51498 2.38772e-08
2.51548 2.51349e-08
2.51597 2.62797e-08
2.51647 2.72039e-08
2.51696 2.78203e-08
2.51746 2.80707e-08
2.51795 2.79318e-08
2.51845 2.74177e-08
2.51894 2.65787e-08
2.51944 2.54968e-08
2.51993 2.42782e-08
2.52043 2.30427e-08
2.52093 2.19128e-08
2.52142 2.10018e-08
2.52192 2.04023e-08
2.52241 2.01779e-08
2.52291 2.03561e-08
2.5234 2.09259e-08
2.5239 2.18383e-08
2.52439 2.30109e-08
2.52489 2.43355e-08
2.52539 2.56884e-08
2.52588 2.69425e-08
2.52638 2.79792e-08
2.52687 2.87002e-08
2.52737 2.90372e-08
2.52786 2.89585e-08
2.52836 2.84727e-08
2.52885 2.76278e-08
2.52935 2.65071e-08
2.52984 2.52213e-08
2.53034 2.3898e-08
2.53084 2.26694e-08
2.53133 2.16592e-08
2.53183 2.09712e-08
2.53232 2.06784e-08
2.53282 2.08159e-08
2.53331 2.13775e-08
2.53381 2.23153e-08
2.5343 2.35446e-08
2.5348 2.49519e-08
2.5353 2.64054e-08
2.53579 2.77677e-08
2.53629 2.89096e-08
2.53678 2.97222e-08
2.53728 3.01282e-08
2.53777 3.00892e-08
2.53827 2.96101e-08
2.53876 2.8739e-08
2.53926 2.75622e-08
2.53976 2.61971e-08
2.54025 2.478e-08
2.54075 2.34536e-08
2.54124 2.23525e-08
2.54174 2.15906e-08
2.54223 2.12494e-08
2.54273 2.13698e-08
2.54322 2.19477e-08
2.54372 2.29344e-08
2.54421 2.42408e-08
2.54471 2.57456e-08
2.54521 2.73073e-08
2.5457 2.87778e-08
2.5462 3.00167e-08
2.54669 3.09056e-08
2.54719 3.13593e-08
2.54768 3.13349e-08
2.54818 3.0836e-08
2.54867 2.99131e-08
2.54917 2.86587e-08
2.54967 2.71986e-08
2.55016 2.56799e-08
2.55066 2.42565e-08
2.55115 2.30742e-08
2.55165 2.22563e-08
2.55214 2.1891e-08
2.55264 2.20227e-08
2.55313 2.26472e-08
2.55363 2.37116e-08
2.55413 2.51195e-08
2.55462 2.67395e-08
2.55512 2.84186e-08
2.55561 2.99968e-08
2.55611 3.13226e-08
2.5566 3.22687e-08
2.5571 3.27439e-08
2.55759 3.27033e-08
2.55809 3.21524e-08
2.55858 3.11474e-08
2.55908 2.97897e-08
2.55958 2.82166e-08
2.56007 2.65878e-08
2.56057 2.50697e-08
2.56106 2.38192e-08
2.56156 2.29677e-08
2.56205 2.26084e-08
2.56255 2.27862e-08
2.56304 2.34933e-08
2.56354 2.46693e-08
2.56404 2.62067e-08
2.56453 2.79615e-08
2.56503 2.9767e-08
2.56552 3.145e-08
2.56602 3.28484e-08
2.56651 3.3827e-08
2.56701 3.42912e-08
2.5675 3.41972e-08
2.568 3.3556e-08
2.56849 3.24336e-08
2.56899 3.0944e-08
2.56949 2.9239e-08
2.56998 2.74931e-08
2.57048 2.58861e-08
2.57097 2.45856e-08
2.57147 2.37298e-08
2.57196 2.34139e-08
2.57246 2.36798e-08
2.57295 2.45119e-08
2.57345 2.58379e-08
2.57395 2.75357e-08
2.57444 2.9445e-08
2.57494 3.13833e-08
2.57543 3.31637e-08
2.57593 3.46137e-08
2.57642 3.55924e-08
2.57692 3.6005e-08
2.57741 3.58127e-08
2.57791 3.50368e-08
2.57841 3.37574e-08
2.5789 3.21057e-08
2.5794 3.02511e-08
2.57989 2.8385e-08
2.58039 2.67012e-08
2.58088 2.53771e-08
2.58138 2.45553e-08
2.58187 2.43293e-08
2.58237 2.47334e-08
2.58286 2.57392e-08
2.58336 2.72575e-08
2.58386 2.91471e-08
2.58435 3.12282e-08
2.58485 3.33006e-08
2.58534 3.51631e-08
2.58584 3.66342e-08
2.58633 3.75705e-08
2.58683 3.7881e-08
2.58732 3.75372e-08
2.58782 3.65761e-08
2.58832 3.50976e-08
2.58881 3.32541e-08
2.58931 3.12363e-08
2.5898 2.92541e-08
2.5903 2.75155e-08
2.59079 2.62055e-08
2.59129 2.54677e-08
2.59178 2.53887e-08
2.59228 2.59899e-08
2.59278 2.72238e-08
2.59327 2.89787e-08
2.59377 3.10896e-08
2.59426 3.33539e-08
2.59476 3.55522e-08
2.59525 3.74699e-08
2.59575 3.8919e-08
2.59624 3.97575e-08
2.59674 3.99042e-08
2.59723 3.93472e-08
2.59773 3.81458e-08
2.59823 3.64252e-08
2.59872 3.43643e-08
2.59922 3.2178e-08
2.59971 3.00956e-08
2.60021 2.83379e-08
2.6007 2.70945e-08
2.6012 2.65046e-08
2.60169 2.6642e-08
2.60219 2.75075e-08
2.60269 2.90278e-08
2.60318 3.10625e-08
2.60368 3.34181e-08
2.60417 3.58666e-08
2.60467 3.81689e-08
2.60516 4.00988e-08
2.60566 4.14662e-08
2.60615 4.21368e-08
2.60665 4.20459e-08
2.60715 4.12063e-08
2.60764 3.9707e-08
2.60814 3.77051e-08
2.60863 3.541e-08
2.60913 3.30633e-08
2.60962 3.09134e-08
2.61012 2.9191e-08
2.61061 2.80851e-08
2.61111 2.77233e-08
2.6116 2.81584e-08
2.6121 2.93621e-08
2.6126 3.12277e-08
2.61309 3.35798e-08
2.61359 3.61918e-08
2.61408 3.88089e-08
2.61458 4.11735e-08
2.61507 4.3052e-08
2.61557 4.42583e-08
2.61606 4.4674e-08
2.61656 4.42605e-08
2.61706 4.3064e-08
2.61755 4.12114e-08
2.61805 3.88977e-08
2.61854 3.63673e-08
2.61904 3.38886e-08
2.61953 3.1727e-08
2.62003 3.01177e-08
2.62052 2.92414e-08
2.62102 2.92048e-08
2.62151 3.00294e-08
2.62201 3.16486e-08
2.62251 3.39135e-08
2.623 3.66076e-08
2.6235 3.94686e-08
2.62399 4.22148e-08
2.62449 4.4574e-08
2.62498 4.63118e-08
2.62548 4.72556e-08
2.62597 4.73133e-08
2.62647 4.64834e-08
2.62697 4.48557e-08
2.62746 4.26034e-08
2.62796 3.99652e-08
2.62845 3.72221e-08
2.62895 3.46679e-08
2.62944 3.25799e-08
2.62994 3.11894e-08
2.63043 3.06577e-08
2.63093 3.1059e-08
2.63143 3.23717e-08
2.63192 3.44799e-08
2.63242 3.71845e-08
2.63291 4.02233e-08
2.63341 4.32971e-08
2.6339 4.61008e-08
2.6344 4.83546e-08
2.63489 4.98335e-08
2.63539 5.03907e-08
2.63588 4.99738e-08
2.63638 4.86308e-08
2.63688 4.65062e-08
2.63737 4.3827e-08
2.63787 4.08795e-08
2.63836 3.79805e-08
2.63886 3.54444e-08
2.63935 3.35507e-08
2.63985 3.25148e-08
2.64034 3.24649e-08
2.64084 3.34279e-08
2.64134 3.53256e-08
2.64183 3.79824e-08
2.64233 4.11421e-08
2.64282 4.4494e-08
2.64332 4.77051e-08
2.64381 5.04541e-08
2.64431 5.2465e-08
2.6448 5.35364e-08
2.6453 5.35633e-08
2.6458 5.25484e-08
2.64629 5.06031e-08
2.64679 4.7937e-08
2.64728 4.48366e-08
2.64778 4.16362e-08
2.64827 3.86836e-08
2.64877 3.63038e-08
2.64926 3.47648e-08
2.64976 3.42494e-08
2.65025 3.4835e-08
2.65075 3.64848e-08
2.65125 3.90505e-08
2.65174 4.22868e-08
2.65224 4.58763e-08
2.65273 4.9462e-08
2.65323 5.26842e-08
2.65372 5.52183e-08
2.65422 5.68088e-08
2.65471 5.7297e-08
2.65521 5.66383e-08
2.65571 5.49081e-08
2.6562 5.22946e-08
2.6567 4.90806e-08
2.65719 4.56141e-08
2.65769 4.22731e-08
2.65818 3.94256e-08
2.65868 3.7391e-08
2.65917 3.64066e-08
2.65967 3.66013e-08
2.66016 3.79814e-08
2.66066 4.04289e-08
2.66116 4.37125e-08
2.66165 4.75111e-08
2.66215 5.14468e-08
2.66264 5.5124e-08
2.66314 5.81707e-08
2.66363 6.02783e-08
2.66413 6.12344e-08
2.66462 6.09461e-08
2.66512 5.94507e-08
2.66562 5.69134e-08
2.66611 5.36105e-08
2.66661 4.99019e-08
2.6671 4.61932e-08
2.6676 4.28941e-08
2.66809 4.03745e-08
2.66859 3.89255e-08
2.66908 3.87279e-08
2.66958 3.9832e-08
2.67008 4.2151e-08
2.67057 4.54692e-08
2.67107 4.94633e-08
2.67156 5.37358e-08
2.67206 5.78564e-08
2.67255 6.14069e-08
2.67305 6.4026e-08
2.67354 6.54478e-08
2.67404 6.55308e-08
2.67453 6.42744e-08
2.67503 6.18198e-08
2.67553 5.84366e-08
2.67602 5.44956e-08
2.67652 5.04299e-08
2.67701 4.66901e-08
2.67751 4.36961e-08
2.678 4.17929e-08
2.6785 4.12125e-08
2.67899 4.20489e-08
2.67949 4.42465e-08
2.67999 4.76045e-08
2.68048 5.17973e-08
2.68098 5.64074e-08
2.68147 6.09696e-08
2.68197 6.50193e-08
2.68246 6.81426e-08
2.68296 7.00205e-08
2.68345 7.04638e-08
2.68395 6.94345e-08
2.68445 6.70514e-08
2.68494 6.35786e-08
2.68544 5.9399e-08
2.68593 5.49745e-08
2.68643 5.07973e-08
2.68692 4.73382e-08
2.68742 4.49954e-08
2.68791 4.40519e-08
2.68841 4.46439e-08
2.6889 4.6745e-08
2.6894 5.01674e-08
2.6899 5.45806e-08
2.69039 5.95449e-08
2.69089 6.45582e-08
2.69138 6.91083e-08
2.69188 7.27281e-08
2.69237 7.50459e-08
2.69287 7.58262e-08
2.69336 7.4996e-08
2.69386 7.26543e-08
2.69436 6.90633e-08
2.69485 6.46214e-08
2.69535 5.98223e-08
2.69584 5.52027e-08
2.69634 5.1285e-08
2.69683 4.85216e-08
2.69733 4.7245e-08
2.69782 4.76315e-08
2.69832 4.96803e-08
2.69882 5.32124e-08
2.69931 5.78876e-08
2.69981 6.324e-08
2.7003 6.87264e-08
2.7008 7.37845e-08
2.70129 7.78928e-08
2.70179 8.06273e-08
2.70228 8.17082e-08
2.70278 8.10312e-08
2.70327 7.86806e-08
2.70377 7.4922e-08
2.70427 7.01753e-08
2.70476 6.49713e-08
2.70526 5.9895e-08
2.70575 5.55237e-08
2.70625 5.23638e-08
2.70674 5.07961e-08
2.70724 5.10332e-08
2.70773 5.3095e-08
2.70823 5.68045e-08
2.70873 6.1805e-08
2.70922 6.75972e-08
2.70972 7.35916e-08
2.71021 7.91711e-08
2.71071 8.37582e-08
2.7112 8.68771e-08
2.7117 8.82068e-08
2.71219 8.76171e-08
2.71269 8.51847e-08
2.71318 8.11869e-08
2.71368 7.60734e-08
2.71418 7.04195e-08
2.71467 6.48647e-08
2.71517 6.00443e-08
2.71566 5.65198e-08
2.71616 5.4718e-08
2.71665 5.48827e-08
2.71715 5.70467e-08
2.71764 6.10259e-08
2.71814 6.64377e-08
2.71864 7.27399e-08
2.71913 7.92885e-08
2.71963 8.54066e-08
2.72012 9.0458e-08
2.72062 9.39163e-08
2.72111 9.54238e-08
2.72161 9.4832e-08
2.7221 9.22198e-08
2.7226 8.78872e-08
2.7231 8.23249e-08
2.72359 7.61628e-08
2.72409 7.01023e-08
2.72458 6.48411e-08
2.72508 6.09964e-08
2.72557 5.90372e-08
2.72607 5.92315e-08
2.72656 6.16146e-08
2.72706 6.59835e-08
2.72755 7.19161e-08
2.72805 7.88157e-08
2.72855 8.59739e-08
2.72904 9.26473e-08
2.72954 9.81386e-08
2.73003 1.01873e-07
2.73053 1.03463e-07
2.73102 1.02751e-07
2.73152 9.98325e-08
2.73201 9.50442e-08
2.73251 8.8932e-08
2.73301 8.21926e-08
2.7335 7.55986e-08
2.734 6.99146e-08
2.73449 6.58132e-08
2.73499 6.38003e-08
2.73548 6.41574e-08
2.73598 6.69092e-08
2.73647 7.18172e-08
2.73697 7.84043e-08
2.73747 8.60037e-08
2.73796 9.38313e-08
2.73846 1.0107e-07
2.73895 1.06959e-07
2.73945 1.1088e-07
2.73994 1.12424e-07
2.74044 1.11441e-07
2.74093 1.08057e-07
2.74143 1.02666e-07
2.74192 9.58857e-08
2.74242 8.84944e-08
2.74292 8.13458e-08
2.74341 7.52758e-08
2.74391 7.10101e-08
2.7444 6.90827e-08
2.7449 6.9775e-08
2.74539 7.30825e-08
2.74589 7.87113e-08
2.74638 8.61088e-08
2.74688 9.4521e-08
2.74738 1.03074e-07
2.74787 1.10871e-07
2.74837 1.17088e-07
2.74886 1.21069e-07
2.74936 1.22398e-07
2.74985 1.20951e-07
2.75035 1.16909e-07
2.75084 1.10742e-07
2.75134 1.03163e-07
2.75184 9.50481e-08
2.75233 8.73415e-08
2.75283 8.09536e-08
2.75332 7.66573e-08
2.75382 7.5002e-08
2.75431 7.62495e-08
2.75481 8.03423e-08
2.7553 8.69061e-08
2.7558 9.52885e-08
2.75629 1.04628e-07
2.75679 1.13949e-07
2.75729 1.22266e-07
2.75778 1.28698e-07
2.75828 1.32562e-07
2.75877 1.33457e-07
2.75927 1.31307e-07
2.75976 1.26375e-07
2.76026 1.19239e-07
2.76075 1.10727e-07
2.76125 1.01831e-07
2.76175 9.35967e-08
2.76224 8.70067e-08
2.76274 8.28712e-08
2.76323 8.1735e-08
2.76373 8.38143e-08
2.76422 8.89681e-08
2.76472 9.67111e-08
2.76521 1.06263e-07
2.76571 1.16634e-07
2.7662 1.26732e-07
2.7667 1.35484e-07
2.7672 1.41956e-07
2.76769 1.45462e-07
2.76819 1.45639e-07
2.76868 1.42493e-07
2.76918 1.36407e-07
2.76967 1.28093e-07
2.77017 1.18525e-07
2.77066 1.08827e-07
2.77116 1.0015e-07
2.77166 9.35433e-08
2.77215 8.98362e-08
2.77265 8.95411e-08
2.77314 9.27929e-08
2.77364 9.933e-08
2.77413 1.08519e-07
2.77463 1.19421e-07
2.77512 1.30895e-07
2.77562 1.41724e-07
2.77612 1.5075e-07
2.77661 1.57007e-07
2.77711 1.59829e-07
2.7776 1.58932e-07
2.7781 1.54447e-07
2.77859 1.46912e-07
2.77909 1.37217e-07
2.77958 1.26503e-07
2.78008 1.16042e-07
2.78057 1.07091e-07
2.78107 1.00749e-07
2.78157 9.78355e-08
2.78206 9.87913e-08
2.78256 1.03625e-07
2.78305 1.11907e-07
2.78355 1.22814e-07
2.78404 1.35217e-07
2.78454 1.47805e-07
2.78503 1.59233e-07
2.78553 1.68271e-07
2.78603 1.73947e-07
2.78652 1.75662e-07
2.78702 1.73257e-07
2.78751 1.6704e-07
2.78801 1.57754e-07
2.7885 1.46502e-07
2.789 1.34621e-07
2.78949 1.23535e-07
2.78999 1.14596e-07
2.79049 1.08926e-07
2.79098 1.0729e-07
2.79148 1.10004e-07
2.79197 1.16892e-07
2.79247 1.27305e-07
2.79296 1.40181e-07
2.79346 1.54171e-07
2.79395 1.67782e-07
2.79445 1.79547e-07
2.79494 1.88196e-07
2.79544 1.92796e-07
2.79594 1.92869e-07
2.79643 1.88447e-07
2.79693 1.80075e-07
2.79742 1.68756e-07
2.79792 1.55844e-07
2.79841 1.42887e-07
2.79891 1.31459e-07
2.7994 1.22979e-07
2.7999 1.18545e-07
2.8004 1.18806e-07
2.80089 1.23883e-07
2.80139 1.33347e-07
2.80188 1.46264e-07
2.80238 1.61294e-07
2.80287 1.7684e-07
2.80337 1.91227e-07
2.80386 2.02895e-07
2.80436 2.10578e-07
2.80485 2.13453e-07
2.80535 2.11237e-07
2.80585 2.04231e-07
2.80634 1.93289e-07
2.80684 1.79728e-07
2.80733 1.65182e-07
2.80783 1.51417e-07
2.80832 1.40133e-07
2.80882 1.32765e-07
2.80931 1.30315e-07
2.80981 1.33233e-07
2.81031 1.41358e-07
2.8108 1.53927e-07
2.8113 1.69658e-07
2.81179 1.86892e-07
2.81229 2.03774e-07
2.81278 2.18471e-07
2.81328 2.2938e-07
2.81377 2.35315e-07
2.81427 2.35653e-07
2.81477 2.30407e-07
2.81526 2.20236e-07
2.81576 2.06379e-07
2.81625 1.90514e-07
2.81675 1.74573e-07
2.81724 1.60521e-07
2.81774 1.50131e-07
2.81823 1.44772e-07
2.81873 1.45253e-07
2.81922 1.51713e-07
2.81972 1.63607e-07
2.82022 1.7975e-07
2.82071 1.98456e-07
2.82121 2.17718e-07
2.8217 2.35443e-07
2.8222 2.49692e-07
2.82269 2.58904e-07
2.82319 2.62086e-07
2.82368 2.58931e-07
2.82418 2.49868e-07
2.82468 2.36015e-07
2.82517 2.19065e-07
2.82567 2.01089e-07
2.82616 1.84307e-07
2.82666 1.70828e-07
2.82715 1.62405e-07
2.82765 1.60226e-07
2.82814 1.64766e-07
2.82864 1.75728e-07
2.82914 1.92062e-07
2.82963 2.12082e-07
2.83013 2.33651e-07
2.83062 2.54426e-07
2.83112 2.72127e-07
2.83161 2.84808e-07
2.83211 2.9108e-07
2.8326 2.90291e-07
2.8331 2.82602e-07
2.83359 2.68987e-07
2.83409 2.51121e-07
2.83459 2.31204e-07
2.83508 2.11702e-07
2.83558 1.95066e-07
2.83607 1.83445e-07
2.83657 1.78429e-07
2.83706 1.80858e-07
2.83756 1.90712e-07
2.83805 2.07101e-07
2.83855 2.2836e-07
2.83905 2.52234e-07
2.83954 2.76131e-07
2.84004 2.97426e-07
2.84053 3.13765e-07
2.84103 3.23347e-07
2.84152 3.25143e-07
2.84202 3.19025e-07
2.84251 3.05794e-07
2.84301 2.87102e-07
2.84351 2.65263e-07
2.844 2.42994e-07
2.8445 2.23101e-07
2.84499 2.08149e-07
2.84549 2.00154e-07
2.84598 2.00344e-07
2.84648 2.09e-07
2.84697 2.25411e-07
2.84747 2.47942e-07
2.84796 2.74219e-07
2.84846 3.01393e-07
2.84896 3.26476e-07
2.84945 3.46686e-07
2.84995 3.59782e-07
2.85044 3.64333e-07
2.85094 3.59901e-07
2.85143 3.47107e-07
2.85193 3.27569e-07
2.85242 3.03725e-07
2.85292 2.78561e-07
2.85342 2.55257e-07
2.85391 2.36822e-07
2.85441 2.25728e-07
2.8549 2.23615e-07
2.8554 2.31081e-07
2.85589 2.47602e-07
2.85639 2.71571e-07
2.85688 3.00479e-07
2.85738 3.312e-07
2.85787 3.60348e-07
2.85837 3.84684e-07
2.85887 4.01492e-07
2.85936 4.08921e-07
2.85986 4.06205e-07
2.86035 3.93782e-07
2.86085 3.73246e-07
2.86134 3.47187e-07
2.86184 3.18885e-07
2.86233 2.91939e-07
2.86283 2.69837e-07
2.86333 2.55542e-07
2.86382 2.5113e-07
2.86432 2.57529e-07
2.86481 2.74395e-07
2.86531 3.00132e-07
2.8658 3.32065e-07
2.8663 3.66743e-07
2.86679 4.00343e-07
2.86729 4.29117e-07
2.86779 4.49842e-07
2.86828 4.60215e-07
2.86878 4.59141e-07
2.86927 4.4688e-07
2.86977 4.25036e-07
2.87026 3.96388e-07
2.87076 3.64571e-07
2.87125 3.33653e-07
2.87175 3.07658e-07
2.87224 2.9008e-07
2.87274 2.83456e-07
2.87324 2.89049e-07
2.87373 3.06678e-07
2.87423 3.34717e-07
2.87472 3.7027e-07
2.87522 4.09497e-07
2.87571 4.48065e-07
2.87621 4.8166e-07
2.8767 5.06504e-07
2.8772 5.1982e-07
2.8777 5.2018e-07
2.87819 5.07697e-07
2.87869 4.84034e-07
2.87918 4.52229e-07
2.87968 4.1635e-07
2.88017 3.81018e-07
2.88067 3.5086e-07
2.88116 3.29952e-07
2.88166 3.21318e-07
2.88216 3.26549e-07
2.88265 3.45589e-07
2.88315 3.76719e-07
2.88364 4.16733e-07
2.88414 4.61311e-07
2.88463 5.05516e-07
2.88513 5.44388e-07
2.88562 5.73537e-07
2.88612 5.89691e-07
2.88661 5.91102e-07
2.88711 5.77785e-07
2.88761 5.51542e-07
2.8881 5.15775e-07
2.8886 4.75096e-07
2.88909 4.34784e-07
2.88959 4.00163e-07
2.89008 3.75948e-07
2.89058 3.65672e-07
2.89107 3.71229e-07
2.89157 3.92628e-07
2.89207 4.27953e-07
2.89256 4.73573e-07
2.89306 5.2455e-07
2.89355 5.75224e-07
2.89405 6.19887e-07
2.89454 6.53477e-07
2.89504 6.72206e-07
2.89553 6.74041e-07
2.89603 6.58982e-07
2.89652 6.29089e-07
2.89702 5.88271e-07
2.89752 5.41835e-07
2.89801 4.95863e-07
2.89851 4.56481e-07
2.899 4.29113e-07
2.8995 4.17807e-07
2.89999 4.24717e-07
2.90049 4.49811e-07
2.90098 4.90839e-07
2.90148 5.43568e-07
2.90198 6.02273e-07
2.90247 6.60408e-07
2.90297 7.114e-07
2.90346 7.49447e-07
2.90396 7.70244e-07
2.90445 7.7154e-07
2.90495 7.5344e-07
2.90544 7.18437e-07
2.90594 6.71146e-07
2.90644 6.17769e-07
2.90693 5.65366e-07
2.90743 5.20996e-07
2.90792 4.90857e-07
2.90842 4.79503e-07
2.90891 4.8926e-07
2.90941 5.19903e-07
2.9099 5.68639e-07
2.9104 6.30408e-07
2.91089 6.98467e-07
2.91139 7.65192e-07
2.91189 8.23002e-07
2.91238 8.65296e-07
2.91288 8.87282e-07
2.91337 8.86598e-07
2.91387 8.63647e-07
2.91436 8.21597e-07
2.91486 7.66032e-07
2.91535 7.0431e-07
2.91585 6.44681e-07
2.91635 5.95285e-07
2.91684 5.63142e-07
2.91734 5.53267e-07
2.91783 5.68012e-07
2.91833 6.06728e-07
2.91882 6.65797e-07
2.91932 7.39023e-07
2.91981 8.18358e-07
2.92031 8.94863e-07
2.92081 9.59807e-07
2.9213 1.00575e-06
2.9218 1.02748e-06
2.92229 1.02272e-06
2.92279 9.92446e-07
2.92328 9.40835e-07
2.92378 8.74793e-07
2.92427 8.03151e-07
2.92477 7.35606e-07
2.92526 6.81522e-07
2.92576 6.48765e-07
2.92626 6.42694e-07
2.92675 6.6545e-07
2.92725 7.15631e-07
2.92774 7.884e-07
2.92824 8.76027e-07
2.92873 9.68801e-07
2.92923 1.05621e-06
2.92972 1.12821e-06
2.93022 1.17655e-06
2.93072 1.19576e-06
2.93121 1.18394e-06
2.93171 1.14304e-06
2.9322 1.07869e-06
2.9327 9.99581e-07
2.93319 9.16405e-07
2.93369 8.40582e-07
2.93418 7.82829e-07
2.93468 7.5181e-07
2.93518 7.5301e-07
2.93567 7.87991e-07
2.93617 8.54116e-07
2.93666 9.44807e-07
2.93716 1.05029e-06
2.93765 1.15878e-06
2.93815 1.25788e-06
2.93864 1.33617e-06
2.93914 1.38465e-06
2.93963 1.3979e-06
2.94013 1.37486e-06
2.94063 1.319e-06
2.94112 1.23803e-06
2.94162 1.14298e-06
2.94211 1.04687e-06
2.94261 9.63108e-07
2.9431 9.03842e-07
2.9436 8.78364e-07
2.94409 8.919e-07
2.94459 9.44871e-07
2.94509 1.03274e-06
2.94558 1.1465e-06
2.94608 1.27371e-06
2.94657 1.4e-06
2.94707 1.51086e-06
2.94756 1.59346e-06
2.94806 1.63831e-06
2.94855 1.64055e-06
2.94905 1.6006e-06
2.94954 1.52429e-06
2.95004 1.42217e-06
2.95054 1.30829e-06
2.95103 1.1985e-06
2.95153 1.10845e-06
2.95202 1.05164e-06
2.95252 1.03763e-06
2.95301 1.07074e-06
2.95351 1.14944e-06
2.954 1.26638e-06
2.9545 1.40922e-06
2.955 1.56212e-06
2.95549 1.70763e-06
2.95599 1.82892e-06
2.95648 1.91193e-06
2.95698 1.9472e-06
2.95747 1.9312e-06
2.95797 1.86687e-06
2.95846 1.7634e-06
2.95896 1.63519e-06
2.95946 1.50012e-06
2.95995 1.37735e-06
2.96045 1.28488e-06
2.96094 1.23726e-06
2.96144 1.24361e-06
2.96193 1.3064e-06
2.96243 1.42094e-06
2.96292 1.57586e-06
2.96342 1.7544e-06
2.96391 1.93645e-06
2.96441 2.10106e-06
2.96491 2.2291e-06
2.9654 2.30573e-06
2.9659 2.32245e-06
2.96639 2.27825e-06
2.96689 2.17999e-06
2.96738 2.04162e-06
2.96788 1.8826e-06
2.96837 1.72549e-06
2.96887 1.59311e-06
2.96937 1.50566e-06
2.96986 1.47802e-06
2.97036 1.51775e-06
2.97085 1.62392e-06
2.97135 1.78709e-06
2.97184 1.99027e-06
2.97234 2.211e-06
2.97283 2.4241e-06
2.97333 2.60483e-06
2.97383 2.73213e-06
2.97432 2.79141e-06
2.97482 2.77656e-06
2.97531 2.69097e-06
2.97581 2.54726e-06
2.9763 2.36593e-06
2.9768 2.17282e-06
2.97729 1.99594e-06
2.97779 1.86189e-06
2.97828 1.79239e-06
2.97878 1.80131e-06
2.97928 1.89276e-06
2.97977 2.06028e-06
2.98027 2.28747e-06
2.98076 2.54982e-06
2.98126 2.81777e-06
2.98175 3.0604e-06
2.98225 3.24937e-06
2.98274 3.36275e-06
2.98324 3.38793e-06
2.98374 3.32355e-06
2.98423 3.17992e-06
2.98473 2.97796e-06
2.98522 2.74673e-06
2.98572 2.51988e-06
2.98621 2.33135e-06
2.98671 2.21093e-06
2.9872 2.18037e-06
2.9877 2.25025e-06
2.9882 2.41837e-06
2.98869 2.66975e-06
2.98919 2.97821e-06
2.98968 3.30956e-06
2.99018 3.62585e-06
2.99067 3.89025e-06
2.99117 4.07184e-06
2.99166 4.1499e-06
2.99216 4.11678e-06
2.99265 3.97928e-06
2.99315 3.75814e-06
2.99365 3.48564e-06
2.99414 3.20169e-06
2.99464 2.9488e-06
2.99513 2.76655e-06
2.99563 2.68635e-06
2.99612 2.7271e-06
2.99662 2.89238e-06
2.99711 3.1696e-06
2.99761 3.53124e-06
2.99811 3.93803e-06
2.9986 4.34389e-06
2.9991 4.70172e-06
2.99959 4.96967e-06
3.00009 5.1167e-06
3.00058 5.12702e-06
3.00108 5.00253e-06
3.00157 4.76308e-06
3.00207 4.44432e-06
3.00256 4.09342e-06
3.00306 3.76316e-06
3.00356 3.50513e-06
3.00405 3.36287e-06
3.00455 3.36591e-06
3.00504 3.52551e-06
3.00554 3.83262e-06
3.00603 4.25858e-06
3.00653 4.75836e-06
3.00702 5.27604e-06
3.00752 5.75196e-06
3.00802 6.13047e-06
3.00851 6.36747e-06
3.00901 6.43656e-06
3.0095 6.33302e-06
3.01 6.07508e-06
3.01049 5.70216e-06
3.01099 5.27018e-06
3.01148 4.84468e-06
3.01198 4.49235e-06
3.01248 4.2722e-06
3.01297 4.22752e-06
3.01347 4.37964e-06
3.01396 4.72447e-06
3.01446 5.23235e-06
3.01495 5.8512e-06
3.01545 6.51282e-06
3.01594 7.14156e-06
3.01644 7.66414e-06
3.01693 8.01952e-06
3.01743 8.16739e-06
3.01793 8.09424e-06
3.01842 7.81588e-06
3.01892 7.37627e-06
3.01941 6.84249e-06
3.01991 6.29644e-06
3.0204 5.82439e-06
3.0209 5.50553e-06
3.02139 5.40116e-06
3.02189 5.54598e-06
3.02239 5.94258e-06
3.02288 6.56013e-06
3.02338 7.3375e-06
3.02387 8.19048e-06
3.02437 9.02243e-06
3.02486 9.73681e-06
3.02536 1.02502e-05
3.02585 1.05039e-05
3.02635 1.04726e-05
3.02685 1.0169e-05
3.02734 9.64294e-06
3.02784 8.97643e-06
3.02833 8.2732e-06
3.02883 7.64564e-06
3.02932 7.19995e-06
3.02982 7.02155e-06
3.03031 7.16298e-06
3.03081 7.63567e-06
3.0313 8.40712e-06
3.0318 9.40379e-06
3.0323 1.05197e-05
3.03279 1.16297e-05
3.03329 1.26058e-05
3.03378 1.33342e-05
3.03428 1.37313e-05
3.03477 1.37563e-05
3.03527 1.34175e-05
3.03576 1.27739e-05
3.03626 1.19277e-05
3.03676 1.10132e-05
3.03725 1.01787e-05
3.03775 9.56758e-06
3.03824 9.29823e-06
3.03874 9.44739e-06
3.03923 1.00382e-05
3.03973 1.10351e-05
3.04022 1.23467e-05
3.04072 1.38362e-05
