2.61408 1.36349e-08
2.61458 3.28016e-08
2.61507 5.15775e-08
2.61557 6.24344e-08
2.61606 6.1091e-08
2.61656 4.8164e-08
2.61706 2.88543e-08
2.61755 1.08203e-08
2.61805 1.10592e-09
2.61854 3.35456e-09
2.61904 1.64111e-08
2.61953 3.48472e-08
2.62003 5.11763e-08
2.62052 5.88552e-08
2.62102 5.48707e-08
2.62151 4.08874e-08
2.62201 2.25218e-08
2.62251 7.05481e-09
2.623 5.1337e-10
2.6235 5.29031e-09
2.62399 1.92422e-08
2.62449 3.66044e-08
2.62498 5.03355e-08
2.62548 5.49384e-08
2.62597 4.86287e-08
2.62647 3.39955e-08
2.62697 1.69101e-08
2.62746 4.14114e-09
2.62796 6.44053e-10
2.62845 7.6088e-09
2.62895 2.20359e-08
2.62944 3.79896e-08
2.62994 4.90063e-08
2.63043 5.0682e-08
2.63093 4.24041e-08
2.63143 2.75449e-08
2.63192 1.20619e-08
2.63242 2.08205e-09
2.63291 1.45017e-09
2.63341 1.02218e-08
2.6339 2.46907e-08
2.6344 3.89213e-08
2.63489 4.71533e-08
2.63539 4.61053e-08
2.63588 3.62564e-08
2.63638 2.16047e-08
2.63688 8.02056e-09
2.63737 8.69068e-10
2.63787 2.8665e-09
2.63836 1.30254e-08
2.63886 2.70985e-08
2.63935 3.93244e-08
2.63985 4.47594e-08
2.64034 4.12505e-08
2.64084 3.02646e-08
2.64134 1.62528e-08
2.64183 4.82426e-09
2.64233 4.77921e-10
2.64282 4.8083e-09
2.64332 1.59014e-08
2.64381 2.9149e-08
2.64431 3.91359e-08
2.6448 4.18292e-08
2.6453 3.61837e-08
2.6458 2.45249e-08
2.64629 1.15706e-08
2.64679 2.50064e-09
2.64728 8.64215e-10
2.64778 7.17023e-09
2.64827 1.87199e-08
2.64877 3.07347e-08
2.64926 3.83095e-08
2.64976 3.83928e-08
2.65025 3.0995e-08
2.65075 1.91465e-08
2.65125 7.6373e-09
2.65174 1.06049e-09
2.65224 1.95977e-09
2.65273 9.82653e-09
2.65323 2.13428e-08
2.65372 3.17568e-08
2.65422 3.68219e-08
2.65471 3.45082e-08
2.65521 2.5797e-08
2.65571 1.42469e-08
2.6562 4.52239e-09
2.6567 4.91839e-10
2.65719 3.67004e-09
2.65769 1.2633e-08
2.65818 2.363e-08
2.65868 3.21322e-08
2.65917 3.46778e-08
2.65967 3.02633e-08
2.66016 2.07217e-08
2.66066 9.94461e-09
2.66116 2.27848e-09
2.66165 7.5448e-10
2.66215 5.87308e-09
2.66264 1.54305e-08
2.66314 2.54462e-08
2.66363 3.18013e-08
2.66413 3.19147e-08
2.66462 2.57752e-08
2.66512 1.59153e-08
2.66562 6.35182e-09
2.66611 9.33323e-10
2.66661 1.77571e-09
2.6671 8.42054e-09
2.6676 1.80516e-08
2.66809 2.66693e-08
2.66859 3.07347e-08
2.66908 2.86064e-08
2.66958 2.11881e-08
2.67008 1.1531e-08
2.67057 3.56455e-09
2.67107 4.82413e-10
2.67156 3.44774e-09
2.67206 1.11411e-08
2.67255 2.03275e-08
2.67305 2.71999e-08
2.67354 2.89409e-08
2.67404 2.48636e-08
2.67453 1.66681e-08
2.67503 7.71958e-09
2.67553 1.65301e-09
2.67602 8.8262e-10
2.67652 5.62755e-09
2.67701 1.38466e-08
2.67751 2.20993e-08
2.678 2.69708e-08
2.6785 2.64706e-08
2.67899 2.08328e-08
2.67949 1.23954e-08
2.67999 4.61829e-09
2.68048 6.51864e-10
2.68098 2.04779e-09
2.68147 8.13973e-09
2.68197 1.63412e-08
2.68246 2.32286e-08
2.68296 2.59565e-08
2.68345 2.34204e-08
2.68395 1.66918e-08
2.68445 8.5539e-09
2.68494 2.33889e-09
2.68544 5.51418e-10
2.68593 3.84716e-09
2.68643 1.07828e-08
2.68692 1.8433e-08
2.68742 2.36101e-08
2.68791 2.41806e-08
2.68841 1.99321e-08
2.6889 1.26407e-08
2.6894 5.31781e-09
2.6899 9.55026e-10
2.69039 1.29105e-09
2.69089 6.10746e-09
2.69138 1.33395e-08
2.69188 1.9948e-08
2.69237 2.31838e-08
2.69287 2.17209e-08
2.69336 1.61883e-08
2.69386 8.8905e-09
2.69436 2.83692e-09
2.69485 4.90765e-10
2.69535 2.75594e-09
2.69584 8.6194e-09
2.69634 1.55901e-08
2.69683 2.07454e-08
2.69733 2.19452e-08
2.69782 1.87104e-08
2.69832 1.24038e-08
2.69882 5.6471e-09
2.69931 1.22111e-09
2.69981 9.11437e-10
2.7003 4.77825e-09
2.7008 1.11489e-08
2.70129 1.73294e-08
2.70179 2.07329e-08
2.70228 1.99525e-08
2.70278 1.53333e-08
2.70327 8.81143e-09
2.70377 3.09389e-09
2.70427 5.25626e-10
2.70476 2.11846e-09
2.70526 7.14377e-09
2.70575 1.34529e-08
2.70625 1.83851e-08
2.70674 1.988e-08
2.70724 1.73293e-08
2.70773 1.18155e-08
2.70823 5.64439e-09
2.70873 1.3725e-09
2.70922 7.39157e-10
2.70972 3.94963e-09
2.71021 9.60453e-09
2.71071 1.52992e-08
2.7112 1.86366e-08
2.7117 1.82276e-08
2.71219 1.42609e-08
2.71269 8.40877e-09
2.71318 3.11468e-09
2.71368 5.6467e-10
2.71418 1.77663e-09
2.71467 6.18604e-09
2.71517 1.18972e-08
2.71566 1.64889e-08
2.71616 1.8032e-08
2.71665 1.58924e-08
2.71715 1.09835e-08
2.71764 5.36964e-09
2.71814 1.39023e-09
2.71864 6.77384e-10
2.71913 3.4787e-09
2.71963 8.56654e-09
2.72012 1.37667e-08
2.72062 1.68789e-08
2.72111 1.66001e-08
2.72161 1.3063e-08
2.7221 7.76647e-09
2.7226 2.93402e-09
2.7231 5.73027e-10
2.72359 1.63367e-09
2.72409 5.61947e-09
2.72458 1.08093e-08
2.72508 1.49923e-08
2.72557 1.64022e-08
2.72607 1.44558e-08
2.72656 9.98792e-09
2.72706 4.88693e-09
2.72755 1.29003e-09
2.72805 6.81136e-10
2.72855 3.27174e-09
2.72904 7.92335e-09
2.72954 1.26395e-08
2.73003 1.54153e-08
2.73053 1.50827e-08
2.73102 1.17958e-08
2.73152 6.95403e-09
2.73201 2.60007e-09
2.73251 5.52139e-10
2.73301 1.638e-09
2.7335 5.35421e-09
2.734 1.00906e-08
2.73449 1.38207e-08
2.73499 1.4962e-08
2.73548 1.30411e-08
2.73598 8.88446e-09
2.73647 4.25702e-09
2.73697 1.10721e-09
2.73747 7.40441e-10
2.73796 3.27196e-09
2.73846 7.58841e-09
2.73895 1.18302e-08
2.73945 1.41861e-08
2.73994 1.36607e-08
2.74044 1.04891e-08
2.74093 6.02724e-09
2.74143 2.16633e-09
2.74192 5.26043e-10
2.74242 1.76912e-09
2.74292 5.32814e-09
2.74341 9.65702e-09
2.74391 1.28962e-08
2.7444 1.36655e-08
2.7449 1.16471e-08
2.74539 7.71115e-09
2.74589 3.53628e-09
2.74638 8.8821e-10
2.74688 8.67733e-10
2.74738 3.4476e-09
2.74787 7.49357e-09
2.74837 1.12567e-08
2.74886 1.31236e-08
2.74936 1.23029e-08
2.74985 9.15587e-09
2.75035 5.0328e-09
2.75084 1.68897e-09
2.75134 5.32407e-10
2.75184 2.02584e-09
2.75233 5.49683e-09
2.75283 9.43419e-09
2.75332 1.21402e-08
2.75382 1.24577e-08
2.75431 1.02598e-08
2.75481 6.49649e-09
2.7553 2.77909e-09
2.7558 6.86201e-10
2.75629 1.08832e-09
2.75679 3.78099e-09
2.75729 7.58088e-09
2.75778 1.08403e-08
2.75828 1.21565e-08
2.75877 1.0971e-08
2.75927 7.80214e-09
2.75976 4.01446e-09
2.76026 1.22689e-09
2.76075 6.16368e-10
2.76125 2.41629e-09
2.76175 5.82364e-09
2.76224 9.3518e-09
2.76274 1.14742e-08
2.76323 1.12804e-08
2.76373 8.86246e-09
2.76422 5.26787e-09
2.76472 2.04172e-09
2.76521 5.58587e-10
2.76571 1.43247e-09
2.7662 4.25837e-09
2.7667 7.79435e-09
2.7672 1.05025e-08
2.76769 1.12133e-08
2.76819 9.62711e-09
2.76868 6.43624e-09
2.76918 3.01952e-09
2.76967 8.426e-10
2.77017 8.25261e-10
2.77066 2.94864e-09
2.77116 6.27028e-09
2.77166 9.33774e-09
2.77215 1.08194e-08
2.77265 1.00786e-08
2.77314 7.44384e-09
2.77364 4.05958e-09
2.77413 1.3858e-09
2.77463 5.644e-10
2.77512 1.92767e-09
2.77562 4.8603e-09
2.77612 8.07242e-09
2.77661 1.01628e-08
2.77711 1.02262e-08
2.7776 8.24215e-09
2.7781 5.07746e-09
2.77859 2.1043e-09
2.77909 6.01935e-10
2.77958 1.2026e-09
2.78008 3.62184e-09
2.78057 6.78823e-09
2.78107 9.31383e-09
2.78157 1.00989e-08
2.78206 8.80738e-09
2.78256 6.00776e-09
2.78305 2.91979e-09
2.78355 8.80012e-10
2.78404 7.59885e-10
2.78454 2.58999e-09
2.78503 5.55239e-09
2.78553 8.34219e-09
2.78603 9.73874e-09
2.78652 9.1365e-09
2.78702 6.80465e-09
2.78751 3.76406e-09
2.78801 1.33748e-09
2.7885 5.71065e-10
2.789 1.78004e-09
2.78949 4.41599e-09
2.78999 7.31172e-09
2.79049 9.19458e-09
2.79098 9.24264e-09
2.79148 7.44065e-09
2.79197 4.58161e-09
2.79247 1.91508e-09
2.79296 5.98313e-10
2.79346 1.19093e-09
2.79395 3.414e-09
2.79445 6.27728e-09
2.79494 8.51691e-09
2.79544 9.15023e-09
2.79594 7.9042e-09
2.79643 5.33056e-09
2.79693 2.55914e-09
2.79742 7.99255e-10
2.79792 8.09222e-10
2.79841 2.56665e-09
2.79891 5.28299e-09
2.7994 7.754e-09
2.7999 8.89071e-09
2.8004 8.19663e-09
2.80089 5.98225e-09
2.80139 3.22389e-09
2.80188 1.1309e-09
2.80238 6.12868e-10
2.80287 1.88156e-09
2.80337 4.36184e-09
2.80386 6.94919e-09
2.80436 8.49869e-09
2.80485 8.32905e-09
2.80535 6.51994e-09
2.80585 3.87253e-09
2.80634 1.55257e-09
2.80684 5.74713e-10
2.80733 1.35618e-09
2.80783 3.53616e-09
2.80832 6.13921e-09
2.80882 8.00893e-09
2.80931 8.3192e-09
2.80981 6.93702e-09
2.81031 4.47744e-09
2.8108 2.02793e-09
2.8113 6.65412e-10
2.81179 9.80457e-10
2.81229 2.8188e-09
2.81278 5.35348e-09
2.81328 7.45416e-09
2.81377 8.18876e-09
2.81427 7.23493e-09
2.81477 5.01961e-09
2.81526 2.52611e-09
2.81576 8.55725e-10
2.81625 7.39164e-10
2.81675 2.21458e-09
2.81724 4.6141e-09
2.81774 6.86359e-09
2.81823 7.96109e-09
2.81873 7.42115e-09
2.81922 5.48769e-09
2.81972 3.02223e-09
2.82022 1.11821e-09
2.82071 6.14085e-10
2.82121 1.72198e-09
2.8217 3.9363e-09
2.8222 6.26201e-09
2.82269 7.65946e-09
2.82319 7.50723e-09
2.82368 5.87675e-09
2.82418 3.49732e-09
2.82468 1.4283e-09
2.82517 5.85734e-10
2.82567 1.33474e-09
2.82616 3.32927e-09
2.82666 5.66952e-09
2.82715 7.30574e-09
2.82765 7.5072e-09
2.82814 6.18697e-09
2.82864 3.93789e-09
2.82914 1.76498e-09
2.82963 6.3472e-10
2.83013 1.04337e-09
2.83062 2.79711e-09
2.83112 5.10158e-09
2.83161 6.9196e-09
2.83211 7.43619e-09
2.8326 6.42237e-09
2.8331 4.33533e-09
2.83359 2.11095e-09
2.83409 7.42729e-10
2.83459 8.36388e-10
2.83508 2.3399e-09
2.83558 4.56933e-09
2.83607 6.51802e-09
2.83657 7.30934e-09
2.83706 6.58965e-09
2.83756 4.68508e-09
2.83805 2.45261e-09
2.83855 8.93163e-10
2.83905 7.01413e-10
2.83954 1.95463e-09
2.84004 4.08013e-09
2.84053 6.1151e-09
2.84103 7.1411e-09
2.84152 6.6972e-09
2.84202 4.9859e-09
2.84251 2.77977e-09
2.84301 1.0715e-09
2.84351 6.25955e-10
2.844 1.63616e-09
2.8445 3.63811e-09
2.84499 5.72214e-09
2.84549 6.94471e-09
2.84598 6.75425e-09
2.84648 5.23903e-09
2.84697 3.08527e-09
2.84747 1.26545e-09
2.84796 5.98023e-10
2.84846 1.37795e-09
2.84896 3.24484e-09
2.84945 5.34782e-09
2.84995 6.73187e-09
2.85044 6.77028e-09
2.85094 5.4475e-09
2.85143 3.36449e-09
2.85193 1.46489e-09
2.85242 6.06511e-10
2.85292 1.17273e-09
2.85342 2.89989e-09
2.85391 4.99848e-09
2.85441 6.51267e-09
2.8549 6.75449e-09
2.8554 5.61555e-09
2.85589 3.6149e-09
2.85639 1.66176e-09
2.85688 6.41448e-10
2.85738 1.01302e-09
2.85787 2.60142e-09
2.85837 4.67852e-09
2.85887 6.29557e-09
2.85936 6.7155e-09
2.85986 5.74812e-09
2.86035 3.8356e-09
2.86085 1.84981e-09
2.86134 6.94102e-10
2.86184 8.91449e-10
2.86233 2.34661e-09
2.86283 4.39071e-09
2.86333 6.08749e-09
2.86382 6.66116e-09
2.86432 5.85039e-09
2.86481 4.02685e-09
2.86531 2.02435e-09
2.8658 7.56994e-10
2.8663 8.011e-10
2.86679 2.13208e-09
2.86729 4.13658e-09
2.86779 5.89399e-09
2.86828 6.5984e-09
2.86878 5.92752e-09
2.86927 4.18974e-09
2.86977 2.18199e-09
2.87026 8.23855e-10
2.87076 7.35655e-10
2.87125 1.95425e-09
2.87175 3.91673e-09
2.87224 5.71942e-09
2.87274 6.53323e-09
2.87324 5.98439e-09
2.87373 4.32583e-09
2.87423 2.32036e-09
2.87472 8.89518e-10
2.87522 6.89526e-10
2.87571 1.80957e-09
2.87621 3.73114e-09
2.8767 5.56714e-09
2.8772 6.4707e-09
2.8777 6.0254e-09
2.87819 4.43689e-09
2.87869 2.43786e-09
2.87918 9.49814e-10
2.87968 6.57905e-10
2.88017 1.69476e-09
2.88067 3.57943e-09
2.88116 5.43967e-09
2.88166 6.41501e-09
2.88216 6.0544e-09
2.88265 4.5247e-09
2.88315 2.53342e-09
2.88364 1.00144e-09
2.88414 6.36805e-10
2.88463 1.60693e-09
2.88513 3.46104e-09
2.88562 5.33893e-09
2.88612 6.3695e-09
2.88661 6.07459e-09
2.88711 4.59081e-09
2.88761 2.60636e-09
2.8881 1.04186e-09
2.8886 6.23055e-10
2.88909 1.54373e-09
2.88959 3.37545e-09
2.89008 5.26631e-09
2.89058 6.33672e-09
2.89107 6.08841e-09
2.89157 4.63647e-09
2.89207 2.6562e-09
2.89256 1.06918e-09
2.89306 6.1431e-10
2.89355 1.50346e-09
2.89405 3.32229e-09
2.89454 5.22284e-09
2.89504 6.3185e-09
2.89553 6.09759e-09
2.89603 4.6625e-09
2.89652 2.68255e-09
2.89702 1.08211e-09
2.89752 6.09043e-10
2.89801 1.48507e-09
2.89851 3.30144e-09
2.899 5.20924e-09
2.8995 6.31596e-09
2.89999 6.10304e-09
2.90049 4.66918e-09
2.90098 2.68503e-09
2.90148 1.07987e-09
2.90198 6.06556e-10
2.90247 1.48829e-09
2.90297 3.3131e-09
2.90346 5.22601e-09
2.90396 6.32952e-09
2.90445 6.10484e-09
2.90495 4.65625e-09
2.90544 2.66323e-09
2.90594 1.06224e-09
2.90644 6.07007e-10
2.90693 1.51362e-09
2.90743 3.35784e-09
2.90792 5.27338e-09
2.90842 6.35887e-09
2.90891 6.10224e-09
2.90941 4.62286e-09
2.9099 2.61672e-09
2.9104 1.02956e-09
2.91089 6.11439e-10
2.91139 1.56236e-09
2.91189 3.43654e-09
2.91238 5.35131e-09
2.91288 6.40293e-09
2.91337 6.09355e-09
2.91387 4.56758e-09
2.91436 2.54509e-09
2.91486 9.82774e-10
2.91535 6.21847e-10
2.91585 1.63663e-09
2.91635 3.55041e-09
2.91684 5.45939e-09
2.91734 6.45977e-09
2.91783 6.07619e-09
2.91833 4.48843e-09
2.91882 2.44807e-09
2.91932 9.23594e-10
2.91981 6.4124e-10
2.92031 1.73937e-09
2.92081 3.70083e-09
2.9213 5.59668e-09
2.9218 6.52647e-09
2.92229 6.04662e-09
2.92279 4.38299e-09
2.92328 2.32565e-09
2.92378 8.54617e-10
2.92427 6.73716e-10
2.92477 1.87423e-09
2.92526 3.88924e-09
2.92576 5.76158e-09
2.92626 6.59903e-09
2.92675 6.00032e-09
2.92725 4.24849e-09
2.92774 2.1783e-09
2.92824 7.79531e-10
2.92873 7.24528e-10
2.92923 2.04556e-09
2.92972 4.11689e-09
2.93022 5.95152e-09
2.93072 6.67221e-09
2.93121 5.93189e-09
2.93171 4.08208e-09
2.9322 2.0073e-09
2.9327 7.03327e-10
2.93319 8.0014e-10
2.93369 2.2582e-09
2.93418 4.38455e-09
2.93468 6.16271e-09
2.93518 6.73937e-09
2.93567 5.83507e-09
2.93617 3.88104e-09
2.93666 1.81502e-09
2.93716 6.32548e-10
2.93765 9.08218e-10
2.93815 2.51721e-09
2.93864 4.69215e-09
2.93914 6.3898e-09
2.93963 6.7924e-09
2.94013 5.70297e-09
2.94063 3.64324e-09
2.94112 1.60538e-09
2.94162 5.7551e-10
2.94211 1.05756e-09
2.94261 2.82757e-09
2.9431 5.03827e-09
2.9436 6.6255e-09
2.94409 6.82163e-09
2.94459 5.52834e-09
2.94509 3.3676e-09
2.94558 1.38432e-09
2.94608 5.42505e-10
2.94657 1.2579e-09
2.94707 3.19364e-09
2.94756 5.41959e-09
2.94806 6.86028e-09
2.94855 6.81592e-09
2.94905 5.304e-09
2.94954 3.05475e-09
2.95004 1.16026e-09
2.95054 5.45907e-10
2.95103 1.51957e-09
2.95153 3.61854e-09
2.95202 5.83027e-09
2.95252 7.08205e-09
2.95301 6.76285e-09
2.95351 5.02354e-09
2.954 2.70774e-09
2.9545 9.44652e-10
2.955 6.00145e-10
2.95549 1.85292e-09
2.95599 4.10327e-09
2.95648 6.26124e-09
2.95698 7.27595e-09
2.95747 6.64916e-09
2.95797 4.68208e-09
2.95846 2.33295e-09
2.95896 7.52339e-10
2.95946 7.21457e-10
2.95995 2.26752e-09
2.96045 4.64579e-09
2.96094 6.69956e-09
2.96144 7.42441e-09
2.96193 6.46146e-09
2.96243 4.27744e-09
2.96292 1.94095e-09
2.96342 6.01873e-10
2.96391 9.27349e-10
2.96441 2.77105e-09
2.96491 5.23982e-09
2.9654 7.12783e-09
2.9659 7.50743e-09
2.96639 6.1873e-09
2.96689 3.81138e-09
2.96738 1.54744e-09
2.96788 5.15493e-10
2.96837 1.23566e-09
2.96887 3.36787e-09
2.96937 5.87369e-09
2.96986 7.52382e-09
2.97036 7.50331e-09
2.97085 5.81664e-09
2.97135 3.29115e-09
2.97184 1.17398e-09
2.97234 5.1872e-10
2.97283 1.66316e-09
2.97333 4.05727e-09
2.97383 6.52913e-09
2.97432 7.86053e-09
2.97482 7.38986e-09
2.97531 5.34374e-09
2.97581 2.73105e-09
2.9763 8.48452e-10
2.9768 6.39397e-10
2.97729 2.22358e-09
2.97779 4.83156e-09
2.97828 7.18031e-09
2.97878 8.10672e-09
2.97928 7.14634e-09
2.97977 4.76943e-09
2.98027 2.15397e-09
2.98076 6.04972e-10
2.98126 9.05983e-10
2.98175 2.92513e-09
2.98225 5.67394e-09
2.98274 7.79335e-09
2.98324 8.22829e-09
2.98374 6.75606e-09
2.98423 4.10371e-09
2.98473 1.59254e-09
2.98522 4.83051e-10
2.98572 1.34501e-09
2.98621 3.76749e-09
2.98671 6.55664e-09
2.9872 8.32648e-09
2.9877 8.19062e-09
2.9882 6.20968e-09
2.98869 3.36838e-09
2.98919 1.08973e-09
2.98968 5.25663e-10
2.99018 1.97757e-09
2.99067 4.73847e-09
2.99117 7.43951e-09
2.99166 8.73144e-09
2.99216 7.96204e-09
2.99265 5.50917e-09
2.99315 2.59935e-09
2.99365 6.98283e-10
2.99414 7.7599e-10
2.99464 2.81492e-09
2.99513 5.81071e-09
2.99563 8.26953e-09
2.99612 8.95621e-09
2.99662 7.51855e-09
2.99711 4.67209e-09
2.99761 1.84829e-09
2.99811 4.78692e-10
2.9986 1.27267e-09
2.9991 3.85339e-09
2.99959 6.93889e-09
3.00009 8.98193e-09
3.00058 8.94957e-09
3.00108 6.84962e-09
3.00157 3.7356e-09
3.00207 1.18271e-09
3.00256 4.95161e-10
3.00306 2.04352e-09
3.00356 5.06901e-09
3.00405 8.05815e-09
3.00455 9.50339e-09
3.00504 8.66761e-09
3.00554 5.9647e-09
3.00603 2.75967e-09
3.00653 6.83951e-10
3.00702 8.09227e-10
3.00752 3.09797e-09
3.00802 6.41271e-09
3.00851 9.08467e-09
3.00901 9.75789e-09
3.0095 8.08206e-09
3.01 4.8998e-09
3.01049 1.82828e-09
3.01099 4.42229e-10
3.01148 1.47095e-09
3.01198 4.41883e-09
3.01248 7.80705e-09
3.01297 9.91926e-09
3.01347 9.67563e-09
3.01396 7.19005e-09
3.01446 3.72297e-09
3.01495 1.04762e-09
3.01545 5.48121e-10
3.01594 2.50793e-09
3.01644 5.9546e-09
3.01693 9.14592e-09
3.01743 1.0455e-08
3.01793 9.20487e-09
3.01842 6.02413e-09
3.01892 2.53709e-09
3.01941 5.39841e-10
3.01991 1.08028e-09
3.0204 3.91314e-09
3.0209 7.61373e-09
3.02139 1.02987e-08
3.02189 1.05895e-08
3.02239 8.32612e-09
3.02288 4.66097e-09
3.02338 1.47839e-09
3.02387 4.3173e-10
3.02437 2.08973e-09
3.02486 5.63306e-09
3.02536 9.26316e-09
3.02585 1.11201e-08
3.02635 1.02413e-08
3.02685 7.06697e-09
3.02734 3.22644e-09
3.02784 7.08517e-10
3.02833 8.37475e-10
3.02883 3.58216e-09
3.02932 7.55877e-09
3.02982 1.07333e-08
3.03031 1.14674e-08
3.03081 9.37078e-09
3.0313 5.51524e-09
3.0318 1.89426e-09
3.0323 3.98914e-10
3.03279 1.8364e-09
3.03329 5.50054e-09
3.03378 9.52298e-09
3.03428 1.18314e-08
3.03477 1.12237e-08
3.03527 8.001e-09
3.03576 3.82678e-09
3.03626 8.75427e-10
3.03676 7.06659e-10
3.03725 3.44759e-09
3.03775 7.71199e-09
3.03824 1.13067e-08
3.03874 1.23658e-08
3.03923 1.03268e-08
3.03973 6.23695e-09
3.04022 2.22379e-09
3.04072 3.96104e-10
3.04121 1.74291e-09
3.04171 5.60531e-09
3.04221 1.00036e-08
3.0427 1.26583e-08
3.0432 1.21787e-08
3.04369 8.7998e-09
3.04419 4.27617e-09
3.04468 9.79619e-10
3.04518 6.63401e-10
3.04567 3.5372e-09
3.04617 8.14091e-09
3.04667 1.20925e-08
3.04716 1.33279e-08
3.04766 1.11872e-08
3.04815 6.77652e-09
3.04865 2.40543e-09
3.04914 3.86761e-10
3.04964 1.82079e-09
3.05013 6.00372e-09
3.05063 1.07785e-08
3.05113 1.36543e-08
3.05162 1.31142e-08
3.05212 9.42481e-09
3.05261 4.51498e-09
3.05311 9.77183e-10
3.0536 7.0774e-10
3.0541 3.89879e-09
3.05459 8.91828e-09
3.05509 1.31517e-08
3.05558 1.43721e-08
3.05608 1.19213e-08
3.05658 7.07489e-09
3.05707 2.38895e-09
3.05757 3.62185e-10
3.05806 2.11264e-09
3.05856 6.77049e-09
3.05905 1.19166e-08
3.05955 1.48474e-08
3.06004 1.40045e-08
3.06054 9.81437e-09
3.06104 4.48415e-09
3.06153 8.50122e-10
3.06203 8.78811e-10
3.06252 4.61257e-09
3.06302 1.01254e-08
3.06351 1.45244e-08
3.06401 1.54778e-08
3.0645 1.24617e-08
3.065 7.05951e-09
3.0655 2.14291e-09
3.06599 3.56684e-10
3.06649 2.70658e-09
3.06698 8.00434e-09
3.06748 1.34763e-08
3.06797 1.62252e-08
3.06847 1.47753e-08
3.06896 9.87713e-09
3.06946 4.13183e-09
3.06995 6.2275e-10
3.07045 1.27219e-09
3.07095 5.79965e-09
3.07144 1.18463e-08
3.07194 1.62136e-08
3.07243 1.65664e-08
3.07293 1.26943e-08
3.07342 6.64962e-09
3.07392 1.67291e-09
3.07441 4.68989e-10
3.07491 3.74879e-09
3.07541 9.82413e-09
3.0759 1.54861e-08
3.0764 1.77112e-08
3.07689 1.52892e-08
3.07739 9.49519e-09
3.07788 3.43348e-09
3.07838 3.88483e-10
3.07887 2.05837e-09
3.07937 7.62125e-09
3.07987 1.41478e-08
3.08036 1.81554e-08
3.08086 1.74795e-08
3.08135 1.24577e-08
3.08185 5.7778e-09
3.08234 1.05475e-09
3.08284 8.88864e-10
3.08333 5.44813e-09
3.08383 1.23478e-08
3.08432 1.7909e-08
3.08482 1.9134e-08
3.08532 1.53374e-08
3.08581 8.54548e-09
3.08631 2.432e-09
3.0868 3.46864e-10
3.0873 3.49562e-09
3.08779 1.02589e-08
3.08829 1.70365e-08
3.08878 2.01772e-08
3.08928 1.79618e-08
3.08978 1.15615e-08
3.09027 4.43668e-09
3.09077 4.8404e-10
3.09126 1.92163e-09
3.09176 8.06049e-09
3.09225 1.56433e-08
3.09275 2.05867e-08
3.09324 2.01963e-08
3.09374 1.46533e-08
3.09423 6.95199e-09
3.09473 1.30158e-09
3.09523 8.43481e-10
3.09572 5.92213e-09
3.09622 1.38611e-08
3.09671 2.03877e-08
3.09721 2.19488e-08
3.0977 1.76643e-08
3.0982 9.84271e-09
3.09869 2.75842e-09
3.09919 3.35424e-10
3.09969 3.99252e-09
3.10018 1.18331e-08
3.10068 1.96424e-08
3.10117 2.31703e-08
3.10167 2.04636e-08
3.10216 1.29689e-08
3.10266 4.78169e-09
3.10315 4.30429e-10
3.10365 2.3918e-09
3.10415 9.70156e-09
3.10464 1.844e-08
3.10514 2.38512e-08
3.10563 2.29515e-08
3.10613 1.61971e-08
3.10662 7.27777e-09
3.10712 1.12516e-09
3.10761 1.20795e-09
3.10811 7.59797e-09
3.1086 1.68853e-08
3.1091 2.40155e-08
3.1096 2.50614e-08
3.11009 1.94093e-08
3.11059 1.0143e-08
3.11108 2.38694e-09
3.11158 4.96572e-10
3.11207 5.6357e-09
3.11257 1.50886e-08
3.11306 2.37128e-08
3.11356 2.67584e-08
3.11406 2.25083e-08
3.11455 1.32729e-08
3.11505 4.16163e-09
3.11554 2.83164e-10
3.11604 3.90582e-09
3.11653 1.31577e-08
3.11703 2.3011e-08
3.11752 2.80366e-08
3.11802 2.5421e-08
3.11852 1.65696e-08
3.11901 6.38149e-09
3.11951 5.67252e-10
3.12 2.47534e-09
3.1205 1.11911e-08
3.12099 2.19881e-08
3.12149 2.8914e-08
3.12198 2.80991e-08
3.12248 1.99477e-08
3.12297 8.97247e-09
3.12347 1.32746e-09
3.12397 1.38752e-09
3.12446 9.27384e-09
3.12496 2.07261e-08
3.12545 2.94276e-08
3.12595 3.05176e-08
3.12644 2.33374e-08
3.12694 1.18603e-08
3.12743 2.52695e-09
3.12793 6.6371e-10
3.12843 7.47449e-09
3.12892 1.9305e-08
3.12942 2.96277e-08
3.12991 3.26729e-08
3.13041 2.66865e-08
3.1309 1.49755e-08
3.1314 4.1186e-09
3.13189 3.06152e-10
3.13239 5.84456e-09
3.13289 1.7799e-08
3.13338 2.95733e-08
3.13388 3.45799e-08
3.13437 2.99608e-08
3.13487 1.82566e-08
3.13536 6.04972e-09
3.13586 3.01315e-10
3.13635 4.41859e-09
3.13685 1.62739e-08
3.13734 2.93277e-08
3.13784 3.62682e-08
3.13834 3.31435e-08
3.13883 2.16528e-08
3.13933 8.26588e-09
3.13982 6.23288e-10
3.14032 3.21542e-09
3.14081 1.4785e-08
3.14131 2.89554e-08
3.1418 3.7779e-08
3.1423 3.62336e-08
3.1428 2.51245e-08
3.14329 1.07138e-08
3.14379 1.237e-09
3.14428 2.23994e-09
3.14478 1.33773e-08
3.14527 2.85197e-08
3.14577 3.91624e-08
3.14626 3.92438e-08
3.14676 2.86438e-08
3.14725 1.33436e-08
3.14775 2.10101e-09
