2.35344 4.12907e-05
2.35394 1.8107e-05
2.35443 4.03673e-06
2.35493 6.84231e-06
2.35542 2.89515e-05
2.35592 6.58478e-05
2.35642 0.000106847
2.35691 0.000138289
2.35741 0.000148315
2.3579 0.000131661
2.3584 9.27318e-05
2.35889 4.55036e-05
2.35939 9.82509e-06
2.35988 4.8748e-06
2.36038 4.1744e-05
2.36087 0.000117756
2.36137 0.000214958
2.36187 0.000304129
2.36236 0.00035386
2.36286 0.00034232
2.36335 0.000267843
2.36385 0.000154132
2.36434 4.6967e-05
2.36484 1.76365e-06
2.36533 6.45461e-05
2.36583 0.000251923
2.36633 0.000537335
2.36682 0.00085035
2.36732 0.0010927
2.36781 0.00116966
2.36831 0.00102939
2.3688 0.000697928
2.3693 0.000295622
2.36979 2.30184e-05
2.37029 0.000111653
2.37079 0.000745887
2.37128 0.00197431
2.37178 0.00363927
2.37227 0.00535761
2.37277 0.00658136
2.37326 0.00675365
2.37376 0.0055531
2.37425 0.00319356
2.37475 0.000721551
2.37524 0.000237072
2.37574 0.0049607
2.37624 0.0190851
2.37673 0.0473811
2.37723 0.0945744
2.37772 0.164558
2.37822 0.259557
2.37871 0.379374
2.37921 0.520888
2.3797 0.6779
2.3802 0.841426
2.3807 1.00043
2.38119 1.14295
2.38169 1.2574
2.38218 1.33401
2.38268 1.36601
2.38317 1.35052
2.38367 1.28891
2.38416 1.18663
2.38466 1.05254
2.38515 0.89774
2.38565 0.734245
2.38615 0.573598
2.38664 0.425647
2.38714 0.297651
2.38763 0.193831
2.38813 0.11536
2.38862 0.0607634
2.38912 0.0266016
2.38961 0.00830594
2.39011 0.0010047
2.39061 0.0002219
2.3911 0.00235959
2.3916 0.0049308
2.39209 0.00655818
2.39259 0.0067924
2.39308 0.00582591
2.39358 0.00418086
2.39407 0.00243744
2.39457 0.00104505
2.39507 0.00023179
2.39556 2.62275e-06
2.39606 0.000199954
2.39655 0.000592584
2.39705 0.000961415
2.39754 0.00115935
2.39804 0.00113537
2.39853 0.000924912
2.39903 0.000617328
2.39952 0.000315163
2.40002 9.8952e-05
2.40052 6.61489e-06
2.40101 3.04112e-05
2.40151 0.000128621
2.402 0.000245378
2.4025 0.000330969
2.40299 0.000356269
2.40349 0.000317979
2.40398 0.000234773
2.40448 0.000137206
2.40498 5.56822e-05
2.40547 1.05936e-05
2.40597 7.37743e-06
2.40646 3.72144e-05
2.40696 8.22021e-05
2.40745 0.000122615
2.40795 0.000143587
2.40844 0.000139165
2.40894 0.000112843
2.40944 7.49561e-05
2.40993 3.82479e-05
2.41043 1.33385e-05
2.41092 5.55902e-06
2.41142 1.39791e-05
2.41191 3.26114e-05
2.41241 5.30795e-05
2.4129 6.76686e-05
2.4134 7.17152e-05
2.41389 6.46642e-05
2.41439 4.96528e-05
2.41489 3.19761e-05
2.41538 1.70971e-05
2.41588 8.90281e-06
2.41637 8.72036e-06
2.41687 1.52786e-05
2.41736 2.54722e-05
2.41786 3.55571e-05
2.41835 4.23418e-05
2.41885 4.40198e-05
2.41935 4.04718e-05
2.41984 3.30552e-05
2.42034 2.40437e-05
2.42083 1.59338e-05
2.42133 1.08116e-05
2.42182 9.9027e-06
2.42232 1.3353e-05
2.42281 2.0235e-05
2.42331 2.87577e-05
2.4238 3.66494e-05
2.4243 4.16771e-05
2.4248 4.22296e-05
2.42529 3.78445e-05
2.42579 2.95187e-05
2.42628 1.96455e-05
2.42678 1.14965e-05
2.42727 8.30164e-06
2.42777 1.21508e-05
2.42826 2.30682e-05
2.42876 3.86372e-05
2.42926 5.44351e-05
2.42975 6.52877e-05
2.43025 6.70406e-05
2.43074 5.82818e-05
2.43124 4.13544e-05
2.43173 2.21373e-05
2.43223 8.44671e-06
2.43272 7.41275e-06
2.43322 2.26466e-05
2.43372 5.22476e-05
2.43421 8.85707e-05
2.43471 0.000120167
2.4352 0.000135549
2.4357 0.000127669
2.43619 9.7506e-05
2.43669 5.52167e-05
2.43718 1.7933e-05
2.43768 4.42105e-06
2.43817 2.80576e-05
2.43867 9.05183e-05
2.43917 0.000178774
2.43966 0.000267244
2.44016 0.000325349
2.44065 0.000328683
2.44115 0.000270253
2.44164 0.000167421
2.44214 6.08663e-05
2.44263 4.11249e-06
2.44313 4.54165e-05
2.44363 0.000207204
2.44412 0.000470446
2.44462 0.000771372
2.44511 0.00101518
2.44561 0.00110622
2.4461 0.000987716
2.4466 0.000678594
2.44709 0.000292361
2.44759 2.49693e-05
2.44809 0.000106082
2.44858 0.00071965
2.44908 0.00191298
2.44957 0.00352454
2.45007 0.00516555
2.45056 0.006286
2.45106 0.0063404
2.45155 0.00504485
2.45205 0.00268811
2.45254 0.000433356
2.45304 0.000530192
2.45354 0.00635585
2.45403 0.0222233
2.45453 0.0529314
2.45502 0.103083
2.45552 0.176253
2.45601 0.27413
2.45651 0.395795
2.457 0.537279
2.4575 0.691533
2.458 0.848869
2.45849 0.997844
2.45899 1.12651
2.45948 1.22382
2.45998 1.28106
2.46047 1.29294
2.46097 1.25835
2.46146 1.18046
2.46196 1.06637
2.46246 0.92608
2.46295 0.77129
2.46345 0.613903
2.46394 0.464677
2.46444 0.332126
2.46493 0.221834
2.46543 0.136246
2.46592 0.0749066
2.46642 0.0350675
2.46691 0.0124991
2.46741 0.00236538
2.46791 3.98155e-06
2.4684 0.00150668
2.4689 0.00404389
2.46939 0.00593349
2.46989 0.00650046
2.47038 0.00580304
2.47088 0.00431054
2.47137 0.0026082
2.47187 0.00118102
2.47237 0.000299705
2.47286 3.31347e-06
2.47336 0.000153242
2.47385 0.000522918
2.47435 0.000888421
2.47484 0.00109431
2.47534 0.00108228
2.47583 0.00088364
2.47633 0.000586675
2.47682 0.000294414
2.47732 8.77618e-05
2.47782 3.94166e-06
2.47831 3.35129e-05
2.47881 0.000132936
2.4793 0.000245529
2.4798 0.000322508
2.48029 0.000337403
2.48079 0.000290486
2.48128 0.000203643
2.48178 0.000109063
2.48228 3.65308e-05
2.48277 3.7115e-06
2.48327 1.21232e-05
2.48376 4.91965e-05
2.48426 9.47587e-05
2.48475 0.000129086
2.48525 0.000139584
2.48574 0.000124052
2.48624 8.99149e-05
2.48674 5.02703e-05
2.48723 1.85157e-05
2.48773 3.60324e-06
2.48822 7.46013e-06
2.48872 2.51904e-05
2.48921 4.76428e-05
2.48971 6.51666e-05
2.4902 7.11055e-05
2.4907 6.3836e-05
2.49119 4.67916e-05
2.49169 2.66781e-05
2.49219 1.06979e-05
2.49268 3.86807e-06
2.49318 7.38275e-06
2.49367 1.85145e-05
2.49417 3.19572e-05
2.49466 4.20083e-05
2.49516 4.47307e-05
2.49565 3.93056e-05
2.49615 2.81339e-05
2.49665 1.57248e-05
2.49714 6.85325e-06
2.49764 4.70796e-06
2.49813 9.7252e-06
2.49863 1.95184e-05
2.49912 2.98945e-05
2.49962 3.65425e-05
2.50011 3.67368e-05
2.50061 3.04038e-05
2.50111 2.01476e-05
2.5016 1.02249e-05
2.5021 4.85946e-06
2.50259 6.54229e-06
2.50309 1.49784e-05
2.50358 2.71086e-05
2.50408 3.82333e-05
2.50457 4.38412e-05
2.50507 4.14562e-05
2.50556 3.17763e-05
2.50606 1.86122e-05
2.50656 7.57152e-06
2.50705 3.92105e-06
2.50755 1.04094e-05
2.50804 2.59124e-05
2.50854 4.55122e-05
2.50903 6.21145e-05
2.50953 6.91147e-05
2.51002 6.31592e-05
2.51052 4.59134e-05
2.51102 2.40151e-05
2.51151 7.0126e-06
2.51201 3.85935e-06
2.5125 1.91785e-05
2.513 5.07605e-05
2.51349 8.94703e-05
2.51399 0.000121949
2.51448 0.000135445
2.51498 0.000123175
2.51548 8.81302e-05
2.51597 4.35606e-05
2.51647 9.37641e-06
2.51696 5.19598e-06
2.51746 4.22437e-05
2.51795 0.000117146
2.51845 0.00021049
2.51894 0.000291658
2.51944 0.000329262
2.51993 0.000304134
2.52043 0.00022018
2.52093 0.000108242
2.52142 1.98281e-05
2.52192 1.08629e-05
2.52241 0.000119613
2.52291 0.000346262
2.5234 0.000642832
2.5239 0.000920322
2.52439 0.00107501
2.52489 0.00102886
2.52539 0.000772122
2.52588 0.000391669
2.52638 6.92618e-05
2.52687 4.04036e-05
2.52737 0.000516408
2.52786 0.0015872
2.52836 0.00313593
2.52885 0.00480404
2.52935 0.00604274
2.52984 0.00627199
2.53034 0.00514282
2.53084 0.00286632
2.53133 0.000542513
2.53183 0.00040108
2.53232 0.00586322
2.53282 0.0213527
2.53331 0.0518256
2.53381 0.102045
2.5343 0.175688
2.5348 0.274431
2.5353 0.397178
2.53579 0.539605
2.53629 0.694168
2.53678 0.850607
2.53728 0.996952
2.53777 1.12089
2.53827 1.21129
2.53876 1.25969
2.53926 1.26145
2.53976 1.21637
2.54025 1.12875
2.54075 1.00681
2.54124 0.861506
2.54174 0.705158
2.54223 0.549852
2.54273 0.406059
2.54322 0.281586
2.54372 0.181018
2.54421 0.105678
2.54471 0.0540445
2.54521 0.0225172
2.5457 0.00633601
2.5462 0.000492596
2.54669 0.000479774
2.54719 0.00278658
2.54768 0.0051064
2.54818 0.00628609
2.54867 0.00608752
2.54917 0.00485414
2.54967 0.00317362
2.55016 0.00160684
2.55066 0.000522168
2.55115 4.075e-05
2.55165 7.15028e-05
2.55214 0.000398733
2.55264 0.000782283
2.55313 0.00103774
2.55363 0.00107846
2.55413 0.000916701
2.55462 0.000633727
2.55512 0.000335651
2.55561 0.000111955
2.55611 9.13017e-06
2.5566 2.43216e-05
2.5571 0.000116637
2.55759 0.000228671
2.55809 0.000309106
2.55858 0.000328755
2.55908 0.000286039
2.55958 0.000202118
2.56007 0.000109252
2.56057 3.75521e-05
2.56106 4.8657e-06
2.56156 1.2678e-05
2.56205 4.83587e-05
2.56255 9.19075e-05
2.56304 0.000124125
2.56354 0.000133169
2.56404 0.000117486
2.56453 8.4705e-05
2.56503 4.74973e-05
2.56552 1.8321e-05
2.56602 5.05469e-06
2.56651 8.89912e-06
2.56701 2.49399e-05
2.5675 4.47716e-05
2.568 5.99582e-05
2.56849 6.49927e-05
2.56899 5.87955e-05
2.56949 4.4442e-05
2.56998 2.74791e-05
2.57048 1.36293e-05
2.57097 6.77488e-06
2.57147 7.88365e-06
2.57196 1.51029e-05
2.57246 2.48085e-05
2.57295 3.30941e-05
2.57345 3.71202e-05
2.57395 3.58856e-05
2.57444 3.02623e-05
2.57494 2.2415e-05
2.57543 1.49102e-05
2.57593 9.86517e-06
2.57642 8.39525e-06
2.57692 1.04612e-05
2.57741 1.50663e-05
2.57791 2.06597e-05
2.57841 2.55901e-05
2.5789 2.84972e-05
2.5794 2.85917e-05
2.57989 2.58141e-05
2.58039 2.08699e-05
2.58088 1.51243e-05
2.58138 1.03295e-05
2.58187 8.18829e-06
2.58237 9.82193e-06
2.58286 1.52908e-05
2.58336 2.33628e-05
2.58386 3.16961e-05
2.58435 3.74837e-05
2.58485 3.84228e-05
2.58534 3.36981e-05
2.58584 2.45804e-05
2.58633 1.43116e-05
2.58683 7.17213e-06
2.58732 6.94977e-06
2.58782 1.53258e-05
2.58832 3.08292e-05
2.58881 4.88991e-05
2.58931 6.32321e-05
2.5898 6.80868e-05
2.5903 6.07594e-05
2.59079 4.32309e-05
2.59129 2.21555e-05
2.59178 6.90033e-06
2.59228 6.11372e-06
2.59278 2.39899e-05
2.59327 5.77376e-05
2.59377 9.75247e-05
2.59426 0.00012937
2.59476 0.000140313
2.59525 0.000124111
2.59575 8.51941e-05
2.59624 3.88713e-05
2.59674 6.98603e-06
2.59723 9.95514e-06
2.59773 5.78035e-05
2.59823 0.000143763
2.59872 0.000243664
2.59922 0.000322612
2.59971 0.00034773
2.60021 0.000302968
2.6007 0.000200197
2.6012 8.10681e-05
2.60169 6.60466e-06
2.60219 3.58895e-05
2.60269 0.000200052
2.60318 0.000481304
2.60368 0.000807271
2.60417 0.00106735
2.60467 0.00115067
2.60516 0.000996324
2.60566 0.000638603
2.60615 0.000226892
2.60665 3.29889e-06
2.60715 0.000232605
2.60764 0.00109613
2.60814 0.00257962
2.60863 0.00439899
2.60913 0.00601137
2.60962 0.00674692
2.61012 0.00607103
2.61061 0.00394846
2.61111 0.00124105
2.6116 3.88368e-05
2.6121 0.00381162
2.6126 0.0172824
2.61309 0.0459677
2.61359 0.0953952
2.61408 0.170088
2.61458 0.272476
2.61507 0.401937
2.61557 0.55418
2.61606 0.72116
2.61656 0.891587
2.61706 1.05205
2.61755 1.18857
2.61805 1.28844
2.61854 1.34195
2.61904 1.34374
2.61953 1.29361
2.62003 1.19654
2.62052 1.06197
2.62102 0.902475
2.62151 0.732021
2.62201 0.564167
2.62251 0.410441
2.623 0.279177
2.6235 0.174941
2.62399 0.0985817
2.62449 0.0478159
2.62498 0.0181784
2.62548 0.00412303
2.62597 6.13408e-05
2.62647 0.00117413
2.62697 0.00389765
2.62746 0.00606888
2.62796 0.00678236
2.62845 0.00605773
2.62895 0.00443389
2.62944 0.00259419
2.62994 0.00109469
2.63043 0.000226457
2.63093 3.17791e-06
2.63143 0.000237578
2.63192 0.000657499
2.63242 0.00101575
2.63291 0.00116221
2.63341 0.00106595
2.6339 0.000793527
2.6344 0.000460954
2.63489 0.000181369
2.63539 2.61382e-05
2.63588 9.13163e-06
2.63638 9.41492e-05
2.63688 0.000217976
2.63737 0.000317972
2.63787 0.000353882
2.63836 0.000317523
2.63886 0.000229389
2.63935 0.000125795
2.63985 4.28125e-05
2.64034 3.18653e-06
2.64084 1.03281e-05
2.64134 5.02831e-05
2.64183 9.96428e-05
2.64233 0.000135594
2.64282 0.000144163
2.64332 0.000123969
2.64381 8.48082e-05
2.64431 4.23606e-05
2.6448 1.1496e-05
2.6453 8.28217e-07
2.6458 1.03317e-05
2.64629 3.24834e-05
2.64679 5.60449e-05
2.64728 7.075e-05
2.64778 7.10496e-05
2.64827 5.76404e-05
2.64877 3.64688e-05
2.64926 1.58727e-05
2.64976 3.13509e-06
2.65025 1.80509e-06
2.65075 1.07111e-05
2.65125 2.48682e-05
2.65174 3.77532e-05
2.65224 4.39606e-05
2.65273 4.11981e-05
2.65323 3.09201e-05
2.65372 1.74686e-05
2.65422 6.16206e-06
2.65471 1.14189e-06
2.65521 3.8166e-06
2.65571 1.24655e-05
2.6562 2.30869e-05
2.6567 3.10965e-05
2.65719 3.31779e-05
2.65769 2.85585e-05
2.65818 1.92361e-05
2.65868 9.10102e-06
2.65917 2.3258e-06
2.65967 1.67131e-06
2.66016 7.37769e-06
2.66066 1.70738e-05
2.66116 2.67386e-05
2.66165 3.23353e-05
2.66215 3.14731e-05
2.66264 2.44303e-05
2.66314 1.41144e-05
2.66363 4.94508e-06
2.66413 1.07427e-06
2.66462 4.64032e-06
2.66512 1.47678e-05
2.66562 2.77613e-05
2.66611 3.84836e-05
2.66661 4.24273e-05
2.6671 3.76738e-05
2.6676 2.59202e-05
2.66809 1.20726e-05
2.66859 2.45054e-06
2.66908 2.22519e-06
2.66958 1.30896e-05
2.67008 3.21631e-05
2.67057 5.27234e-05
2.67107 6.66636e-05
2.67156 6.78358e-05
2.67206 5.49708e-05
2.67255 3.28812e-05
2.67305 1.12061e-05
2.67354 9.01452e-07
2.67404 9.65912e-06
2.67453 3.80633e-05
2.67503 7.82475e-05
2.67553 0.000116018
2.67602 0.000136084
2.67652 0.000128643
2.67701 9.47118e-05
2.67751 4.76607e-05
2.678 9.61535e-06
2.6785 3.33481e-06
2.67899 4.22451e-05
2.67949 0.000122613
2.67999 0.000221714
2.68048 0.000304035
2.68098 0.000334535
2.68147 0.000294694
2.68197 0.000194969
2.68246 7.73423e-05
2.68296 4.45287e-06
2.68345 3.67529e-05
2.68395 0.000204655
2.68445 0.000486606
2.68494 0.000804414
2.68544 0.00104285
2.68593 0.00109223
2.68643 0.000902357
2.68692 0.000527986
2.68742 0.000143141
2.68791 7.24567e-06
2.68841 0.000380457
2.6889 0.00140568
2.6894 0.00299514
2.6899 0.00477251
2.69039 0.00612123
2.69089 0.0063711
2.69138 0.00512088
2.69188 0.00264944
2.69237 0.000324647
2.69287 0.000889979
2.69336 0.00850643
2.69386 0.0284576
2.69436 0.0664879
2.69485 0.127828
2.69535 0.216049
2.69584 0.331948
2.69634 0.472715
2.69683 0.63159
2.69733 0.79816
2.69782 0.959326
2.69832 1.10084
2.69882 1.20916
2.69931 1.27339
2.69981 1.28687
2.7003 1.24815
2.7008 1.16125
2.70129 1.03505
2.70179 0.881964
2.70228 0.716145
2.70278 0.551559
2.70327 0.400213
2.70377 0.27087
2.70427 0.168384
2.70476 0.0937201
2.70526 0.044568
2.70575 0.0163481
2.70625 0.00338561
2.70674 1.06221e-05
2.70724 0.00140263
2.70773 0.00407815
2.70823 0.00600935
2.70873 0.0064394
2.70922 0.00550902
2.70972 0.00382297
2.71021 0.00206773
2.71071 0.000752059
2.7112 9.45945e-05
2.7117 4.00938e-05
2.71219 0.000358146
2.71269 0.000769251
2.71318 0.00105106
2.71368 0.0010966
2.71418 0.000918653
2.71467 0.000612744
2.71517 0.0003015
2.71566 8.35029e-05
2.71616 2.93313e-06
2.71665 4.55762e-05
2.71715 0.000156604
2.71764 0.000269111
2.71814 0.000331005
2.71864 0.000320996
2.71913 0.00025015
2.71963 0.000151277
2.72012 6.23517e-05
2.72062 1.1157e-05
2.72111 6.56e-06
2.72161 3.84569e-05
2.7221 8.48762e-05
2.7226 0.000122352
2.7231 0.000135122
2.72359 0.000119871
2.72409 8.49612e-05
2.72458 4.52995e-05
2.72508 1.55058e-05
2.72557 4.24458e-06
2.72607 1.1732e-05
2.72656 3.09043e-05
2.72706 5.12562e-05
2.72755 6.34699e-05
2.72805 6.29118e-05
2.72855 5.07856e-05
2.72904 3.28141e-05
2.72954 1.63106e-05
2.73003 7.02341e-06
2.73053 7.03983e-06
2.73102 1.44503e-05
2.73152 2.46721e-05
2.73201 3.26801e-05
2.73251 3.51165e-05
2.73301 3.14337e-05
2.7335 2.37227e-05
2.734 1.54689e-05
2.73449 9.89112e-06
2.73499 8.61791e-06
2.73548 1.12215e-05
2.73598 1.5702e-05
2.73647 1.95935e-05
2.73697 2.11278e-05
2.73747 1.99297e-05
2.73796 1.6981e-05
2.73846 1.39534e-05
2.73895 1.22908e-05
2.73945 1.25078e-05
2.73994 1.40305e-05
2.74044 1.56195e-05
2.74093 1.61224e-05
2.74143 1.51497e-05
2.74192 1.33128e-05
2.74242 1.18964e-05
2.74292 1.21264e-05
2.74341 1.4418e-05
2.74391 1.80119e-05
2.7444 2.12323e-05
2.7449 2.22894e-05
2.74539 2.02591e-05
2.74589 1.57424e-05
2.74638 1.0818e-05
2.74688 8.21516e-06
2.74738 1.00222e-05
2.74787 1.65146e-05
2.74837 2.57079e-05
2.74886 3.39644e-05
2.74936 3.75096e-05
2.74985 3.42575e-05
2.75035 2.51047e-05
2.75084 1.39919e-05
2.75134 6.51503e-06
2.75184 7.52632e-06
2.75233 1.87077e-05
2.75283 3.72592e-05
2.75332 5.64946e-05
2.75382 6.83654e-05
2.75431 6.7039e-05
2.75481 5.20284e-05
2.7553 2.93398e-05
2.7558 9.77696e-06
2.75629 4.71408e-06
2.75679 2.08714e-05
2.75729 5.63472e-05
2.75778 9.9967e-05
2.75828 0.000134847
2.75877 0.000145284
2.75927 0.000124407
2.75976 7.91767e-05
2.76026 2.992e-05
2.76075 3.53089e-06
2.76125 2.22093e-05
2.76175 9.20365e-05
2.76224 0.000196649
2.76274 0.000300054
2.76323 0.000359318
2.76373 0.000343513
2.76422 0.000251606
2.76472 0.000120743
2.76521 1.869e-05
2.76571 1.98957e-05
2.7662 0.000171936
2.7667 0.000465326
2.7672 0.000821696
2.76769 0.00111126
2.76819 0.00120049
2.76868 0.00101759
2.76918 0.000611374
2.76967 0.000174399
2.77017 6.89751e-06
2.77066 0.000416194
2.77116 0.00157248
2.77166 0.00336891
2.77215 0.00535182
2.77265 0.00678608
2.77314 0.00689586
2.77364 0.00527429
2.77413 0.0023958
2.77463 0.000108374
2.77512 0.00194813
2.77562 0.0131214
2.77612 0.0400476
2.77661 0.0894444
2.77711 0.167052
2.7776 0.276205
2.7781 0.416531
2.77859 0.583098
2.77909 0.766257
2.77958 0.95232
2.78008 1.12506
2.78057 1.26782
2.78107 1.36588
2.78157 1.40871
2.78206 1.3916
2.78256 1.31639
2.78305 1.19121
2.78355 1.02922
2.78404 0.846535
2.78454 0.659927
2.78503 0.484475
2.78553 0.331774
2.78603 0.208859
2.78652 0.118004
2.78702 0.0572985
2.78751 0.0218037
2.78801 0.00498188
2.7885 8.869e-05
2.789 0.00127693
2.78949 0.00426096
2.78999 0.00651155
2.79049 0.00705598
2.79098 0.00602779
2.79148 0.00413265
2.79197 0.00217555
2.79247 0.000742951
2.79296 7.04108e-05
2.79346 7.02781e-05
2.79395 0.000458571
2.79445 0.000909915
2.79494 0.0011818
2.79544 0.00117561
2.79594 0.000931087
2.79643 0.000573682
2.79693 0.000245083
2.79742 4.54525e-05
2.79792 5.03537e-06
2.79841 8.83873e-05
2.79891 0.000222203
2.7994 0.000331262
2.7999 0.000367436
2.8004 0.000322389
2.80089 0.000222547
2.80139 0.000111779
2.80188 3.07457e-05
2.80238 1.43048e-06
2.80287 2.18243e-05
2.80337 7.09454e-05
2.80386 0.000120414
2.80436 0.000146935
2.80485 0.00014066
2.80535 0.000106858
2.80585 6.13168e-05
2.80634 2.23217e-05
2.80684 2.8995e-06
2.80733 6.36514e-06
2.80783 2.64279e-05
2.80832 5.11276e-05
2.80882 6.84662e-05
2.80931 7.12415e-05
2.80981 5.92686e-05
2.81031 3.84714e-05
2.8108 1.76462e-05
2.8113 4.51369e-06
2.81179 2.73669e-06
2.81229 1.09662e-05
2.81278 2.40261e-05
2.81328 3.54801e-05
2.81377 4.03734e-05
2.81427 3.70339e-05
2.81477 2.73364e-05
2.81526 1.55226e-05
2.81576 6.22767e-06
2.81625 2.59276e-06
2.81675 5.19452e-06
2.81724 1.21081e-05
2.81774 1.99379e-05
2.81823 2.5298e-05
2.81873 2.61188e-05
2.81922 2.23037e-05
2.81972 1.55674e-05
2.82022 8.61177e-06
2.82071 4.02114e-06
2.82121 3.30972e-06
2.8217 6.4463e-06
2.8222 1.19752e-05
2.82269 1.76348e-05
2.82319 2.12194e-05
2.82368 2.13745e-05
2.82418 1.80627e-05
2.82468 1.25593e-05
2.82517 6.98695e-06
2.82567 3.54791e-06
2.82616 3.70762e-06
2.82666 7.61083e-06
2.82715 1.39527e-05
2.82765 2.03883e-05
2.82814 2.43783e-05
2.82864 2.41933e-05
2.82914 1.97001e-05
2.82963 1.25842e-05
2.83013 5.84276e-06
2.83062 2.66016e-06
2.83112 5.05746e-06
2.83161 1.28667e-05
2.83211 2.35258e-05
2.8326 3.29062e-05
2.8331 3.69573e-05
2.83359 3.35522e-05
2.83409 2.37278e-05
2.83459 1.16629e-05
2.83508 3.20996e-06
2.83558 3.43297e-06
2.83607 1.41371e-05
2.83657 3.25357e-05
2.83706 5.18593e-05
2.83756 6.39322e-05
2.83805 6.28286e-05
2.83855 4.80618e-05
2.83905 2.5726e-05
2.83954 6.69944e-06
2.84004 2.26121e-06
2.84053 1.87518e-05
2.84103 5.36551e-05
2.84152 9.52295e-05
2.84202 0.000126518
2.84251 0.000132639
2.84301 0.00010848
2.84351 6.31832e-05
2.844 1.86131e-05
2.8445 1.32049e-06
2.84499 3.05327e-05
2.84549 0.000107128
2.84598 0.00020916
2.84648 0.000297577
2.84697 0.000331737
2.84747 0.000289486
2.84796 0.000183173
2.84846 6.27508e-05
2.84896 1.12748e-06
2.84945 6.41419e-05
2.84995 0.000275603
2.85044 0.000593089
2.85094 0.00090959
2.85143 0.00108825
2.85193 0.00102392
2.85242 0.000710586
2.85292 0.000283894
2.85342 9.24297e-06
2.85391 0.000200706
2.85441 0.00108266
2.8549 0.00263715
2.8554 0.00450438
2.85589 0.00600991
2.85639 0.00637172
2.85688 0.00509332
2.85738 0.00248392
2.85787 0.000181411
2.85837 0.00150945
2.85887 0.0114967
2.85936 0.0364347
2.85986 0.0829464
2.86035 0.156667
2.86085 0.260759
2.86134 0.394579
2.86184 0.552827
2.86233 0.725462
2.86283 0.898516
2.86333 1.05576
2.86382 1.18095
2.86432 1.26036
2.86481 1.28491
2.86531 1.25174
2.8658 1.16465
2.8663 1.03349
2.86679 0.872541
2.86729 0.698226
2.86779 0.526643
2.86828 0.371331
2.86878 0.241702
2.86927 0.142347
2.86977 0.0732452
2.87026 0.0307124
2.87076 0.00879736
2.87125 0.000781217
2.87175 0.000468798
2.87224 0.00305909
2.87274 0.00551248
2.87324 0.00646037
2.87373 0.00579597
2.87423 0.00412659
2.87472 0.00225645
2.87522 0.000817669
2.87571 9.77559e-05
2.87621 4.55547e-05
2.8767 0.000393679
2.8772 0.000819498
2.8777 0.00107816
2.87819 0.00106951
2.87869 0.000833717
2.87918 0.000496417
2.87968 0.000196434
2.88017 2.71652e-05
2.88067 1.00597e-05
2.88116 0.000102488
2.88166 0.000228981
2.88216 0.000318489
2.88265 0.00033185
2.88315 0.000270755
2.88364 0.000168516
2.88414 6.9947e-05
2.88463 1.0543e-05
2.88513 3.44224e-06
2.88562 3.79898e-05
2.88612 8.83628e-05
2.88661 0.00012695
2.88711 0.000136176
2.88761 0.000114172
2.8881 7.29646e-05
2.8886 3.11438e-05
2.88909 4.9305e-06
2.88959 1.61334e-06
2.89008 1.77421e-05
2.89058 4.21346e-05
2.89107 6.17377e-05
2.89157 6.74698e-05
2.89207 5.75767e-05
2.89256 3.74146e-05
2.89306 1.62196e-05
2.89355 2.62198e-06
2.89405 9.75436e-07
2.89454 9.96606e-06
2.89504 2.38276e-05
2.89553 3.53412e-05
2.89603 3.91343e-05
2.89652 3.38281e-05
2.89702 2.22333e-05
2.89752 9.70681e-06
2.89801 1.5614e-06
2.89851 7.33299e-07
2.899 6.69378e-06
2.8995 1.59653e-05
2.89999 2.38847e-05
2.90049 2.67496e-05
2.90098 2.33884e-05
2.90148 1.55122e-05
2.90198 6.77821e-06
2.90247 1.0524e-06
2.90297 6.74483e-07
2.90346 5.48342e-06
2.90396 1.29925e-05
2.90445 1.95884e-05
2.90495 2.21903e-05
2.90544 1.96245e-05
2.90594 1.31158e-05
2.90644 5.69755e-06
2.90693 8.16927e-07
2.90743 7.61976e-07
2.90792 5.6124e-06
2.90842 1.31848e-05
2.90891 2.0006e-05
2.90941 2.28924e-05
2.9099 2.04339e-05
2.9104 1.37053e-05
2.91089 5.85712e-06
2.91139 7.26701e-07
2.91189 1.06647e-06
2.91238 7.18669e-06
2.91288 1.66664e-05
2.91337 2.53323e-05
2.91387 2.91333e-05
2.91436 2.60931e-05
2.91486 1.74261e-05
2.91535 7.21947e-06
2.91585 7.07757e-07
2.91635 1.83635e-06
2.91684 1.12139e-05
2.91734 2.54785e-05
2.91783 3.85307e-05
2.91833 4.42406e-05
2.91882 3.94766e-05
2.91932 2.60173e-05
2.91981 1.02752e-05
2.92031 6.94183e-07
2.92081 3.80237e-06
2.9213 2.06911e-05
2.9218 4.57206e-05
2.92229 6.84087e-05
2.92279 7.8023e-05
2.92328 6.89891e-05
2.92378 4.45349e-05
2.92427 1.64708e-05
2.92477 5.93587e-07
2.92526 9.3061e-06
2.92576 4.47011e-05
2.92626 9.56854e-05
2.92675 0.00014132
2.92725 0.000159823
2.92774 0.000139723
2.92824 8.79072e-05
2.92873 2.98483e-05
2.92923 2.96236e-07
2.92972 2.72131e-05
2.93022 0.000115724
2.93072 0.000240331
2.93121 0.000351277
2.93171 0.000395125
2.9322 0.000342388
2.9327 0.000209732
2.93319 6.3882e-05
2.93369 3.47503e-07
2.93418 0.000101042
2.93468 0.000386764
2.93518 0.000787701
2.93567 0.0011529
2.93617 0.0013064
2.93666 0.00113652
2.93716 0.000683895
