3.03177 1.76243e-06
3.03346 1.72931e-06
3.03515 1.74858e-06
3.03685 1.72564e-06
3.03854 1.61705e-06
3.04023 1.46235e-06
3.04192 1.34079e-06
3.04362 1.298e-06
3.04531 1.3092e-06
3.047 1.30776e-06
3.04869 1.24776e-06
3.05038 1.14242e-06
3.05208 1.04652e-06
3.05377 1.00351e-06
3.05546 1.00753e-06
3.05715 1.013e-06
3.05885 9.79233e-07
3.06054 9.06637e-07
3.06223 8.32661e-07
3.06392 7.943e-07
3.06562 7.94156e-07
3.06731 8.00865e-07
3.069 7.80781e-07
3.07069 7.29253e-07
3.07238 6.72512e-07
3.07408 6.40632e-07
3.07577 6.3898e-07
3.07746 6.45043e-07
3.07915 6.31793e-07
3.08085 5.93595e-07
3.08254 5.49901e-07
3.08423 5.24741e-07
3.08592 5.23297e-07
3.08762 5.28253e-07
3.08931 5.18113e-07
3.091 4.88321e-07
3.09269 4.5446e-07
3.09438 4.35577e-07
3.09608 4.3522e-07
3.09777 4.38967e-07
3.09946 4.29889e-07
3.10115 4.05495e-07
3.10285 3.79241e-07
3.10454 3.65986e-07
3.10623 3.66954e-07
3.10792 3.6935e-07
3.10962 3.60192e-07
3.11131 3.395e-07
3.113 3.19455e-07
3.11469 3.1114e-07
3.11638 3.13192e-07
3.11808 3.13944e-07
3.11977 3.04129e-07
3.12146 2.86374e-07
3.12315 2.71745e-07
3.12485 2.67626e-07
3.12654 2.70131e-07
3.12823 2.68853e-07
3.12992 2.58274e-07
3.13162 2.43378e-07
3.13331 2.33714e-07
3.135 2.32865e-07
3.13669 2.34891e-07
3.13838 2.31274e-07
3.14008 2.2033e-07
3.14177 2.08681e-07
3.14346 2.0354e-07
3.14515 2.04716e-07
3.14685 2.05196e-07
3.14854 1.9929e-07
3.15023 1.88912e-07
3.15192 1.81051e-07
3.15362 1.79638e-07
3.15531 1.81238e-07
3.157 1.79311e-07
3.15869 1.71816e-07
3.16038 1.63336e-07
3.16208 1.59483e-07
3.16377 1.60354e-07
3.16546 1.60668e-07
3.16715 1.56173e-07
3.16885 1.48576e-07
3.17054 1.43262e-07
3.17223 1.42759e-07
3.17392 1.43859e-07
3.17562 1.41689e-07
3.17731 1.35627e-07
3.179 1.29858e-07
3.18069 1.2811e-07
3.18238 1.29136e-07
3.18408 1.28446e-07
3.18577 1.2394e-07
3.18746 1.18397e-07
3.18915 1.15834e-07
3.19085 1.16457e-07
3.19254 1.16555e-07
3.19423 1.1331e-07
3.19592 1.08315e-07
3.19762 1.0538e-07
3.19931 1.05595e-07
3.201 1.06035e-07
3.20269 1.03672e-07
3.20438 9.92884e-08
3.20608 9.63173e-08
3.20777 9.62651e-08
3.20946 9.68049e-08
3.21115 9.49789e-08
3.21285 9.11357e-08
3.21454 8.83475e-08
3.21623 8.82043e-08
3.21792 8.87268e-08
3.21962 8.71619e-08
3.22131 8.37462e-08
3.223 8.12802e-08
3.22469 8.11995e-08
3.22638 8.16391e-08
3.22808 8.0126e-08
3.22977 7.70432e-08
3.23146 7.50002e-08
3.23315 7.50862e-08
3.23485 7.53753e-08
3.23654 7.37607e-08
3.23823 7.09736e-08
3.23992 6.94432e-08
3.24162 6.97305e-08
3.24331 6.9768e-08
3.245 6.79602e-08
3.24669 6.55144e-08
3.24838 6.45731e-08
3.25008 6.50008e-08
3.25177 6.46512e-08
3.25346 6.26499e-08
3.25515 6.06802e-08
3.25685 6.03516e-08
3.25854 6.07396e-08
3.26023 5.98761e-08
3.26192 5.78211e-08
3.26362 5.65151e-08
3.26531 5.66912e-08
3.267 5.67519e-08
3.26869 5.53585e-08
3.27038 5.35569e-08
3.27208 5.30404e-08
3.27377 5.34023e-08
3.27546 5.28472e-08
3.27715 5.11545e-08
3.27885 5.00025e-08
3.28054 5.0149e-08
3.28223 5.01925e-08
3.28392 4.89668e-08
3.28562 4.74989e-08
3.28731 4.72183e-08
3.289 4.75098e-08
3.29069 4.68142e-08
3.29238 4.53418e-08
3.29408 4.46681e-08
3.29577 4.4947e-08
3.29746 4.46692e-08
3.29915 4.33729e-08
3.30085 4.24461e-08
3.30254 4.25943e-08
3.30423 4.25773e-08
3.30592 4.15065e-08
3.30762 4.04674e-08
3.30931 4.04766e-08
3.311 4.05922e-08
3.31269 3.9714e-08
3.31438 3.86608e-08
3.31608 3.85802e-08
3.31777 3.87471e-08
3.31946 3.79935e-08
3.32115 3.69823e-08
3.32285 3.688e-08
3.32454 3.70508e-08
3.32623 3.63477e-08
3.32792 3.54126e-08
3.32962 3.53547e-08
3.33131 3.5493e-08
3.333 3.47756e-08
3.33469 3.3952e-08
3.33638 3.39897e-08
3.33808 3.40472e-08
3.33977 3.32741e-08
3.34146 3.26178e-08
3.34315 3.27689e-08
3.34485 3.26738e-08
3.34654 3.18511e-08
3.34823 3.14396e-08
3.34992 3.16581e-08
3.35162 3.13294e-08
3.35331 3.05445e-08
3.355 3.04402e-08
3.35669 3.0587e-08
3.35838 2.99985e-08
3.36008 2.94312e-08
3.36177 2.95897e-08
3.36346 2.94605e-08
3.36515 2.87498e-08
3.36685 2.85823e-08
3.36854 2.87543e-08
3.37023 2.82471e-08
3.37192 2.77539e-08
3.37362 2.79323e-08
3.37531 2.77495e-08
3.377 2.71231e-08
3.37869 2.71224e-08
3.38038 2.719e-08
3.38208 2.6614e-08
3.38377 2.64059e-08
3.38546 2.65917e-08
3.38715 2.61519e-08
3.38885 2.57969e-08
3.39054 2.60043e-08
3.39223 2.57008e-08
3.39392 2.52745e-08
3.39562 2.54656e-08
3.39731 2.52556e-08
3.399 2.48142e-08
3.40069 2.49937e-08
3.40238 2.4822e-08
3.40408 2.44031e-08
3.40577 2.45932e-08
3.40746 2.44043e-08
3.40915 2.40438e-08
3.41085 2.42591e-08
3.41254 2.40027e-08
3.41423 2.3754e-08
3.41592 2.39726e-08
3.41762 2.3624e-08
3.41931 2.35596e-08
3.421 2.36941e-08
3.42269 2.33073e-08
3.42438 2.34624e-08
3.42608 2.3381e-08
3.42777 2.31397e-08
3.42946 2.33834e-08
3.43115 2.30747e-08
3.43285 2.31772e-08
3.43454 2.31853e-08
3.43623 2.29832e-08
3.43792 2.32416e-08
3.43962 2.29624e-08
3.44131 2.31957e-08
3.443 2.30792e-08
3.44469 2.31403e-08
3.44638 2.32415e-08
3.44808 2.3157e-08
3.44977 2.34099e-08
3.45146 2.32675e-08
3.45315 2.35976e-08
3.45485 2.34628e-08
3.45654 2.3833e-08
3.45823 2.37381e-08
3.45992 2.4136e-08
3.46162 2.41091e-08
3.46331 2.45099e-08
3.465 2.46167e-08
