2.85746 0.000759239
2.85915 0.00093126
2.86085 0.0010604
2.86254 0.00111852
2.86423 0.00110118
2.86592 0.00103077
2.86762 0.000955561
2.86931 0.000944739
2.871 0.00107978
2.87269 0.00144316
2.87438 0.00210584
2.87608 0.00311506
2.87777 0.00448452
2.87946 0.00618851
2.88115 0.00816187
2.88285 0.0103067
2.88454 0.0125065
2.88623 0.0146471
2.88792 0.0166437
2.88962 0.018471
2.89131 0.0201939
2.893 0.0219955
2.89469 0.0241969
2.89638 0.0272667
2.89808 0.0318151
2.89977 0.0385721
2.90146 0.0483473
2.90315 0.0619729
2.90485 0.080233
2.90654 0.103784
2.90823 0.13307
2.90992 0.168248
2.91162 0.209121
2.91331 0.255093
2.915 0.305155
2.91669 0.357898
2.91838 0.411561
2.92008 0.464119
2.92177 0.513387
2.92346 0.557161
2.92515 0.593352
2.92685 0.620139
2.92854 0.636097
2.93023 0.640302
2.93192 0.632409
2.93362 0.612682
2.93531 0.581984
2.937 0.541715
2.93869 0.493724
2.94038 0.440173
2.94208 0.383395
2.94377 0.325736
2.94546 0.269405
2.94715 0.216339
2.94885 0.168106
2.95054 0.125828
2.95223 0.0901613
2.95392 0.0612994
2.95562 0.0390222
2.95731 0.0227683
2.959 0.0117266
2.96069 0.0049369
2.96238 0.00138874
2.96408 0.000109052
2.96577 0.000232501
2.96746 0.00104967
2.96915 0.00203167
2.97085 0.00283245
2.97254 0.00327229
2.97423 0.00330741
2.97592 0.0029919
2.97762 0.00243753
2.97931 0.00177687
2.981 0.00113343
2.98269 0.00060132
2.98438 0.000234949
2.98608 4.80209e-05
2.98777 1.98549e-05
2.98946 0.000106373
2.99115 0.000252942
2.99285 0.000406487
2.99454 0.000524932
2.99623 0.000582796
2.99792 0.000572688
2.99962 0.000503152
3.00131 0.000393918
3.003 0.000269879
3.00469 0.000155133
3.00638 6.82119e-05
3.00808 1.92043e-05
3.00977 9.03498e-06
3.01146 3.0696e-05
3.01315 7.18942e-05
3.01485 0.000118375
3.01654 0.000157159
3.01823 0.000179049
3.01992 0.000179998
3.02162 0.00016122
3.02331 0.000128178
3.025 8.8817e-05
3.02669 5.15035e-05
3.02838 2.31449e-05
3.03008 7.8607e-06
3.03177 6.42555e-06
3.03346 1.65074e-05
3.03515 3.35574e-05
3.03685 5.20825e-05
3.03854 6.69782e-05
3.04023 7.46244e-05
3.04192 7.35258e-05
3.04362 6.44061e-05
3.04531 4.97916e-05
3.047 3.32319e-05
3.04869 1.837e-05
3.05038 8.08846e-06
3.05208 3.91782e-06
3.05377 5.81777e-06
3.05546 1.23446e-05
3.05715 2.113e-05
3.05885 2.95302e-05
3.06054 3.52784e-05
3.06223 3.69871e-05
3.06392 3.43948e-05
3.06562 2.83218e-05
3.06731 2.03706e-05
3.069 1.24644e-05
3.07069 6.3491e-06
3.07238 3.18061e-06
3.07408 3.29254e-06
3.07577 6.18453e-06
3.07746 1.07174e-05
3.07915 1.54501e-05
3.08085 1.90253e-05
3.08254 2.0502e-05
3.08423 1.95586e-05
3.08592 1.65234e-05
3.08762 1.22387e-05
3.08931 7.80445e-06
3.091 4.2755e-06
3.09269 2.39278e-06
3.09438 2.41532e-06
3.09608 4.08912e-06
3.09777 6.75161e-06
3.09946 9.53533e-06
3.10115 1.16112e-05
3.10285 1.24048e-05
3.10454 1.17305e-05
3.10623 9.81309e-06
3.10792 7.19856e-06
3.10962 4.58466e-06
3.11131 2.62152e-06
3.113 1.73825e-06
3.11469 2.04059e-06
3.11638 3.30341e-06
3.11808 5.05437e-06
3.11977 6.72055e-06
3.12146 7.79393e-06
3.12315 7.96881e-06
3.12485 7.2145e-06
3.12654 5.76656e-06
3.12823 4.04355e-06
3.12992 2.51675e-06
3.13162 1.57242e-06
3.13331 1.40616e-06
3.135 1.97798e-06
3.13669 3.03774e-06
3.13838 4.21012e-06
3.14008 5.11147e-06
3.14177 5.46266e-06
3.14346 5.1653e-06
3.14515 4.32059e-06
3.14685 3.18794e-06
3.14854 2.09861e-06
3.15023 1.35225e-06
3.15192 1.12825e-06
3.15362 1.43778e-06
3.15531 2.12945e-06
3.157 2.94416e-06
3.15869 3.60046e-06
3.16038 3.88258e-06
3.16208 3.70398e-06
3.16377 3.12769e-06
3.16546 2.3389e-06
3.16715 1.58045e-06
3.16885 1.07302e-06
3.17054 9.46045e-07
3.17223 1.20078e-06
3.17392 1.71609e-06
3.17562 2.29349e-06
3.17731 2.7252e-06
3.179 2.86237e-06
3.18069 2.66105e-06
3.18238 2.19177e-06
3.18408 1.61087e-06
3.18577 1.10452e-06
3.18746 8.25009e-07
3.18915 8.41068e-07
3.19085 1.11833e-06
3.19254 1.53558e-06
3.19423 1.92994e-06
3.19592 2.15466e-06
3.19762 2.12907e-06
3.19931 1.86373e-06
3.201 1.45287e-06
3.20269 1.03779e-06
3.20438 7.55027e-07
3.20608 6.88078e-07
3.20777 8.39796e-07
3.20946 1.13463e-06
3.21115 1.44903e-06
3.21285 1.65818e-06
3.21454 1.68155e-06
3.21623 1.51071e-06
3.21792 1.20959e-06
3.21962 8.87999e-07
3.22131 6.58834e-07
3.223 5.9562e-07
3.22469 7.06214e-07
3.22638 9.32267e-07
3.22808 1.17396e-06
3.22977 1.32985e-06
3.23146 1.33615e-06
3.23315 1.19016e-06
3.23485 9.49107e-07
3.23654 7.05533e-07
3.23823 5.49392e-07
3.23992 5.32308e-07
3.24162 6.48207e-07
3.24331 8.37729e-07
3.245 1.01412e-06
3.24669 1.09956e-06
3.24838 1.05686e-06
3.25008 9.03455e-07
3.25177 7.02408e-07
3.25346 5.34475e-07
3.25515 4.63508e-07
3.25685 5.09891e-07
3.25854 6.43201e-07
3.26023 7.96869e-07
3.26192 8.98098e-07
3.26362 8.99772e-07
3.26531 8.00337e-07
3.267 6.43115e-07
3.26869 4.95705e-07
3.27038 4.19001e-07
3.27208 4.39935e-07
3.27377 5.40229e-07
3.27546 6.66038e-07
3.27715 7.53743e-07
3.27885 7.59721e-07
3.28054 6.80154e-07
3.28223 5.51738e-07
3.28392 4.33186e-07
3.28562 3.76616e-07
3.28731 4.02663e-07
3.289 4.91309e-07
3.29069 5.92703e-07
3.29238 6.52448e-07
3.29408 6.3866e-07
3.29577 5.57324e-07
3.29746 4.48339e-07
3.29915 3.64449e-07
3.30085 3.43971e-07
3.30254 3.91397e-07
3.30423 4.75863e-07
3.30592 5.4813e-07
3.30762 5.66994e-07
3.30931 5.21024e-07
3.311 4.34026e-07
3.31269 3.51374e-07
3.31438 3.14788e-07
3.31608 3.39452e-07
3.31777 4.06158e-07
3.31946 4.72775e-07
3.32115 4.98509e-07
3.32285 4.67111e-07
3.32454 3.95716e-07
3.32623 3.24244e-07
3.32792 2.91604e-07
3.32962 3.12741e-07
3.33131 3.70184e-07
3.333 4.25151e-07
3.33469 4.41478e-07
3.33638 4.0773e-07
3.33808 3.43838e-07
3.33977 2.88104e-07
3.34146 2.72732e-07
3.34315 3.0342e-07
3.34485 3.56122e-07
3.34654 3.93148e-07
3.34823 3.88116e-07
3.34992 3.43269e-07
3.35162 2.87544e-07
3.35331 2.5659e-07
3.355 2.68278e-07
3.35669 3.1059e-07
3.35838 3.50422e-07
3.36008 3.57261e-07
3.36177 3.24952e-07
3.36346 2.75843e-07
3.36515 2.44109e-07
3.36685 2.50347e-07
3.36854 2.86326e-07
3.37023 3.21534e-07
3.37192 3.26764e-07
3.37362 2.96737e-07
3.37531 2.5401e-07
3.377 2.30802e-07
3.37869 2.43008e-07
3.38038 2.77398e-07
3.38208 3.02752e-07
3.38377 2.9608e-07
3.38546 2.62019e-07
3.38715 2.28672e-07
3.38885 2.23031e-07
3.39054 2.47201e-07
3.39223 2.76646e-07
3.39392 2.82546e-07
3.39562 2.58307e-07
3.39731 2.25626e-07
3.399 2.13869e-07
3.40069 2.31847e-07
3.40238 2.59269e-07
3.40408 2.66873e-07
3.40577 2.45867e-07
3.40746 2.16905e-07
3.40915 2.08646e-07
3.41085 2.27516e-07
3.41254 2.50778e-07
3.41423 2.51286e-07
3.41592 2.27618e-07
3.41762 2.05769e-07
3.41931 2.09368e-07
3.421 2.31986e-07
3.42269 2.44643e-07
3.42438 2.30901e-07
3.42608 2.07325e-07
3.42777 2.02813e-07
3.42946 2.21445e-07
3.43115 2.36884e-07
3.43285 2.2744e-07
3.43454 2.05889e-07
3.43623 2.01977e-07
3.43792 2.20011e-07
3.43962 2.32194e-07
3.44131 2.19856e-07
3.443 2.02285e-07
3.44469 2.0702e-07
3.44638 2.25586e-07
3.44808 2.26842e-07
3.44977 2.09417e-07
3.45146 2.04735e-07
3.45315 2.21447e-07
3.45485 2.28983e-07
3.45654 2.14598e-07
3.45823 2.08728e-07
3.45992 2.24876e-07
3.46162 2.31165e-07
3.46331 2.17453e-07
3.465 2.18445e-07
