1.91343 0.000370083
1.91392 8.34507e-05
1.91442 0.0013001
1.91491 0.00522723
1.91541 0.0132668
1.9159 0.0268703
1.9164 0.0473476
1.91689 0.0756535
1.91739 0.112178
1.91789 0.156578
1.91838 0.207671
1.91888 0.263431
1.91937 0.321085
1.91987 0.37731
1.92036 0.42852
1.92086 0.47121
1.92135 0.502307
1.92185 0.519498
1.92235 0.521475
1.92284 0.508085
1.92334 0.480343
1.92383 0.440323
1.92433 0.39093
1.92482 0.335596
1.92532 0.277922
1.92581 0.221337
1.92631 0.168784
1.9268 0.122501
1.9273 0.0838936
1.9278 0.0535155
1.92829 0.0311484
1.92879 0.0159582
1.92928 0.00669716
1.92978 0.00192167
1.93027 0.00019237
1.93077 0.00023444
1.93126 0.00104227
1.93176 0.00192456
1.93226 0.00249518
1.93275 0.00262265
1.93325 0.00235526
1.93374 0.00183961
1.93424 0.00124796
1.93473 0.000724756
1.93523 0.000357442
1.93572 0.000170413
1.93622 0.000136973
1.93672 0.00020139
1.93721 0.000302737
1.93771 0.000393698
1.9382 0.00045024
1.9387 0.000471365
1.93919 0.00047107
1.93969 0.000466676
1.94018 0.000468253
1.94068 0.000473064
1.94117 0.000467025
1.94167 0.000432674
1.94217 0.00036078
1.94266 0.00026119
1.94316 0.000168176
1.94365 0.000136779
1.94415 0.000229025
1.94464 0.000492172
1.94514 0.000934333
1.94563 0.00150521
1.94613 0.00209051
1.94663 0.00252722
1.94712 0.00264372
1.94762 0.00232324
1.94811 0.00158354
1.94861 0.000659655
1.9491 7.2635e-05
1.9496 0.000665891
1.95009 0.00359274
1.95059 0.0102447
1.95108 0.0221185
1.95158 0.0406315
1.95208 0.0669037
1.95257 0.101536
1.95307 0.144418
1.95356 0.194596
1.95406 0.250238
1.95455 0.308694
1.95505 0.366683
1.95554 0.420559
1.95604 0.466659
1.95654 0.501671
1.95703 0.52298
1.95753 0.528958
1.95802 0.51914
1.95852 0.494279
1.95901 0.456262
1.95951 0.4079
1.96 0.352628
1.9605 0.294142
1.961 0.236036
1.96149 0.181467
1.96199 0.132905
1.96248 0.0919755
1.96298 0.0594205
1.96347 0.0351605
1.96397 0.0184435
1.96446 0.0080483
1.96496 0.0025099
1.96545 0.000332892
1.96595 0.000166714
1.96645 0.000925182
1.96694 0.00184395
1.96744 0.00247983
1.96793 0.00266422
1.96843 0.00242791
1.96892 0.00191596
1.96942 0.00130927
1.96991 0.000764861
1.97041 0.000381224
1.97091 0.00018865
1.9714 0.000159964
1.9719 0.000233634
1.97239 0.000340397
1.97289 0.000425608
1.97338 0.000462104
1.97388 0.000451777
1.97437 0.00041737
1.97487 0.0003885
1.97537 0.000387179
1.97586 0.000417749
1.97636 0.000464591
1.97685 0.000498417
1.97735 0.000489251
1.97784 0.00042189
1.97834 0.000308479
1.97883 0.000193049
1.97933 0.000144723
1.97982 0.000239249
1.98032 0.000532202
1.98082 0.00103061
1.98131 0.00167205
1.98181 0.00232077
1.9823 0.00278841
1.9828 0.0028829
1.98329 0.00248297
1.98379 0.0016292
1.98428 0.000616077
1.98478 6.55835e-05
1.98528 0.000961611
1.98577 0.00462754
1.98627 0.0126363
1.98676 0.0266523
1.98726 0.0482177
1.98775 0.0785048
1.98825 0.118071
1.98874 0.166649
1.98924 0.22302
1.98974 0.28498
1.99023 0.349447
1.99073 0.412673
1.99122 0.470573
1.99172 0.51912
1.99221 0.554754
1.99271 0.574771
1.9932 0.577618
1.9937 0.56307
1.99419 0.532253
1.99469 0.48752
1.99519 0.432189
1.99568 0.370185
1.99618 0.305624
1.99667 0.242414
1.99717 0.183891
1.99766 0.132569
1.99816 0.0899958
1.99865 0.0567401
1.99915 0.0324898
1.99965 0.0162401
2.00014 0.00653242
2.00064 0.0017066
2.00113 0.000130315
2.00163 0.000378858
2.00212 0.00134876
2.00262 0.00230198
2.00311 0.00284803
2.00361 0.00288016
2.0041 0.00248562
2.0046 0.0018507
2.0051 0.00117786
2.00559 0.000626617
2.00609 0.000283027
2.00658 0.000156349
2.00708 0.000196387
2.00757 0.00032223
2.00807 0.000452623
2.00856 0.000529848
2.00906 0.000532028
2.00956 0.000472519
2.01005 0.000388507
2.01055 0.000323532
2.01104 0.000309779
2.01154 0.000355638
2.01203 0.000442269
2.01253 0.000530253
2.01302 0.000574495
2.01352 0.000542989
2.01402 0.000433587
2.01451 0.00028288
2.01501 0.000162852
2.0155 0.000163934
2.016 0.000366902
2.01649 0.000809926
2.01699 0.00146008
2.01748 0.00219994
2.01798 0.00283873
2.01847 0.00315401
2.01897 0.00296387
2.01947 0.00222239
2.01996 0.00112404
2.02046 0.000196652
2.02095 0.00036007
2.02145 0.00292883
2.02194 0.00954324
2.02244 0.0220233
2.02293 0.042153
2.02343 0.0714161
2.02393 0.110717
2.02442 0.160129
2.02492 0.21871
2.02541 0.284424
2.02591 0.354204
2.0264 0.424143
2.0269 0.489821
2.02739 0.54672
2.02789 0.590687
2.02839 0.618382
2.02888 0.627642
2.02938 0.617733
2.02987 0.589433
2.03037 0.544939
2.03086 0.487626
2.03136 0.421669
2.03185 0.351594
2.03235 0.281823
2.03284 0.216249
2.03334 0.157916
2.03384 0.108829
2.03433 0.0698947
2.03483 0.0410071
2.03532 0.0212302
2.03582 0.00905587
2.03631 0.00268437
2.03681 0.000289216
2.0373 0.000232157
2.0378 0.0012076
2.0383 0.00230917
2.03879 0.00302451
2.03929 0.0031743
2.03978 0.00281749
2.04028 0.00214579
2.04077 0.00138762
2.04127 0.000735991
2.04176 0.000307183
2.04226 0.000130149
2.04275 0.000160711
2.04325 0.000310986
2.04375 0.000483485
2.04424 0.00060053
2.04474 0.000622537
2.04523 0.000552456
2.04573 0.000427385
2.04622 0.000301337
2.04672 0.000224888
2.04721 0.000227636
2.04771 0.000308342
2.04821 0.000435355
2.0487 0.000557223
2.0492 0.000620637
2.04969 0.000590733
2.05019 0.000467776
2.05068 0.000294608
2.05118 0.000151078
2.05167 0.000134728
2.05217 0.000330752
2.05267 0.000777938
2.05316 0.00144014
2.05366 0.00219387
2.05415 0.00284132
2.05465 0.00315459
2.05514 0.00295047
2.05564 0.00218845
2.05613 0.00107672
2.05663 0.000165542
2.05712 0.000404446
2.05762 0.00314146
2.05812 0.0100486
2.05861 0.0229687
2.05911 0.0436918
2.0596 0.0736834
2.0601 0.113801
2.06059 0.164038
2.06109 0.223347
2.06158 0.289571
2.06208 0.359513
2.06258 0.429153
2.06307 0.49399
2.06357 0.549474
2.06406 0.591485
2.06456 0.616777
2.06505 0.623347
2.06555 0.610667
2.06604 0.57974
2.06654 0.532993
2.06704 0.473992
2.06753 0.407053
2.06803 0.336767
2.06852 0.267538
2.06902 0.203166
2.06951 0.146542
2.07001 0.0994751
2.0705 0.0626672
2.071 0.0358191
2.07149 0.0178402
2.07199 0.00711953
2.07249 0.00181204
2.07298 0.000100129
2.07348 0.000397618
2.07397 0.00147826
2.07447 0.00252502
2.07496 0.00310924
2.07546 0.00311822
2.07595 0.00265431
2.07645 0.00192893
2.07695 0.00117041
2.07744 0.000558493
2.07794 0.000190355
2.07843 7.6414e-05
2.07893 0.000158712
2.07942 0.000342043
2.07992 0.000527552
2.08041 0.000640307
2.08091 0.000645379
2.08141 0.000550561
2.0819 0.000397203
2.0824 0.00024309
2.08289 0.000142668
2.08339 0.000129911
2.08388 0.000208149
2.08438 0.00034926
2.08487 0.000502363
2.08537 0.000609841
2.08586 0.000626667
2.08636 0.000537888
2.08686 0.000369105
2.08735 0.000185899
2.08785 8.04451e-05
2.08834 0.000146619
2.08884 0.000448311
2.08933 0.000988675
2.08983 0.00168991
2.09032 0.00239318
2.09082 0.002886
2.09132 0.00295984
2.09181 0.00249434
2.09231 0.00155729
2.0928 0.00050302
2.0933 4.74652e-05
2.09379 0.00129736
2.09429 0.0057147
2.09478 0.015006
2.09528 0.0309371
2.09577 0.0550903
2.09627 0.0885895
2.09677 0.131836
2.09726 0.184296
2.09776 0.244381
2.09825 0.309455
2.09875 0.375979
2.09924 0.439795
2.09974 0.496509
2.10023 0.541949
2.10073 0.572608
2.10123 0.586051
2.10172 0.581187
2.10222 0.558406
2.10271 0.519526
2.10321 0.46759
2.1037 0.406512
2.1042 0.340647
2.10469 0.274329
2.10519 0.211444
2.10569 0.15509
2.10618 0.107366
2.10668 0.0692965
2.10717 0.0408935
2.10767 0.0213337
2.10816 0.00920511
2.10866 0.00278433
2.10915 0.000301198
2.10965 0.00015528
2.11014 0.00106286
2.11064 0.00212654
2.11114 0.00283324
2.11163 0.00299649
2.11213 0.00266497
2.11262 0.00202018
2.11312 0.00128306
2.11361 0.000643573
2.11411 0.000219704
2.1146 4.57516e-05
2.1151 8.4116e-05
2.1156 0.000251764
2.11609 0.000451724
2.11659 0.00060123
2.11708 0.00065073
2.11758 0.000591141
2.11807 0.000449745
2.11857 0.000277478
2.11906 0.000131709
2.11956 5.90535e-05
2.12006 8.22298e-05
2.12055 0.000193842
2.12105 0.000358406
2.12154 0.000522192
2.12204 0.000628762
2.12253 0.000636719
2.12303 0.000535286
2.12352 0.000353285
2.12402 0.000157922
2.12451 4.16873e-05
2.12501 9.8353e-05
2.12551 0.000392273
2.126 0.000928167
2.1265 0.00163065
2.12699 0.00234307
2.12749 0.00285342
2.12798 0.00295046
2.12848 0.00250739
2.12897 0.0015823
2.12947 0.000518593
2.12997 2.28732e-05
2.13046 0.0011973
2.13096 0.00550645
2.13145 0.0146672
2.13195 0.030462
2.13244 0.0544919
2.13294 0.0878963
2.13343 0.131082
2.13393 0.183507
2.13443 0.243555
2.13492 0.308548
2.13542 0.374893
2.13591 0.438377
2.13641 0.494562
2.1369 0.53925
2.1374 0.568944
2.13789 0.58125
2.13839 0.575156
2.13888 0.551156
2.13938 0.511189
2.13988 0.458413
2.14037 0.396843
2.14087 0.330897
2.14136 0.264926
2.14186 0.202786
2.14235 0.147502
2.14285 0.101065
2.14334 0.0643741
2.14384 0.0373178
2.14434 0.0189658
2.14483 0.00782915
2.14533 0.00214486
2.14582 0.000140843
2.14632 0.000246844
2.14681 0.0012313
2.14731 0.00225871
2.1478 0.00287569
2.1483 0.00294392
2.14879 0.00254326
2.14929 0.00186835
2.14979 0.00113811
2.15028 0.000530631
2.15078 0.000148472
2.15127 1.23545e-05
2.15177 7.64651e-05
2.15226 0.000255906
2.15276 0.000456939
2.15325 0.00060244
2.15375 0.000647935
2.15425 0.00058667
2.15474 0.000444841
2.15524 0.000269853
2.15573 0.000115287
2.15623 2.61854e-05
2.15672 2.76485e-05
2.15722 0.000118786
2.15771 0.000273017
2.15821 0.000444635
2.15871 0.000580513
2.1592 0.000634788
2.1597 0.00058353
2.16019 0.000435824
2.16069 0.000237731
2.16118 6.64563e-05
2.16168 1.38307e-05
2.16217 0.000160842
2.16267 0.000548006
2.16316 0.00114915
2.16366 0.0018579
2.16416 0.00249589
2.16465 0.0028493
2.16515 0.00273491
2.16564 0.00209048
2.16614 0.00107628
2.16663 0.000168387
2.16713 0.000220569
2.16762 0.0024719
2.16812 0.00848293
2.16862 0.0199933
2.16911 0.0387077
2.16961 0.0660308
2.1701 0.102788
2.1706 0.148973
2.17109 0.20357
2.17159 0.26449
2.17208 0.328644
2.17258 0.392164
2.17308 0.450747
2.17357 0.500089
2.17407 0.536361
2.17456 0.556635
2.17506 0.559238
2.17555 0.543948
2.17605 0.512022
2.17654 0.466048
2.17704 0.409638
2.17753 0.347014
2.17803 0.282536
2.17853 0.220255
2.17902 0.163525
2.17952 0.114749
2.18001 0.0752523
2.18051 0.0453149
2.181 0.0243178
2.1815 0.0109813
2.18199 0.00364487
2.18249 0.000543271
2.18299 4.02399e-05
2.18348 0.00079372
2.18398 0.00184138
2.18447 0.0026102
2.18497 0.00286553
2.18546 0.0026221
2.18596 0.00204109
2.18645 0.00133479
2.18695 0.000693467
2.18744 0.000242096
2.18794 2.63408e-05
2.18844 2.20904e-05
2.18893 0.000159345
2.18943 0.000350894
2.18992 0.000517822
2.19042 0.000606833
2.19091 0.000597544
2.19141 0.000500668
2.1919 0.000349673
2.1924 0.000189144
2.1929 6.28186e-05
2.19339 3.49045e-06
2.19389 2.61359e-05
2.19438 0.000124936
2.19488 0.000274416
2.19537 0.000434638
2.19587 0.000559993
2.19636 0.000610592
2.19686 0.00056441
2.19736 0.000427512
2.19785 0.000239118
2.19835 6.85008e-05
2.19884 1.90179e-06
2.19934 0.000120032
2.19983 0.000469812
2.20033 0.00103721
2.20082 0.00173039
2.20132 0.0023829
2.20181 0.00278457
2.20231 0.00274313
2.20281 0.00217245
2.2033 0.0011955
2.2038 0.000242683
2.20429 0.000121618
2.20479 0.00203431
2.20528 0.00752228
2.20578 0.0183308
2.20627 0.0361968
2.20677 0.0625822
2.20727 0.0983862
2.20776 0.143683
2.20826 0.19753
2.20875 0.257896
2.20925 0.321719
2.20974 0.385131
2.21024 0.443797
2.21073 0.493366
2.21123 0.529941
2.21173 0.550537
2.21222 0.553431
2.21272 0.538372
2.21321 0.506618
2.21371 0.460774
2.2142 0.404492
2.2147 0.342037
2.21519 0.277811
2.21569 0.21589
2.21618 0.159637
2.21668 0.111438
2.21718 0.0725839
2.21767 0.0433066
2.21817 0.0229339
2.21866 0.0101387
2.21916 0.00322653
2.21965 0.000416609
2.22015 7.68751e-05
2.22064 0.000886426
2.22114 0.00191527
2.22164 0.0026265
2.22213 0.00281811
2.22263 0.00252833
2.22312 0.0019299
2.22362 0.00123483
2.22411 0.000624303
2.22461 0.000209864
2.2251 2.44095e-05
2.2256 3.56097e-05
2.2261 0.000171783
2.22659 0.000350245
2.22709 0.000500505
2.22758 0.000578138
2.22808 0.000568688
2.22857 0.000483624
2.22907 0.000351681
2.22956 0.00020896
2.23006 9.0192e-05
2.23055 2.23253e-05
2.23105 2.04967e-05
2.23155 8.59438e-05
2.23204 0.00020553
2.23254 0.000353035
2.23303 0.000492805
2.23353 0.000586366
2.23402 0.000601924
2.23452 0.000525437
2.23501 0.000370488
2.23551 0.000183197
2.23601 3.84045e-05
2.2365 2.48875e-05
2.237 0.000220276
2.23749 0.000660209
2.23799 0.00131008
2.23848 0.00205028
2.23898 0.00268592
2.23947 0.00298906
2.23997 0.00277504
2.24046 0.00200628
2.24096 0.000907309
2.24146 6.74184e-05
2.24195 0.000503038
2.24245 0.0036536
2.24294 0.0112922
2.24344 0.0253457
2.24393 0.0476359
2.24443 0.079571
2.24492 0.121832
2.24542 0.174106
2.24592 0.234916
2.24641 0.301599
2.24691 0.370441
2.2474 0.436973
2.2479 0.496411
2.24839 0.544163
2.24889 0.576356
2.24938 0.590292
2.24988 0.584783
2.25038 0.56029
2.25087 0.518876
2.25137 0.463945
2.25186 0.399841
2.25236 0.331341
2.25285 0.263122
2.25335 0.199288
2.25384 0.143002
2.25434 0.0962721
2.25483 0.0599052
2.25533 0.0336196
2.25583 0.0162746
2.25632 0.00617332
2.25682 0.00138376
2.25731 2.67439e-05
2.25781 0.000495259
2.2583 0.00158431
2.2588 0.00252968
2.25929 0.00296928
2.25979 0.00285147
2.26029 0.00231918
2.26078 0.00159665
2.26128 0.000899115
2.26177 0.00037641
2.26227 9.20415e-05
2.26276 3.12701e-05
2.26326 0.000127335
2.26375 0.000293689
2.26425 0.000452113
2.26475 0.000550482
2.26524 0.000568448
2.26574 0.000513084
2.26623 0.000408774
2.26673 0.000286042
2.26722 0.000172861
2.26772 9.00162e-05
2.26821 5.00909e-05
2.26871 5.83857e-05
2.2692 0.000113845
2.2697 0.00020887
2.2702 0.000328229
2.27069 0.000448524
2.27119 0.000540203
2.27168 0.000573539
2.27218 0.000528458
2.27267 0.000405958
2.27317 0.000237043
2.27366 8.43035e-05
2.27416 3.22793e-05
2.27466 0.000165543
2.27515 0.000537718
2.27565 0.00113922
2.27614 0.00187516
2.27664 0.00256585
2.27713 0.00298027
2.27763 0.00290673
2.27812 0.00225599
2.27862 0.00118225
2.27911 0.000197838
2.27961 0.00025239
2.28011 0.00274696
2.2806 0.0094607
2.2811 0.0223809
2.28159 0.0434447
2.28209 0.074221
2.28258 0.115576
2.28308 0.167381
2.28357 0.22831
2.28407 0.295789
2.28457 0.366114
2.28506 0.434738
2.28556 0.496712
2.28605 0.547218
2.28655 0.582121
2.28704 0.598465
2.28754 0.594838
2.28803 0.571546
2.28853 0.530581
2.28903 0.475367
2.28952 0.41035
2.29002 0.340468
2.29051 0.270595
2.29101 0.205032
2.2915 0.147115
2.292 0.0989828
2.29249 0.0615158
2.29299 0.0344515
2.29348 0.0166215
2.29398 0.00627024
2.29448 0.00139186
2.29497 3.51607e-05
2.29547 0.000534724
2.29596 0.00164756
2.29646 0.00259276
2.29695 0.00300905
2.29745 0.00285635
2.29794 0.00229233
2.29844 0.00155285
2.29894 0.000857769
2.29943 0.000353835
2.29993 9.5671e-05
2.30042 5.75452e-05
2.30092 0.000163633
2.30141 0.000323371
2.30191 0.000460836
2.3024 0.000531611
2.3029 0.000525729
2.3034 0.00045965
2.30389 0.000362712
2.30439 0.000263899
2.30488 0.000183197
2.30538 0.000129232
2.30587 0.000102212
2.30637 9.93067e-05
2.30686 0.000119121
2.30736 0.000162829
2.30785 0.000231416
2.30835 0.000320567
2.30885 0.000416246
2.30934 0.000494199
2.30984 0.000525441
2.31033 0.000487392
2.31083 0.00037757
2.31132 0.000224604
2.31182 9.07051e-05
2.31231 6.12355e-05
2.31281 0.000220623
2.31331 0.000618807
2.3138 0.00123747
2.3143 0.00196886
2.31479 0.0026205
2.31529 0.00295606
2.31578 0.00277506
2.31628 0.00202468
2.31677 0.000925661
2.31727 8.56246e-05
2.31777 0.00056833
2.31826 0.0038893
2.31876 0.0119171
2.31925 0.0266747
2.31975 0.0500558
2.32024 0.0834886
2.32074 0.127599
2.32123 0.181929
2.32173 0.244775
2.32222 0.313179
2.32272 0.3831
2.32322 0.449771
2.32371 0.508178
2.32421 0.553621
2.3247 0.582275
2.3252 0.591658
2.32569 0.580941
2.32619 0.551057
2.32668 0.504582
2.32718 0.445412
2.32768 0.37829
2.32817 0.30824
2.32867 0.24001
2.32916 0.177591
2.32966 0.123874
2.33015 0.0804838
2.33065 0.047799
2.33114 0.0251229
2.33164 0.0109727
2.33213 0.00342011
2.33263 0.000429142
2.33313 0.000138085
2.33362 0.00105389
2.33412 0.00214509
2.33461 0.00283974
2.33511 0.00295016
2.3356 0.00255493
2.3361 0.00187011
2.33659 0.00113686
2.33709 0.000542974
2.33759 0.000185007
2.33808 6.73964e-05
2.33858 0.000127578
2.33907 0.00027298
2.33957 0.000416436
2.34006 0.000500394
2.34056 0.000505747
2.34105 0.000446445
2.34155 0.000354998
2.34205 0.000265645
2.34254 0.000201359
2.34304 0.000168377
2.34353 0.00015877
2.34403 0.00015856
2.34452 0.000157183
2.34502 0.000153949
2.34551 0.000158695
2.34601 0.000186268
2.3465 0.000247171
2.347 0.000338504
2.3475 0.000439718
2.34799 0.000516292
2.34849 0.000531688
2.34898 0.000464546
2.34948 0.000325219
2.34997 0.000164491
2.35047 6.8395e-05
2.35096 0.000136589
2.35146 0.000447132
2.35196 0.00101642
2.35245 0.00176777
2.35295 0.00252403
2.35344 0.00303731
2.35394 0.00306211
2.35443 0.00246815
2.35493 0.00137668
2.35542 0.00029337
2.35592 0.000203962
2.35642 0.00259816
2.35691 0.00939498
2.35741 0.0227577
2.3579 0.0448077
2.3584 0.0772674
2.35889 0.121086
2.35939 0.176107
2.35988 0.240851
2.36038 0.312456
2.36087 0.386822
2.36137 0.458946
2.36187 0.523423
2.36236 0.575052
2.36286 0.609456
2.36335 0.623619
2.36385 0.616277
2.36434 0.588077
2.36484 0.541496
2.36533 0.480525
2.36583 0.410172
2.36633 0.335854
2.36682 0.262779
2.36732 0.195398
2.36781 0.137006
2.36831 0.0895362
2.3688 0.0535505
2.3693 0.0284135
2.36979 0.0125962
2.37029 0.00404722
2.37079 0.000564985
2.37128 0.00011449
2.37178 0.00104899
2.37227 0.0022204
2.37277 0.00298389
2.37326 0.00311958
2.37376 0.00270487
2.37425 0.0019729
2.37475 0.00118757
2.37524 0.00055538
2.37574 0.000182148
2.37624 7.10866e-05
2.37673 0.000150493
2.37723 0.000315344
2.37772 0.000467637
2.37822 0.000544362
2.37871 0.000527914
2.37921 0.000439849
2.3797 0.000323481
2.3802 0.000223088
2.3807 0.000167137
2.38119 0.000160439
2.38169 0.000186585
2.38218 0.000218385
2.38268 0.000231557
2.38317 0.000216158
2.38367 0.000181343
2.38416 0.000151589
2.38466 0.000155709
2.38515 0.000212747
2.38565 0.000320342
2.38615 0.000450748
2.38664 0.00055747
2.38714 0.000591875
2.38763 0.000525237
2.38813 0.000368698
2.38862 0.000182685
2.38912 6.91409e-05
2.38961 0.000144401
2.39011 0.000496962
2.39061 0.00114107
2.3911 0.00198213
2.3916 0.00281157
2.39209 0.00334541
2.39259 0.00331279
2.39308 0.00258821
2.39358 0.00134768
2.39407 0.000216577
2.39457 0.00036977
2.39507 0.00354532
2.39556 0.0119427
2.39606 0.0279952
2.39655 0.0540299
2.39705 0.0918559
2.39754 0.142342
2.39804 0.205057
2.39853 0.278053
2.39903 0.357837
2.39952 0.439581
2.40002 0.517544
2.40052 0.585675
2.40101 0.638312
2.40151 0.670876
2.402 0.680447
2.4025 0.666153
2.40299 0.629277
2.40349 0.573096
2.40398 0.502454
2.40448 0.423156
2.40498 0.341258
2.40547 0.262382
2.40597 0.191136
2.40646 0.130728
2.40696 0.0828007
2.40745 0.047498
2.40795 0.0237204
2.40844 0.00950374
2.40894 0.00244961
2.40944 0.000131395
2.40993 0.000416992
2.41043 0.00167319
2.41092 0.00284262
2.41142 0.00340837
2.41191 0.00327846
2.41241 0.00263061
2.4129 0.00175627
2.4134 0.00093452
2.41389 0.000352998
2.41439 7.94135e-05
2.41489 7.51452e-05
2.41538 0.000235255
2.41588 0.000436947
2.41637 0.000580946
2.41687 0.000615872
2.41736 0.000542533
2.41786 0.000401253
2.41835 0.00024948
2.41885 0.000138345
2.41935 9.56092e-05
2.41984 0.000119375
2.42034 0.000183029
2.42083 0.000248389
2.42133 0.000281767
2.42182 0.000267208
2.42232 0.000212405
2.42281 0.000145416
2.42331 0.00010336
2.4238 0.000117003
2.4243 0.000196714
2.4248 0.000325125
2.42529 0.000460059
2.42579 0.000548082
2.42628 0.000545406
2.42678 0.00043971
2.42727 0.000264877
2.42777 0.000101402
2.42826 5.85015e-05
2.42876 0.000239348
2.42926 0.000697126
2.42975 0.0013952
2.43025 0.00218768
2.43074 0.00283583
2.43124 0.00306976
2.43173 0.00269527
2.43223 0.00173266
2.43272 0.000562034
2.43322 4.02273e-05
2.43372 0.00155156
2.43421 0.0069602
2.43471 0.0184459
2.4352 0.0382265
2.4357 0.0681943
2.43619 0.109519
2.43669 0.16228
2.43718 0.225209
2.43768 0.295592
2.43817 0.369385
2.43867 0.441543
2.43917 0.506533
2.43966 0.558965
2.44016 0.594255
2.44065 0.60921
2.44115 0.602447
2.44164 0.574581
2.44214 0.528144
2.44263 0.46725
2.44313 0.397063
2.44363 0.323155
2.44412 0.250843
2.44462 0.184618
2.44511 0.127739
2.44561 0.0820295
2.4461 0.0478955
2.4466 0.0245307
2.44709 0.0102535
2.44759 0.00290609
2.44809 0.000240955
2.44858 0.000239205
2.44908 0.00132032
2.44957 0.00243232
2.45007 0.00303311
2.45056 0.00299168
2.45106 0.00244673
2.45155 0.00166015
2.45205 0.000895231
2.45254 0.000337448
2.45304 6.23803e-05
2.45354 4.41023e-05
2.45403 0.00018995
2.45453 0.000385108
2.45502 0.000532302
2.45552 0.000576831
2.45601 0.000513298
2.45651 0.000376169
2.457 0.000220186
2.4575 9.83049e-05
2.458 4.40735e-05
2.45849 6.29884e-05
2.45899 0.000134125
2.45948 0.000220257
2.45998 0.000282448
2.46047 0.000294192
2.46097 0.000250669
2.46146 0.000170321
2.46196 8.8315e-05
2.46246 4.38916e-05
2.46295 6.55337e-05
2.46345 0.000158793
2.46394 0.000301199
2.46444 0.000446902
2.46493 0.000540933
2.46543 0.000539768
2.46592 0.00043214
2.46642 0.000252709
2.46691 8.18466e-05
2.46741 2.78479e-05
2.46791 0.000192901
2.4684 0.00063016
2.4689 0.00130474
2.46939 0.00207453
2.46989 0.00270605
2.47038 0.00293499
2.47088 0.00257139
2.47137 0.00163678
2.47187 0.000507738
2.47237 3.10925e-05
2.47286 0.00157282
2.47336 0.00696813
2.47385 0.0183548
2.47435 0.0378935
2.47484 0.0674039
2.47534 0.107969
2.47583 0.159575
2.47633 0.220864
2.47682 0.289053
2.47732 0.360069
2.47782 0.428897
2.47831 0.490104
2.47881 0.538483
2.4793 0.5697
2.4798 0.580869
2.48029 0.570936
2.48079 0.540822
2.48128 0.493305
2.48178 0.432642
2.48228 0.364015
2.48277 0.292878
2.48327 0.224306
2.48376 0.162459
2.48426 0.110214
2.48475 0.0690172
2.48525 0.0389483
2.48574 0.0189656
2.48624 0.00726351
2.48674 0.00167279
2.48723 3.22724e-05
2.48773 0.000476858
2.48822 0.00161152
2.48872 0.00256611
2.48921 0.00294865
2.48971 0.00272994
2.4902 0.00209837
2.4907 0.00132052
2.49119 0.000633918
2.49169 0.000184945
2.49219 1.19896e-05
2.49268 6.40633e-05
2.49318 0.000239473
2.49367 0.000428609
2.49417 0.000548128
2.49466 0.000559315
2.49516 0.000469352
2.49565 0.000319017
2.49615 0.00016315
2.49665 5.07518e-05
2.49714 1.0305e-05
2.49764 4.34867e-05
2.49813 0.00012772
2.49863 0.000225696
2.49912 0.000298486
2.49962 0.000318319
2.50011 0.000277498
2.50061 0.000191047
2.50111 9.23049e-05
2.5016 2.24691e-05
2.5021 1.67984e-05
2.50259 9.13694e-05
2.50309 0.000234644
2.50358 0.000407353
2.50408 0.000552286
2.50457 0.000612718
2.50507 0.000555074
2.50556 0.00038886
2.50606 0.000175935
2.50656 2.26415e-05
2.50705 5.23519e-05
2.50755 0.000362193
2.50804 0.000974597
2.50854 0.00180005
2.50903 0.00262966
2.50953 0.00317355
2.51002 0.00315243
2.51052 0.00243673
2.51102 0.00121217
2.51151 0.00013634
2.51201 0.000442776
2.5125 0.00394908
2.513 0.0129374
2.51349 0.0298967
2.51399 0.057146
2.51448 0.0963849
2.51498 0.148247
2.51548 0.211937
2.51597 0.285041
2.51647 0.363562
2.51696 0.44221
2.51746 0.514931
2.51795 0.5756
2.51845 0.618787
2.51894 0.640469
2.51944 0.638576
2.51993 0.613279
2.52043 0.566968
2.52093 0.503923
2.52142 0.42974
2.52192 0.350599
2.52241 0.272498
2.52291 0.200576
2.5234 0.13861
2.5239 0.0887603
2.52439 0.0515732
2.52489 0.0262036
2.52539 0.0108002
2.52588 0.00296557
2.52638 0.000202412
2.52687 0.000278831
2.52737 0.00146543
2.52786 0.00263171
2.52836 0.00321663
2.52885 0.00310878
2.52935 0.00248183
2.52984 0.00162915
2.53034 0.000831224
2.53084 0.000274338
2.53133 2.304e-05
2.53183 3.59861e-05
2.53232 0.000207625
2.53282 0.00041666
2.53331 0.000565909
2.53381 0.00060469
2.5343 0.000532025
2.5348 0.000384636
2.5353 0.000216929
2.53579 8.05288e-05
2.53629 9.15649e-06
2.53678 1.17822e-05
2.53728 7.40468e-05
2.53777 0.000165837
2.53827 0.000251882
2.53876 0.000302268
2.53926 0.000300454
2.53976 0.000247325
2.54025 0.000160715
2.54075 7.0603e-05
2.54124 1.0886e-05
2.54174 9.31947e-06
2.54223 7.7909e-05
2.54273 0.000206496
2.54322 0.000362197
2.54372 0.000496405
2.54421 0.000559137
2.54471 0.000517946
2.54521 0.000376006
2.5457 0.000182475
2.5462 2.86354e-05
2.54669 2.63229e-05
2.54719 0.000270481
2.54768 0.000794323
2.54818 0.00153164
2.54867 0.00230401
2.54917 0.00284936
2.54967 0.00290087
2.55016 0.00231341
2.55066 0.00121919
