2.36781 2.49453e-09
2.36831 3.1795e-09
2.3688 3.7445e-09
2.3693 3.98806e-09
2.36979 3.82331e-09
2.37029 3.30873e-09
2.37079 2.62698e-09
2.37128 2.01983e-09
2.37178 1.70202e-09
2.37227 1.78494e-09
2.37277 2.23725e-09
2.37326 2.89622e-09
2.37376 3.52589e-09
2.37425 3.90122e-09
2.37475 3.88816e-09
2.37524 3.49123e-09
2.37574 2.85168e-09
2.37624 2.19694e-09
2.37673 1.75943e-09
2.37723 1.69375e-09
2.37772 2.02167e-09
2.37822 2.62457e-09
2.37871 3.28603e-09
2.37921 3.76909e-09
2.3797 3.90087e-09
2.3802 3.63417e-09
2.3807 3.06409e-09
2.38119 2.39387e-09
2.38169 1.86221e-09
2.38218 1.6579e-09
2.38268 1.85253e-09
2.38317 2.37502e-09
2.38367 3.03726e-09
2.38416 3.60148e-09
2.38466 3.86535e-09
2.38515 3.73424e-09
2.38565 3.25496e-09
2.38615 2.59881e-09
2.38664 2.00012e-09
2.38714 1.67234e-09
2.38763 1.73163e-09
2.38813 2.15541e-09
2.38862 2.79062e-09
2.38912 3.40867e-09
2.38961 3.78744e-09
2.39011 3.79089e-09
2.39061 3.41765e-09
2.3911 2.80143e-09
2.3916 2.16288e-09
2.39209 1.73042e-09
2.39259 1.65823e-09
2.39308 1.97105e-09
2.39358 2.55545e-09
2.39407 3.20064e-09
2.39457 3.67426e-09
2.39507 3.80586e-09
2.39556 3.548e-09
2.39606 2.99325e-09
2.39655 2.34076e-09
2.39705 1.82458e-09
2.39754 1.62956e-09
2.39804 1.82485e-09
2.39853 2.3392e-09
2.39903 2.98665e-09
2.39952 3.53355e-09
2.40002 3.78266e-09
2.40052 3.64413e-09
2.40101 3.16776e-09
2.40151 2.52494e-09
2.402 1.94692e-09
2.4025 1.64137e-09
2.40299 1.71764e-09
2.40349 2.14738e-09
2.40398 2.77485e-09
2.40448 3.37314e-09
2.40498 3.72606e-09
2.40547 3.70608e-09
2.40597 3.32032e-09
2.40646 2.7079e-09
2.40696 2.08967e-09
2.40745 1.68843e-09
2.40795 1.6485e-09
2.40844 1.98362e-09
2.40894 2.57203e-09
2.40944 3.20053e-09
2.40993 3.64156e-09
2.41043 3.73544e-09
2.41092 3.44814e-09
2.41142 2.88348e-09
2.41191 2.24558e-09
2.41241 1.76496e-09
2.4129 1.61516e-09
2.4134 1.84988e-09
2.41389 2.3836e-09
2.41439 3.02257e-09
2.41489 3.53499e-09
2.41538 3.73499e-09
2.41588 3.54999e-09
2.41637 3.04696e-09
2.41687 2.40816e-09
2.41736 1.86506e-09
2.41786 1.61436e-09
2.41835 1.74665e-09
2.41885 2.21355e-09
2.41935 2.84527e-09
2.41984 3.4122e-09
2.42034 3.70833e-09
2.42083 3.62598e-09
2.42133 3.19499e-09
2.42182 2.57189e-09
2.42232 1.98299e-09
2.42281 1.6422e-09
2.42331 1.67321e-09
2.4238 2.06453e-09
2.4243 2.67363e-09
2.4248 3.27873e-09
2.42529 3.65952e-09
2.42579 3.6773e-09
2.42628 3.32553e-09
2.42678 2.73223e-09
2.42727 2.11342e-09
2.42777 1.69445e-09
2.42826 1.62792e-09
2.42876 1.93802e-09
2.42926 2.51165e-09
2.42975 3.13962e-09
2.43025 3.59286e-09
2.43074 3.70597e-09
2.43124 3.43762e-09
2.43173 2.88568e-09
2.43223 2.25156e-09
2.43272 1.76679e-09
2.43322 1.60845e-09
2.43372 1.83445e-09
2.43421 2.36235e-09
2.43471 2.99933e-09
2.4352 3.51262e-09
2.4357 3.71456e-09
2.43619 3.53127e-09
2.43669 3.0297e-09
2.43718 2.39333e-09
2.43768 1.85506e-09
2.43817 1.61203e-09
2.43867 1.75344e-09
2.43917 2.22779e-09
2.43966 2.86159e-09
2.44016 3.42286e-09
2.44065 3.70599e-09
2.44115 3.60721e-09
2.44164 3.16267e-09
2.44214 2.53532e-09
2.44263 1.95532e-09
2.44313 1.63564e-09
2.44363 1.69392e-09
2.44412 2.10921e-09
2.44462 2.72949e-09
2.44511 3.32732e-09
2.44561 3.68335e-09
2.4461 3.66681e-09
2.4466 3.28373e-09
2.44709 2.67484e-09
2.44759 2.06405e-09
2.44809 1.67619e-09
2.44858 1.65435e-09
2.44908 2.00714e-09
2.44957 2.60537e-09
2.45007 3.22936e-09
2.45056 3.64973e-09
2.45106 3.71181e-09
2.45155 3.39269e-09
2.45205 2.80987e-09
2.45254 2.17816e-09
2.45304 1.73065e-09
2.45354 1.63283e-09
2.45403 1.9215e-09
2.45453 2.49097e-09
2.45502 3.13185e-09
2.45552 3.60813e-09
2.45601 3.74424e-09
2.45651 3.48992e-09
2.457 2.93901e-09
2.4575 2.29502e-09
2.458 1.79614e-09
2.45849 1.6273e-09
2.45899 1.85175e-09
2.45948 2.38746e-09
2.45998 3.03723e-09
2.46047 3.56137e-09
2.46097 3.76628e-09
2.46146 3.57619e-09
2.46196 3.06139e-09
2.46246 2.41247e-09
2.46295 1.87001e-09
2.46345 1.63557e-09
2.46394 1.79696e-09
2.46444 2.2955e-09
2.46493 2.94748e-09
2.46543 3.512e-09
2.46592 3.78016e-09
2.46642 3.65262e-09
2.46691 3.17661e-09
2.46741 2.52879e-09
2.46791 1.94987e-09
2.4684 1.65546e-09
2.4689 1.75597e-09
2.46939 2.21534e-09
2.46989 2.86417e-09
2.47038 3.46234e-09
2.47088 3.7881e-09
2.47137 3.72051e-09
2.47187 3.28467e-09
2.47237 2.64266e-09
2.47286 2.03361e-09
2.47336 1.68488e-09
2.47385 1.72745e-09
2.47435 2.1469e-09
2.47484 2.78849e-09
2.47534 3.41442e-09
2.47583 3.7922e-09
2.47633 3.78133e-09
2.47682 3.38583e-09
2.47732 2.75312e-09
2.47782 2.11941e-09
2.47831 1.72183e-09
2.47881 1.70997e-09
2.4793 2.08985e-09
2.4798 2.72132e-09
2.48029 3.36998e-09
2.48079 3.79447e-09
2.48128 3.83659e-09
2.48178 3.48061e-09
2.48228 2.85952e-09
2.48277 2.20573e-09
2.48327 1.76446e-09
2.48376 1.70208e-09
2.48426 2.04366e-09
2.48475 2.66325e-09
2.48525 3.33053e-09
2.48574 3.79675e-09
2.48624 3.88783e-09
2.48674 3.56969e-09
2.48723 2.96145e-09
2.48773 2.29127e-09
2.48822 1.81109e-09
2.48872 1.70234e-09
2.48921 2.00771e-09
2.48971 2.61469e-09
2.4902 3.29735e-09
2.4907 3.80075e-09
2.49119 3.93654e-09
2.49169 3.65382e-09
2.49219 3.05871e-09
2.49268 2.37493e-09
2.49318 1.86019e-09
2.49367 1.7094e-09
2.49417 1.98129e-09
2.49466 2.57586e-09
2.49516 3.27152e-09
2.49565 3.808e-09
2.49615 3.98416e-09
2.49665 3.73383e-09
2.49714 3.15121e-09
2.49764 2.45584e-09
2.49813 1.91041e-09
2.49863 1.72197e-09
2.49912 1.96369e-09
2.49962 2.54692e-09
2.50011 3.25398e-09
2.50061 3.81988e-09
2.50111 4.03201e-09
2.5016 3.81053e-09
2.5021 3.23897e-09
2.50259 2.53323e-09
2.50309 1.96058e-09
2.50358 1.7389e-09
2.50408 1.95425e-09
2.50457 2.52792e-09
2.50507 3.24554e-09
2.50556 3.83764e-09
2.50606 4.08132e-09
2.50656 3.88468e-09
2.50705 3.32206e-09
2.50755 2.60649e-09
2.50804 2.00963e-09
2.50854 1.75914e-09
2.50903 1.95236e-09
2.50953 2.51894e-09
2.51002 3.2469e-09
2.51052 3.86238e-09
2.51102 4.13319e-09
2.51151 3.95698e-09
2.51201 3.40053e-09
2.5125 2.67505e-09
2.513 2.05666e-09
2.51349 1.78182e-09
2.51399 1.95752e-09
2.51448 2.52008e-09
2.51498 3.25874e-09
2.51548 3.8951e-09
2.51597 4.18857e-09
2.51647 4.02801e-09
2.51696 3.47442e-09
2.51746 2.73844e-09
2.51795 2.10089e-09
2.51845 1.80621e-09
2.51894 1.96935e-09
2.51944 2.53148e-09
2.51993 3.2817e-09
2.52043 3.93667e-09
2.52093 4.24828e-09
2.52142 4.09824e-09
2.52192 3.54368e-09
2.52241 2.79617e-09
2.52291 2.14164e-09
2.5234 1.83174e-09
2.5239 1.98766e-09
2.52439 2.55341e-09
2.52489 3.3164e-09
2.52539 3.9879e-09
2.52588 4.31297e-09
2.52638 4.16793e-09
2.52687 3.60818e-09
2.52737 2.84778e-09
2.52786 2.17838e-09
2.52836 1.85803e-09
2.52885 2.01243e-09
2.52935 2.58625e-09
2.52984 3.36349e-09
2.53034 4.04944e-09
2.53084 4.3831e-09
2.53133 4.23722e-09
2.53183 3.66766e-09
2.53232 2.89281e-09
2.53282 2.21064e-09
2.53331 1.88489e-09
2.53381 2.04384e-09
2.5343 2.63051e-09
2.5348 3.42366e-09
2.5353 4.1219e-09
2.53579 4.45895e-09
2.53629 4.30598e-09
2.53678 3.72172e-09
2.53728 2.93077e-09
2.53777 2.23812e-09
2.53827 1.91236e-09
2.53876 2.08232e-09
2.53926 2.68689e-09
2.53976 3.49761e-09
2.54025 4.20573e-09
2.54075 4.54058e-09
2.54124 4.37388e-09
2.54174 3.76979e-09
2.54223 2.96115e-09
2.54273 2.26063e-09
2.54322 1.94072e-09
2.54372 2.12856e-09
2.54421 2.75625e-09
2.54471 3.58607e-09
2.54521 4.30126e-09
2.5457 4.62781e-09
2.5462 4.44033e-09
2.54669 3.81116e-09
2.54719 2.98346e-09
2.54768 2.27817e-09
2.54818 1.97053e-09
2.54867 2.18353e-09
2.54917 2.83964e-09
2.54967 3.68977e-09
2.55016 4.40865e-09
2.55066 4.72018e-09
2.55115 4.50446e-09
2.55165 3.84494e-09
2.55214 2.99721e-09
2.55264 2.29092e-09
2.55313 2.00266e-09
2.55363 2.2485e-09
2.55413 2.93828e-09
2.55462 3.80945e-09
2.55512 4.52785e-09
2.55561 4.81691e-09
2.55611 4.5651e-09
2.5566 3.8701e-09
2.5571 3.00198e-09
2.55759 2.29934e-09
2.55809 2.03833e-09
2.55858 2.32506e-09
2.55908 3.05355e-09
2.55958 3.94574e-09
2.56007 4.65855e-09
2.56057 4.91685e-09
2.56106 4.62078e-09
2.56156 3.88547e-09
2.56205 2.99746e-09
2.56255 2.30419e-09
2.56304 2.07918e-09
2.56354 2.41515e-09
2.56404 3.18697e-09
2.56453 4.09918e-09
2.56503 4.80008e-09
2.56552 5.01848e-09
2.56602 4.66972e-09
2.56651 3.8898e-09
2.56701 2.98353e-09
2.5675 2.30662e-09
2.568 2.12727e-09
2.56849 2.521e-09
2.56899 3.34011e-09
2.56949 4.27008e-09
2.56998 4.95141e-09
2.57048 5.11978e-09
2.57097 4.70983e-09
2.57147 3.88183e-09
2.57196 2.96034e-09
2.57246 2.30827e-09
2.57295 2.18519e-09
2.57345 2.64519e-09
2.57395 3.51457e-09
2.57444 4.45845e-09
2.57494 5.11096e-09
2.57543 5.21829e-09
2.57593 4.73875e-09
2.57642 3.86034e-09
2.57692 2.92843e-09
2.57741 2.31133e-09
2.57791 2.25601e-09
2.57841 2.79054e-09
2.5789 3.71183e-09
2.5794 4.66387e-09
2.57989 5.27658e-09
2.58039 5.31101e-09
2.58088 4.75391e-09
2.58138 3.82432e-09
2.58187 2.88888e-09
2.58237 2.31866e-09
2.58286 2.34336e-09
2.58336 2.96009e-09
2.58386 3.93316e-09
2.58435 4.88534e-09
2.58485 5.44544e-09
2.58534 5.39444e-09
2.58584 4.75263e-09
2.58633 3.77308e-09
2.58683 2.84341e-09
2.58732 2.33389e-09
2.58782 2.45141e-09
2.58832 3.15695e-09
2.58881 4.17941e-09
2.58931 5.12113e-09
2.5898 5.61392e-09
2.5903 5.46458e-09
2.59079 4.73221e-09
2.59129 3.70647e-09
2.59178 2.79463e-09
2.59228 2.36146e-09
2.59278 2.58481e-09
2.59327 3.38417e-09
2.59377 4.45085e-09
2.59426 5.3686e-09
2.59476 5.77757e-09
2.59525 5.51701e-09
2.59575 4.69016e-09
2.59624 3.62507e-09
2.59674 2.74615e-09
2.59723 2.40674e-09
2.59773 2.74862e-09
2.59823 3.64453e-09
2.59872 4.74687e-09
2.59922 5.62404e-09
2.59971 5.93107e-09
2.60021 5.54702e-09
2.6007 4.62442e-09
2.6012 3.53049e-09
2.60169 2.70279e-09
2.60219 2.47596e-09
2.60269 2.9481e-09
2.60318 3.94027e-09
2.60368 5.06577e-09
2.60417 5.88246e-09
2.60467 6.06823e-09
2.60516 5.54982e-09
2.60566 4.53367e-09
2.60615 3.42563e-09
2.60665 2.67071e-09
2.60715 2.57624e-09
2.60764 3.18854e-09
2.60814 4.27272e-09
2.60863 5.4044e-09
2.60913 6.13754e-09
2.60962 6.1821e-09
2.61012 5.52078e-09
2.61061 4.41771e-09
2.61111 3.315e-09
2.6116 2.65753e-09
2.6121 2.71539e-09
2.6126 3.47487e-09
2.61309 4.64195e-09
2.61359 5.75792e-09
2.61408 6.38145e-09
2.61458 6.26519e-09
2.61507 5.45591e-09
2.61557 4.27787e-09
2.61606 3.20501e-09
2.61656 2.67237e-09
2.61706 2.9017e-09
2.61755 3.81123e-09
2.61805 5.04628e-09
2.61854 6.11947e-09
2.61904 6.60499e-09
2.61953 6.30972e-09
2.62003 5.35225e-09
2.62052 4.11751e-09
2.62102 3.10425e-09
2.62151 2.72578e-09
2.62201 3.14353e-09
2.62251 4.20043e-09
2.623 5.48179e-09
2.6235 6.47996e-09
2.62399 6.79761e-09
2.62449 6.30817e-09
2.62498 5.20859e-09
2.62548 3.94252e-09
2.62597 3.02361e-09
2.62647 2.82948e-09
2.62697 3.44873e-09
2.62746 4.64329e-09
2.62796 5.94185e-09
2.62845 6.828e-09
2.62895 6.94787e-09
2.62944 6.25387e-09
2.62994 5.0261e-09
2.63043 3.76178e-09
2.63093 2.97641e-09
2.63143 2.99595e-09
2.63192 3.82397e-09
2.63242 5.13785e-09
2.63291 6.41663e-09
2.63341 7.14987e-09
2.6339 7.04387e-09
2.6344 6.14188e-09
2.63489 4.80914e-09
2.63539 3.58761e-09
2.63588 2.97816e-09
2.63638 3.23778e-09
2.63688 4.27376e-09
2.63737 5.67866e-09
2.63787 6.89284e-09
2.63836 7.42989e-09
2.63886 7.07412e-09
2.63935 5.96994e-09
2.63985 4.56607e-09
2.64034 3.43593e-09
2.64084 3.04618e-09
2.64134 3.56669e-09
2.64183 4.79941e-09
2.64233 6.25593e-09
2.64282 7.35354e-09
2.64332 7.65095e-09
2.64381 7.02862e-09
2.64431 5.73967e-09
2.6448 4.30992e-09
2.6453 3.32632e-09
2.6458 3.19881e-09
2.64629 3.99234e-09
2.64679 5.3978e-09
2.64728 6.85494e-09
2.64778 7.77835e-09
2.64827 7.79554e-09
2.64877 6.90024e-09
2.64926 5.45775e-09
2.64976 4.05903e-09
2.65025 3.28162e-09
2.65075 3.45423e-09
2.65125 4.52076e-09
2.65174 6.06022e-09
2.65224 7.4556e-09
2.65273 8.14407e-09
2.65323 7.8471e-09
2.65372 6.68636e-09
2.65422 5.13718e-09
2.65471 3.83718e-09
2.65521 3.32705e-09
2.65571 3.82883e-09
2.6562 5.15266e-09
2.6567 6.77115e-09
2.65719 8.03243e-09
2.65769 8.42582e-09
2.65818 7.79193e-09
2.65868 6.39068e-09
2.65917 4.79821e-09
2.65967 3.67343e-09
2.66016 3.48879e-09
2.66066 4.33515e-09
2.66116 5.88157e-09
2.66165 7.50754e-09
2.66215 8.5552e-09
2.66264 8.59884e-09
2.66314 7.62148e-09
2.66363 6.0251e-09
2.66413 4.46901e-09
2.66462 3.60113e-09
2.66512 3.79181e-09
2.66562 4.97938e-09
2.66611 6.69203e-09
2.66661 8.23841e-09
2.6671 8.99017e-09
2.6676 8.64092e-09
2.66809 7.33491e-09
2.66859 5.61133e-09
2.66908 4.18559e-09
2.66958 3.65616e-09
2.67008 4.25711e-09
2.67057 5.75869e-09
2.67107 7.55819e-09
2.67156 8.92536e-09
2.67206 9.30243e-09
2.67255 8.53562e-09
2.67305 6.94189e-09
2.67354 5.18207e-09
2.67404 3.99089e-09
2.67453 3.87423e-09
2.67503 4.89827e-09
2.67553 6.65853e-09
2.67602 8.44304e-09
2.67652 9.52412e-09
2.67701 9.45912e-09
2.67751 8.27587e-09
2.678 6.46511e-09
2.6785 4.78131e-09
2.67899 3.93255e-09
2.67949 4.28702e-09
2.67999 5.71759e-09
2.68048 7.65035e-09
2.68098 9.29865e-09
2.68147 9.98736e-09
2.68197 9.43373e-09
2.68246 7.86799e-09
2.68296 5.94222e-09
2.68345 4.46331e-09
2.68395 4.0594e-09
2.68445 4.91751e-09
2.68494 6.70216e-09
2.68544 8.69021e-09
2.68593 1.00681e-08
2.68643 1.02691e-08
2.68692 9.2112e-09
2.68742 7.33538e-09
2.68791 5.42655e-09
2.68841 4.28998e-09
2.6889 4.41633e-09
2.6894 5.77459e-09
2.6899 7.8205e-09
2.69039 9.71882e-09
2.69089 1.06889e-08
2.69138 1.03303e-08
2.69188 8.79352e-09
2.69237 6.72151e-09
2.69287 4.98611e-09
2.69336 4.32615e-09
2.69386 5.03788e-09
2.69436 6.84746e-09
2.69485 9.02026e-09
2.69535 1.06637e-08
2.69584 1.1099e-08
2.69634 1.01464e-08
2.69683 8.20507e-09
2.69733 6.09121e-09
2.69782 4.70019e-09
2.69832 4.63271e-09
2.69882 5.9407e-09
2.69931 8.10073e-09
2.69981 1.02281e-08
2.7003 1.14442e-08
2.7008 1.12447e-08
2.70129 9.7144e-09
2.70179 7.49688e-09
2.70228 5.52952e-09
2.70278 4.65304e-09
2.70327 5.25778e-09
2.70377 7.11584e-09
2.70427 9.47118e-09
2.70476 1.13524e-08
2.70526 1.19787e-08
2.70575 1.10901e-08
2.70625 9.06092e-09
2.70674 6.74857e-09
2.70724 5.13713e-09
2.70773 4.92456e-09
2.70823 6.22644e-09
2.70873 8.52196e-09
2.70922 1.08674e-08
2.70972 1.22898e-08
2.71021 1.21963e-08
2.71071 1.06279e-08
2.7112 8.24762e-09
2.7117 6.06679e-09
2.71219 5.02179e-09
2.71269 5.57823e-09
2.71318 7.53018e-09
2.71368 1.00809e-08
2.71418 1.21737e-08
2.71467 1.29359e-08
2.71517 1.20493e-08
2.71566 9.8895e-09
2.71616 7.37395e-09
2.71665 5.57885e-09
2.71715 5.28551e-09
2.71764 6.64707e-09
2.71814 9.11776e-09
2.71864 1.16775e-08
2.71913 1.32591e-08
2.71963 1.32004e-08
2.72012 1.15278e-08
2.72062 8.95246e-09
2.72111 6.5745e-09
2.72161 5.42068e-09
2.7221 6.00801e-09
2.7226 8.1196e-09
2.7231 1.08897e-08
2.72359 1.31653e-08
2.72409 1.39925e-08
2.72458 1.30243e-08
2.72508 1.06732e-08
2.72557 7.94346e-09
2.72607 6.00972e-09
2.72656 5.71914e-09
2.72706 7.22789e-09
2.72755 9.92807e-09
2.72805 1.26991e-08
2.72855 1.43799e-08
2.72904 1.42629e-08
2.72954 1.23998e-08
2.73003 9.58714e-09
2.73053 7.03352e-09
2.73102 5.84875e-09
2.73152 6.56935e-09
2.73201 8.92418e-09
2.73251 1.19423e-08
2.73301 1.43605e-08
2.7335 1.51599e-08
2.734 1.40035e-08
2.73449 1.13868e-08
2.73499 8.43399e-09
2.73548 6.42397e-09
2.73598 6.24472e-09
2.73647 8.00978e-09
2.73697 1.10021e-08
2.73747 1.39725e-08
2.73796 1.56695e-08
2.73846 1.53749e-08
2.73895 1.32169e-08
2.73945 1.01233e-08
2.73994 7.43209e-09
2.74044 6.32165e-09
2.74093 7.30412e-09
2.74143 9.9989e-09
2.74192 1.32871e-08
2.74242 1.57844e-08
2.74292 1.64328e-08
2.74341 1.49579e-08
2.74391 1.19952e-08
2.7444 8.8257e-09
2.7449 6.83188e-09
2.74539 6.90448e-09
2.74589 9.05436e-09
2.74638 1.23989e-08
2.74688 1.5533e-08
2.74738 1.71283e-08
2.74787 1.6506e-08
2.74837 1.39362e-08
2.74886 1.05306e-08
2.74936 7.77223e-09
2.74985 6.8801e-09
2.75035 8.2806e-09
2.75084 1.14156e-08
2.75134 1.49733e-08
2.75184 1.74463e-08
2.75233 1.77809e-08
2.75283 1.58362e-08
2.75332 1.24549e-08
2.75382 9.10878e-09
2.75431 7.26956e-09
2.75481 7.77225e-09
2.7553 1.04476e-08
2.7558 1.41849e-08
2.75629 1.74029e-08
2.75679 1.87293e-08
2.75729 1.75971e-08
2.75778 1.44986e-08
2.75828 1.07831e-08
2.75877 8.08128e-09
2.75927 7.60103e-09
2.75976 9.59937e-09
2.76026 1.3261e-08
2.76075 1.70409e-08
2.76125 1.93269e-08
2.76175 1.91392e-08
2.76224 1.65623e-08
2.76274 1.27197e-08
2.76323 9.29656e-09
2.76373 7.81318e-09
2.76422 8.96243e-09
2.76472 1.22995e-08
2.76521 1.64234e-08
2.76571 1.95763e-08
2.7662 2.04052e-08
2.7667 1.8555e-08
2.7672 1.4834e-08
2.76769 1.08744e-08
2.76819 8.42939e-09
2.76868 8.61041e-09
2.76918 1.13956e-08
2.76967 1.56271e-08
2.77017 1.9504e-08
2.77066 2.13614e-08
2.77116 2.03989e-08
2.77166 1.70394e-08
2.77215 1.27575e-08
2.77265 9.44681e-09
2.77314 8.59653e-09
2.77364 1.0636e-08
2.77413 1.47355e-08
2.77463 1.91552e-08
2.77512 2.19971e-08
2.77562 2.20338e-08
2.77612 1.92534e-08
2.77661 1.48782e-08
2.77711 1.08426e-08
2.7776 8.95289e-09
2.7781 1.00943e-08
2.77859 1.38325e-08
2.77909 1.85892e-08
2.77958 2.23227e-08
2.78008 2.34186e-08
2.78057 2.14033e-08
2.78107 1.71649e-08
2.78157 1.25783e-08
2.78206 9.69168e-09
2.78256 9.82852e-09
2.78305 1.29973e-08
2.78355 1.78732e-08
2.78404 2.23659e-08
2.78454 2.45312e-08
2.78503 2.34286e-08
2.78553 1.9547e-08
2.78603 1.46049e-08
2.78652 1.08074e-08
2.78702 9.87976e-09
2.78751 1.23007e-08
2.78801 1.70776e-08
2.7885 2.21677e-08
2.789 2.53675e-08
2.78949 2.5284e-08
2.78999 2.19591e-08
2.79049 1.68673e-08
2.79098 1.22804e-08
2.79148 1.02728e-08
2.79197 1.18018e-08
2.79247 1.62715e-08
2.79296 2.17784e-08
2.79346 2.5939e-08
2.79395 2.69394e-08
2.79445 2.4345e-08
2.79494 1.93091e-08
2.79544 1.40799e-08
2.79594 1.10173e-08
2.79643 1.15473e-08
2.79693 1.5519e-08
2.79742 2.12533e-08
2.79792 2.627e-08
2.79841 2.83796e-08
2.79891 2.6659e-08
2.7994 2.1876e-08
2.7999 1.61686e-08
2.8004 1.211e-08
2.80089 1.15706e-08
2.80139 1.4877e-08
2.80188 2.06493e-08
2.80238 2.63944e-08
2.80287 2.96032e-08
2.80337 2.88672e-08
2.80386 2.45191e-08
2.80436 1.85053e-08
2.80485 1.35375e-08
2.80535 1.18928e-08
2.80585 1.43932e-08
2.80634 2.00212e-08
2.80684 2.63525e-08
2.80733 3.06205e-08
2.80783 3.09481e-08
2.80832 2.71968e-08
2.80882 2.1049e-08
2.80931 1.52787e-08
2.80981 1.25238e-08
2.81031 1.41053e-08
2.8108 1.94203e-08
2.8113 2.61881e-08
2.81179 3.14514e-08
2.81229 3.28918e-08
2.81278 2.98761e-08
2.81328 2.37607e-08
2.81377 1.73076e-08
2.81427 1.34638e-08
2.81477 1.40415e-08
2.81526 1.88916e-08
2.81576 2.59461e-08
2.81625 3.21234e-08
2.81675 3.46989e-08
2.81724 3.25338e-08
2.81774 2.66058e-08
2.81823 1.95962e-08
2.81873 1.47055e-08
2.81922 1.42203e-08
2.81972 1.84736e-08
2.82022 2.56703e-08
2.82071 3.26689e-08
2.82121 3.63795e-08
2.8217 3.5156e-08
2.8222 2.95557e-08
2.82269 2.21162e-08
2.82319 1.62358e-08
2.82368 1.46519e-08
2.82418 1.81975e-08
2.82468 2.54015e-08
2.82517 3.31237e-08
2.82567 3.79514e-08
2.82616 3.7738e-08
2.82666 3.25886e-08
2.82715 2.48411e-08
2.82765 1.8038e-08
2.82814 1.5339e-08
2.82864 1.8087e-08
2.82914 2.5177e-08
2.82963 3.35249e-08
2.83013 3.94389e-08
2.83062 4.02841e-08
2.83112 3.569e-08
2.83161 2.77475e-08
2.83211 2.0093e-08
2.8326 1.62785e-08
2.8331 1.81592e-08
2.83359 2.50296e-08
2.83409 3.39101e-08
2.83459 4.08713e-08
2.83508 4.28061e-08
2.83558 3.88528e-08
2.83607 3.08162e-08
2.83657 2.23813e-08
2.83706 1.74625e-08
2.83756 1.84247e-08
2.83805 2.49871e-08
2.83855 3.43159e-08
2.83905 4.22815e-08
2.83954 4.53228e-08
2.84004 4.20775e-08
2.84053 3.40326e-08
2.84103 2.48839e-08
2.84152 1.88795e-08
2.84202 1.88885e-08
2.84251 2.50728e-08
2.84301 3.47776e-08
2.84351 4.37056e-08
2.844 4.78591e-08
2.8445 4.53711e-08
2.84499 3.73873e-08
2.84549 2.7583e-08
2.84598 2.05157e-08
2.84648 1.9551e-08
2.84697 2.53059e-08
2.84747 3.53289e-08
2.84796 4.51816e-08
2.84846 5.04454e-08
2.84896 4.87472e-08
2.84945 4.08758e-08
2.84995 3.04629e-08
2.85044 2.23558e-08
2.85094 2.04091e-08
2.85143 2.57016e-08
2.85193 3.60021e-08
2.85242 4.67494e-08
2.85292 5.31164e-08
2.85342 5.22254e-08
2.85391 4.44986e-08
2.85441 3.35098e-08
2.8549 2.43832e-08
2.8554 2.14565e-08
2.85589 2.62722e-08
2.85639 3.68281e-08
2.85688 4.84506e-08
2.85738 5.59113e-08
2.85787 5.58303e-08
2.85837 4.82606e-08
2.85887 3.67124e-08
2.85936 2.65816e-08
2.85986 2.26851e-08
2.86035 2.70279e-08
2.86085 3.78374e-08
2.86134 5.03284e-08
2.86184 5.88731e-08
2.86233 5.95912e-08
2.86283 5.21704e-08
2.86333 4.00612e-08
2.86382 2.8934e-08
2.86432 2.40852e-08
2.86481 2.7978e-08
2.86531 3.90608e-08
2.8658 5.24285e-08
2.8663 6.20483e-08
2.86679 6.35417e-08
2.86729 5.62399e-08
2.86779 4.35482e-08
2.86828 3.14239e-08
2.86878 2.56469e-08
2.86927 2.91315e-08
2.86977 4.05307e-08
2.87026 5.47995e-08
2.87076 6.54874e-08
2.87125 6.77185e-08
2.87175 6.04834e-08
2.87224 4.71665e-08
2.87274 3.40347e-08
2.87324 2.73603e-08
2.87373 3.0499e-08
2.87423 4.22819e-08
2.87472 5.74935e-08
2.87522 6.92446e-08
2.87571 7.21613e-08
2.87621 6.49163e-08
2.8767 5.09092e-08
2.8772 3.67496e-08
2.8777 2.92166e-08
2.87819 3.20935e-08
2.87869 4.43536e-08
2.87918 6.05678e-08
2.87968 7.33781e-08
2.88017 7.69119e-08
2.88067 6.95543e-08
2.88116 5.47687e-08
2.88166 3.95518e-08
2.88216 3.12086e-08
2.88265 3.39325e-08
2.88315 4.67913e-08
2.88364 6.40855e-08
2.88414 7.79502e-08
2.88463 8.20136e-08
2.88513 7.44121e-08
2.88562 5.87354e-08
2.88612 4.24242e-08
2.88661 3.33323e-08
2.88711 3.60399e-08
2.88761 4.96482e-08
2.8881 6.81171e-08
2.8886 8.30278e-08
2.88909 8.75098e-08
2.88959 7.95015e-08
2.89008 6.27968e-08
2.89058 4.53494e-08
2.89107 3.55878e-08
2.89157 3.84479e-08
2.89207 5.29883e-08
2.89256 7.2742e-08
2.89306 8.86818e-08
2.89355 9.3443e-08
2.89405 8.48301e-08
2.89454 6.69364e-08
2.89504 4.83098e-08
2.89553 3.79813e-08
2.89603 4.12001e-08
2.89652 5.68883e-08
2.89702 7.80497e-08
2.89752 9.4987e-08
2.89801 9.98529e-08
2.89851 9.03989e-08
2.899 7.11323e-08
2.8995 5.12888e-08
2.89999 4.05275e-08
2.90049 4.43547e-08
2.90098 6.14409e-08
2.90148 8.41408e-08
