2.75233 5.3211e-06
2.75283 0.000213764
2.75332 0.000837727
2.75382 0.0018282
2.75431 0.00294508
2.75481 0.00378778
2.7553 0.00392066
2.7558 0.00309185
2.75629 0.00151172
2.75679 0.000126799
2.75729 0.000804464
2.75778 0.00634358
2.75828 0.0202495
2.75877 0.0462585
2.75927 0.0876556
2.75976 0.146494
2.76026 0.222864
2.76075 0.314387
2.76125 0.416066
2.76175 0.520597
2.76224 0.619129
2.76274 0.702382
2.76323 0.761941
2.76373 0.791507
2.76422 0.78787
2.76472 0.751407
2.76521 0.686035
2.76571 0.598595
2.7662 0.497812
2.7667 0.393008
2.7672 0.292823
2.76769 0.204149
2.76819 0.131448
2.76868 0.0765426
2.76918 0.0388483
2.76967 0.0159479
2.77017 0.00435606
2.77066 0.000301317
2.77116 0.000377634
2.77166 0.00197165
2.77215 0.00343244
2.77265 0.00401193
2.77314 0.00364651
2.77364 0.0026689
2.77413 0.00153372
2.77463 0.000615845
2.77512 0.000107765
2.77562 1.05635e-05
2.77612 0.000190276
2.77661 0.000461938
2.77711 0.000666593
2.7776 0.000718468
2.7781 0.000614928
2.77859 0.000415533
2.77909 0.000204819
2.77958 5.52191e-05
2.78008 2.67484e-06
2.78057 4.05252e-05
2.78107 0.00012996
2.78157 0.000220143
2.78206 0.000269175
2.78256 0.000258399
2.78305 0.000196057
2.78355 0.000110577
2.78404 3.72252e-05
2.78454 3.67135e-06
2.78503 1.97408e-05
2.78553 7.47054e-05
2.78603 0.000142582
2.78652 0.000193091
2.78702 0.000204013
2.78751 0.000170284
2.78801 0.000106325
2.7885 4.05925e-05
2.789 4.15607e-06
2.78949 1.75652e-05
2.78999 8.11778e-05
2.79049 0.000173228
2.79098 0.000257195
2.79148 0.000296417
2.79197 0.000270592
2.79247 0.000187312
2.79296 8.28684e-05
2.79346 1.02736e-05
2.79395 1.77083e-05
2.79445 0.000125347
2.79494 0.000310716
2.79544 0.000510907
2.79594 0.000644074
2.79643 0.000644467
2.79693 0.000497887
2.79742 0.000261265
2.79792 5.34808e-05
2.79841 1.45526e-05
2.79891 0.000244063
2.7994 0.000742079
2.7999 0.001381
2.8004 0.00193064
2.80089 0.00214107
2.80139 0.00186262
2.80188 0.00115926
2.80238 0.000360051
2.80287 2.65638e-06
2.80337 0.000655079
2.80386 0.00265102
2.80436 0.00582639
2.80485 0.00938023
2.80535 0.0119841
2.80585 0.0122188
2.80634 0.00932978
2.80684 0.00417798
2.80733 0.000154736
2.80783 0.00376271
2.80832 0.0245695
2.80882 0.0743334
2.80931 0.165274
2.80981 0.307674
2.81031 0.507223
2.8108 0.762639
2.8113 1.06416
2.81179 1.3934
2.81229 1.72472
2.81278 2.02823
2.81328 2.27377
2.81377 2.43533
2.81427 2.49512
2.81477 2.4464
2.81526 2.29456
2.81576 2.05631
2.81625 1.75695
2.81675 1.42649
2.81724 1.09518
2.81774 0.789366
2.81823 0.528401
2.81873 0.323003
2.81922 0.175257
2.81972 0.0800073
2.82022 0.0271935
2.82071 0.00454667
2.82121 6.8732e-05
2.8217 0.00386718
2.8222 0.00912406
2.82269 0.0122075
2.82319 0.0121174
2.82368 0.00956255
2.82418 0.00597935
2.82468 0.00274026
2.82517 0.000686647
2.82567 3.35624e-06
2.82616 0.000356214
2.82666 0.00116382
2.82715 0.00187356
2.82765 0.00214841
2.82814 0.00192581
2.82864 0.0013632
2.82914 0.000718688
2.82963 0.00022596
2.83013 9.61656e-06
2.83062 6.20359e-05
2.83112 0.000275831
2.83161 0.000507152
2.83211 0.000639225
2.8326 0.000622001
2.8331 0.000477752
2.83359 0.000277369
2.83409 0.000102318
2.83459 9.78829e-06
2.83508 1.40528e-05
2.83558 8.83594e-05
2.83607 0.000182907
2.83657 0.000248941
2.83706 0.000258316
2.83756 0.000211464
2.83805 0.00013248
2.83855 5.53964e-05
2.83905 8.5688e-06
2.83954 3.81829e-06
2.84004 3.39999e-05
2.84053 7.87335e-05
2.84103 0.000114749
2.84152 0.000125939
2.84202 0.000109027
2.84251 7.31351e-05
2.84301 3.42777e-05
2.84351 7.73304e-06
2.844 1.7488e-06
2.8445 1.50039e-05
2.84499 3.83865e-05
2.84549 5.97861e-05
2.84598 6.95183e-05
2.84648 6.40466e-05
2.84697 4.66768e-05
2.84747 2.53268e-05
2.84796 8.67943e-06
2.84846 2.52301e-06
2.84896 7.76266e-06
2.84945 2.06886e-05
2.84995 3.50648e-05
2.85044 4.49152e-05
2.85094 4.67721e-05
2.85143 4.05902e-05
2.85193 2.92326e-05
2.85242 1.70497e-05
2.85292 8.32836e-06
2.85342 6.21458e-06
2.85391 1.22752e-05
2.85441 2.64378e-05
2.8549 4.69019e-05
2.8554 6.98415e-05
2.85589 8.92116e-05
2.85639 9.74296e-05
2.85688 8.78268e-05
2.85738 5.93296e-05
2.85787 2.29057e-05
2.85837 8.17265e-06
2.85887 6.76842e-05
2.85936 0.000276233
2.85986 0.000723278
2.86035 0.00149825
2.86085 0.00267062
2.86134 0.00426866
2.86184 0.0062618
2.86233 0.00855178
2.86283 0.0109759
2.86333 0.0133237
2.86382 0.0153642
2.86432 0.0168804
2.86481 0.0177031
2.86531 0.0177386
2.8658 0.0169834
2.8663 0.015525
2.86679 0.0135265
2.86729 0.0112003
2.86779 0.00877539
2.86828 0.00646343
2.86878 0.00443201
2.86927 0.0027872
2.86977 0.00156858
2.87026 0.000755914
2.87076 0.000284561
2.87125 6.56158e-05
2.87175 6.0817e-06
2.87224 2.52245e-05
2.87274 6.45871e-05
2.87324 9.09612e-05
2.87373 9.32995e-05
2.87423 7.57506e-05
2.87472 4.94748e-05
2.87522 2.56199e-05
2.87571 1.09796e-05
2.87621 6.75497e-06
2.8767 9.823e-06
2.8772 1.52975e-05
2.8777 1.90515e-05
2.87819 1.92248e-05
2.87869 1.63634e-05
2.87918 1.24596e-05
2.87968 9.56368e-06
2.88017 8.69012e-06
2.88067 9.48072e-06
2.88116 1.06608e-05
2.88166 1.09381e-05
2.88216 9.81544e-06
2.88265 7.87984e-06
2.88315 6.43323e-06
2.88364 6.68476e-06
2.88414 8.95894e-06
2.88463 1.23724e-05
2.88513 1.51932e-05
2.88562 1.5739e-05
2.88612 1.3364e-05
2.88661 9.00107e-06
2.88711 4.90499e-06
2.88761 3.6327e-06
2.8881 6.7032e-06
2.8886 1.36051e-05
2.88909 2.17273e-05
2.88959 2.73884e-05
2.89008 2.75974e-05
2.89058 2.17473e-05
2.89107 1.23553e-05
2.89157 4.31275e-06
2.89207 2.7782e-06
2.89256 1.05613e-05
2.89306 2.6243e-05
2.89355 4.41236e-05
2.89405 5.63574e-05
2.89454 5.65995e-05
2.89504 4.3601e-05
2.89553 2.29185e-05
2.89603 5.49336e-06
2.89652 3.17915e-06
2.89702 2.2841e-05
2.89752 6.17114e-05
2.89801 0.000106639
2.89851 0.000138502
2.899 0.000140775
2.8995 0.000108895
2.89999 5.59055e-05
2.90049 1.0523e-05
2.90098 6.61375e-06
2.90148 6.70519e-05
2.90198 0.00018857
2.90247 0.00033561
2.90297 0.00044911
2.90346 0.000470565
2.90396 0.000374325
2.90445 0.000194665
2.90495 3.21209e-05
2.90544 2.80839e-05
2.90594 0.000307903
2.90644 0.000907934
2.90693 0.00171606
2.90743 0.00246198
2.90792 0.00278788
2.90842 0.00241076
2.90891 0.00135692
2.90941 0.000215756
2.9099 0.000334232
2.9104 0.00386613
2.91089 0.0136083
2.91139 0.0326001
2.91189 0.0635228
2.91238 0.108001
2.91288 0.165952
2.91337 0.235155
2.91387 0.311173
2.91436 0.387702
2.91486 0.457346
2.91535 0.512674
2.91585 0.547397
2.91635 0.557412
2.91684 0.541504
2.91734 0.501561
2.91783 0.44225
2.91833 0.370227
2.91882 0.293039
2.91932 0.217951
2.91981 0.150928
2.92031 0.0959359
2.92081 0.0546911
2.9213 0.0268207
2.9218 0.0103671
2.92229 0.00247114
2.92279 7.17017e-05
2.92328 0.000474725
2.92378 0.00170405
2.92427 0.00261013
2.92477 0.00277421
2.92526 0.00228467
2.92576 0.00147475
2.92626 0.000697734
2.92675 0.000185758
2.92725 3.24263e-06
2.92774 7.62393e-05
2.92824 0.000262465
2.92873 0.000424847
2.92923 0.000481407
2.92972 0.000420282
2.93022 0.000284053
2.93072 0.000137469
2.93121 3.509e-05
2.93171 1.25256e-06
2.9322 2.70934e-05
2.9327 8.1734e-05
2.93319 0.000129912
2.93369 0.00014754
2.93418 0.000129341
2.93468 8.70976e-05
2.93518 4.11294e-05
2.93567 9.86006e-06
2.93617 2.17535e-06
2.93666 1.52612e-05
2.93716 3.78535e-05
2.93765 5.6584e-05
2.93815 6.2195e-05
2.93864 5.29724e-05
2.93914 3.43417e-05
2.93963 1.53695e-05
2.94013 4.13623e-06
2.94063 4.16762e-06
2.94112 1.33704e-05
2.94162 2.56483e-05
2.94211 3.41768e-05
2.94261 3.4689e-05
2.9431 2.72782e-05
2.9436 1.60137e-05
2.94409 6.70104e-06
2.94459 3.94008e-06
2.94509 8.88745e-06
2.94558 1.87565e-05
2.94608 2.82567e-05
2.94657 3.22756e-05
2.94707 2.85226e-05
2.94756 1.88532e-05
2.94806 8.56837e-06
2.94855 3.9135e-06
2.94905 8.87447e-06
2.94954 2.27983e-05
2.95004 4.01212e-05
2.95054 5.2614e-05
2.95103 5.33825e-05
2.95153 4.08831e-05
2.95202 2.09142e-05
2.95252 5.16717e-06
2.95301 6.34025e-06
2.95351 3.1535e-05
2.954 7.69161e-05
2.9545 0.000126738
2.955 0.000158493
2.95549 0.000153368
2.95599 0.000108301
2.95648 4.39511e-05
2.95698 2.99249e-06
2.95747 3.60021e-05
2.95797 0.000177276
2.95846 0.000418824
2.95896 0.000695184
2.95946 0.00089232
2.95995 0.000889238
2.96045 0.000631274
2.96094 0.000221405
2.96144 4.22734e-06
2.96193 0.000610722
2.96243 0.0029343
2.96292 0.00802117
2.96342 0.016879
2.96391 0.0302326
2.96441 0.0482765
2.96491 0.0704858
2.9654 0.095543
2.9659 0.121417
2.96639 0.1456
2.96689 0.165472
2.96738 0.178716
2.96788 0.183719
2.96837 0.179855
2.96887 0.167598
2.96937 0.148441
2.96986 0.124629
2.97036 0.0987739
2.97085 0.0734343
2.97135 0.0507322
2.97184 0.0320949
2.97234 0.018151
2.97283 0.00878511
2.97333 0.0033168
2.97383 0.000747626
2.97432 1.32765e-05
2.97482 0.000186868
2.97531 0.000600872
2.97581 0.000880373
2.9763 0.000903011
2.9768 0.000715214
2.97729 0.000437985
2.97779 0.000189546
2.97828 4.01402e-05
2.97878 1.00934e-06
2.97928 3.90137e-05
2.97977 0.000103146
2.98027 0.000149597
2.98076 0.000156582
2.98126 0.000126358
2.98175 7.7269e-05
2.98225 3.16042e-05
2.98274 5.12344e-06
2.98324 1.9735e-06
2.98374 1.56804e-05
2.98423 3.43399e-05
2.98473 4.68874e-05
2.98522 4.76073e-05
2.98572 3.73922e-05
2.98621 2.19268e-05
2.98671 8.20633e-06
2.9872 1.20555e-06
2.9877 2.08278e-06
2.9882 8.38312e-06
2.98869 1.57703e-05
2.98919 2.02564e-05
2.98968 1.98809e-05
2.99018 1.52151e-05
2.99067 8.68355e-06
2.99117 3.1984e-06
2.99166 8.08233e-07
2.99216 1.93568e-06
2.99265 5.43078e-06
2.99315 9.28623e-06
2.99365 1.16101e-05
2.99414 1.14134e-05
2.99464 8.91685e-06
2.99513 5.32369e-06
2.99563 2.22199e-06
2.99612 8.97972e-07
2.99662 1.83267e-06
2.99711 4.55045e-06
2.99761 7.84466e-06
2.99811 1.02763e-05
2.9986 1.07596e-05
2.9991 9.02563e-06
2.99959 5.79022e-06
3.00009 2.53958e-06
3.00058 9.69846e-07
3.00108 2.25463e-06
3.00157 6.41927e-06
3.00207 1.2121e-05
3.00256 1.70297e-05
3.00306 1.87772e-05
3.00356 1.61613e-05
3.00405 1.00737e-05
3.00455 3.60389e-06
3.00504 1.02449e-06
3.00554 5.85164e-06
3.00603 1.87182e-05
3.00653 3.61349e-05
3.00702 5.11039e-05
3.00752 5.58996e-05
3.00802 4.62931e-05
3.00851 2.54706e-05
3.00901 5.40537e-06
3.0095 3.91425e-06
3.01 3.71844e-05
3.01049 0.000109832
3.01099 0.000206749
3.01148 0.000292107
3.01198 0.000320005
3.01248 0.000258193
3.01297 0.000121446
3.01347 6.05168e-06
3.01396 0.000113216
3.01446 0.000748793
3.01495 0.00229059
3.01545 0.00512221
3.01594 0.00954245
3.01644 0.0156684
3.01693 0.0233563
3.01743 0.0321644
3.01793 0.0413737
3.01842 0.0500714
3.01892 0.0572857
3.01941 0.0621466
3.01991 0.0640398
3.0204 0.0627193
3.0209 0.0583536
3.02139 0.051495
3.02189 0.042978
3.02239 0.0337709
3.02288 0.0248129
3.02338 0.0168706
3.02387 0.0104424
3.02437 0.00572553
3.02486 0.00264268
3.02536 0.000916505
3.02585 0.00016637
3.02635 3.40688e-06
3.02685 0.000103313
3.02734 0.000245709
3.02784 0.000319257
3.02833 0.000300416
3.02883 0.000218559
3.02932 0.000120586
3.02982 4.47815e-05
3.03031 8.33066e-06
3.03081 7.55189e-06
3.0313 2.62317e-05
3.0318 4.6206e-05
3.0323 5.53754e-05
3.03279 5.0764e-05
3.03329 3.68549e-05
3.03378 2.12619e-05
3.03428 1.03248e-05
3.03477 6.56068e-06
3.03527 8.5925e-06
3.03576 1.29204e-05
3.03626 1.62134e-05
3.03676 1.68777e-05
3.03725 1.53024e-05
3.03775 1.29858e-05
3.03824 1.12864e-05
3.03874 1.05977e-05
3.03923 1.03565e-05
3.03973 9.73537e-06
3.04022 8.46349e-06
3.04072 7.18079e-06
3.04121 7.06332e-06
3.04171 8.94606e-06
3.04221 1.25238e-05
3.0427 1.62117e-05
3.0432 1.78772e-05
3.04369 1.61154e-05
3.04419 1.13416e-05
3.04468 5.96799e-06
3.04518 3.38042e-06
3.04567 6.10807e-06
3.04617 1.41361e-05
3.04667 2.43936e-05
3.04716 3.19412e-05
3.04766 3.24854e-05
3.04815 2.50103e-05
3.04865 1.30264e-05
3.04914 3.45442e-06
3.04964 3.32735e-06
3.05013 1.57722e-05
3.05063 3.74253e-05
3.05113 5.90423e-05
3.05162 6.96086e-05
3.05212 6.23389e-05
3.05261 3.9552e-05
3.05311 1.3405e-05
3.0536 1.15324e-06
3.0541 1.63931e-05
3.05459 6.0343e-05
3.05509 0.000118143
3.05558 0.000163519
3.05608 0.000171271
3.05658 0.000132491
3.05707 6.45545e-05
3.05757 8.72288e-06
3.05806 1.31788e-05
3.05856 0.0001069
3.05905 0.00027655
3.05955 0.000460662
3.06004 0.000570274
3.06054 0.000533463
3.06104 0.000347005
3.06153 0.000108358
3.06203 1.95042e-06
3.06252 0.000228635
3.06302 0.000893634
3.06351 0.00189755
3.06401 0.00289423
3.0645 0.00337627
3.065 0.0029173
3.0655 0.00154449
3.06599 0.000149894
3.06649 0.000798336
3.06698 0.00677599
3.06748 0.0222627
3.06797 0.0516008
3.06847 0.0982543
3.06896 0.163673
3.06946 0.246347
3.06995 0.341353
3.07045 0.440587
3.07095 0.533748
3.07144 0.60993
3.07194 0.659512
3.07243 0.675936
3.07293 0.656969
3.07342 0.605139
3.07392 0.527251
3.07441 0.433093
3.07491 0.333627
3.07541 0.239097
3.0759 0.157454
3.0764 0.093404
3.07689 0.0482147
3.07739 0.0202202
3.07788 0.0058
3.07838 0.000537047
3.07887 0.00025874
3.07937 0.00175058
3.07987 0.00305373
3.08036 0.00338326
3.08086 0.00279336
3.08135 0.00175188
3.08185 0.000768215
3.08234 0.00016324
3.08284 1.56784e-06
3.08333 0.000150009
3.08383 0.000396162
3.08432 0.000561354
3.08482 0.000564911
3.08532 0.000428381
3.08581 0.000235341
3.08631 7.594e-05
3.0868 3.80177e-06
3.0873 2.05098e-05
3.08779 8.74194e-05
3.08829 0.000152853
3.08878 0.000178898
3.08928 0.000155838
3.08978 0.000100402
3.09027 4.21109e-05
3.09077 6.48351e-06
3.09126 3.50829e-06
3.09176 2.57376e-05
3.09225 5.50672e-05
3.09275 7.34093e-05
3.09324 7.14979e-05
3.09374 5.19385e-05
3.09423 2.59825e-05
3.09473 6.57454e-06
3.09523 1.60839e-06
3.09572 1.0648e-05
3.09622 2.62428e-05
3.09671 3.85879e-05
3.09721 4.08125e-05
3.0977 3.2193e-05
3.0982 1.79049e-05
3.09869 5.77529e-06
3.09919 1.9408e-06
3.09969 7.70281e-06
3.10018 1.91075e-05
3.10068 2.93152e-05
3.10117 3.24118e-05
3.10167 2.66323e-05
3.10216 1.53184e-05
3.10266 5.1123e-06
3.10315 2.31758e-06
3.10365 9.32684e-06
3.10415 2.30423e-05
3.10464 3.62572e-05
3.10514 4.14568e-05
3.10563 3.51592e-05
3.10613 2.04531e-05
3.10662 6.10318e-06
3.10712 2.26638e-06
3.10761 1.47286e-05
3.10811 4.06881e-05
3.1086 6.87714e-05
3.1091 8.41002e-05
3.1096 7.65491e-05
3.11009 4.81309e-05
3.11059 1.50046e-05
3.11108 1.56964e-06
3.11158 2.79817e-05
3.11207 9.65763e-05
3.11257 0.000184905
3.11306 0.000251642
3.11356 0.000256201
3.11406 0.000185304
3.11455 7.33366e-05
3.11505 1.99263e-06
3.11554 7.08703e-05
3.11604 0.000343792
3.11653 0.000791456
3.11703 0.0012628
3.11752 0.00151806
3.11802 0.00134176
3.11852 0.000725361
3.11901 7.44828e-05
3.11951 0.000367529
3.12 0.00318382
3.1205 0.0105391
3.12099 0.0245143
3.12149 0.0467278
3.12198 0.0777663
3.12248 0.116727
3.12297 0.161022
3.12347 0.206547
3.12397 0.248233
3.12446 0.280881
3.12496 0.300127
3.12545 0.303287
3.12595 0.289902
3.12644 0.261838
3.12694 0.222904
3.12743 0.178107
3.12793 0.132698
3.12843 0.0912577
3.12892 0.0570108
3.12942 0.031499
3.12991 0.0146452
3.13041 0.00513175
3.1309 0.000956261
3.1314 8.96361e-07
3.13189 0.00047984
3.13239 0.00118524
3.13289 0.00152275
3.13338 0.00138574
3.13388 0.000949527
3.13437 0.000467858
3.13487 0.000130358
3.13536 3.52325e-06
3.13586 4.44166e-05
3.13635 0.000155312
3.13685 0.000243401
3.13734 0.000259411
3.13784 0.000205519
3.13834 0.000118385
3.13883 4.18285e-05
3.13933 4.06003e-06
3.13982 8.32819e-06
3.14032 3.76443e-05
3.14081 6.77923e-05
3.14131 8.05492e-05
3.1418 7.0912e-05
3.1423 4.63635e-05
3.1428 2.0359e-05
3.14329 4.42601e-06
3.14379 2.94029e-06
3.14428 1.24832e-05
3.14478 2.51005e-05
3.14527 3.30683e-05
3.14577 3.25621e-05
3.14626 2.4701e-05
3.14676 1.40181e-05
3.14725 5.62334e-06
3.14775 2.67875e-06
3.14825 5.30061e-06
3.14874 1.10867e-05
3.14924 1.66669e-05
3.14973 1.93525e-05
3.15023 1.815e-05
3.15072 1.38744e-05
3.15122 8.54216e-06
3.15171 4.44359e-06
3.15221 3.26943e-06
3.15271 5.52678e-06
3.1532 1.03517e-05
3.1537 1.57644e-05
3.15419 1.93581e-05
3.15469 1.92922e-05
3.15518 1.52645e-05
3.15568 8.9874e-06
3.15617 3.75023e-06
3.15667 3.01075e-06
3.15717 8.51227e-06
3.15766 1.88812e-05
3.15816 2.96763e-05
3.15865 3.52726e-05
3.15915 3.19517e-05
3.15964 2.06477e-05
3.16014 7.5775e-06
3.16063 1.7935e-06
3.16113 1.03381e-05
3.16162 3.33438e-05
3.16212 6.211e-05
3.16262 8.2188e-05
3.16311 8.09829e-05
3.16361 5.64348e-05
3.1641 2.16639e-05
3.1646 1.42859e-06
3.16509 2.00436e-05
3.16559 8.56003e-05
3.16608 0.000179218
3.16658 0.000257922
3.16708 0.000274332
3.16757 0.000207175
3.16807 8.76631e-05
3.16856 3.41929e-06
3.16906 6.77241e-05
3.16955 0.000357581
3.17005 0.000844503
3.17054 0.001358
3.17104 0.00162371
3.17154 0.00139987
3.17203 0.000698938
3.17253 3.637e-05
3.17302 0.000612443
3.17352 0.00432432
3.17401 0.0135345
3.17451 0.0305876
3.175 0.057153
3.1755 0.0935495
3.17599 0.138251
3.17649 0.187757
3.17699 0.236923
3.17748 0.279753
3.17798 0.310482
3.17847 0.324717
3.17897 0.320353
3.17946 0.298022
3.17996 0.260961
3.18045 0.214334
3.18095 0.164178
3.18145 0.11625
3.18194 0.0750333
3.18244 0.0431435
3.18293 0.0212053
3.18343 0.00817381
3.18392 0.00194602
3.18442 6.35557e-05
3.18491 0.000314962
3.18541 0.00111157
3.1859 0.0015982
3.1864 0.00154282
3.1869 0.00110127
3.18739 0.000564042
3.18789 0.00016743
3.18838 6.46195e-06
3.18888 4.17993e-05
3.18937 0.000162765
3.18987 0.000260578
3.19036 0.000277036
3.19086 0.000215111
3.19136 0.000118266
3.19185 3.70185e-05
3.19235 1.75015e-06
3.19284 1.27416e-05
3.19334 4.75968e-05
3.19383 7.80197e-05
3.19433 8.54588e-05
3.19482 6.81835e-05
3.19532 3.82505e-05
3.19582 1.21325e-05
3.19631 1.11223e-06
3.19681 6.37966e-06
3.1973 2.03904e-05
3.1978 3.25468e-05
3.19829 3.54178e-05
3.19879 2.81335e-05
3.19928 1.56683e-05
3.19978 5.10253e-06
3.20027 1.37047e-06
3.20077 4.86835e-06
3.20127 1.19325e-05
3.20176 1.74963e-05
3.20226 1.81499e-05
3.20275 1.38476e-05
3.20325 7.48381e-06
3.20374 2.83876e-06
3.20424 2.25278e-06
3.20473 5.39476e-06
3.20523 9.72978e-06
3.20573 1.2258e-05
3.20622 1.13932e-05
3.20672 7.84862e-06
3.20721 4.05388e-06
3.20771 2.52876e-06
3.2082 4.25214e-06
3.2087 8.04165e-06
3.20919 1.13271e-05
3.20969 1.18386e-05
3.21019 9.15049e-06
3.21068 5.08181e-06
3.21118 2.62904e-06
3.21167 4.02407e-06
3.21217 9.11459e-06
3.21266 1.51665e-05
3.21316 1.83871e-05
3.21365 1.63899e-05
3.21415 1.01044e-05
3.21464 3.77159e-06
3.21514 2.69352e-06
3.21564 9.80832e-06
3.21613 2.31378e-05
3.21663 3.59985e-05
3.21712 4.04714e-05
3.21762 3.26084e-05
3.21811 1.63466e-05
3.21861 3.16846e-06
3.2191 6.52744e-06
3.2196 3.32009e-05
3.2201 7.63952e-05
3.22059 0.000115814
3.22109 0.000127104
3.22158 9.7857e-05
3.22208 4.20508e-05
3.22257 2.69271e-06
3.22307 3.57978e-05
3.22356 0.000177787
3.22406 0.000409864
3.22456 0.000641555
3.22505 0.000735736
3.22555 0.000585963
3.22604 0.000235407
3.22654 1.98865e-06
3.22703 0.000556689
3.22753 0.00290133
3.22802 0.00821342
3.22852 0.0175659
3.22901 0.0315776
3.22951 0.050088
3.23001 0.0719647
3.2305 0.0951283
3.231 0.116827
3.23149 0.134124
3.23199 0.144482
3.23248 0.146308
3.23298 0.139311
3.23347 0.124565
3.23397 0.104274
3.23447 0.0812943
3.23496 0.0585383
3.23546 0.0384261
3.23595 0.0225058
3.23645 0.0113219
3.23694 0.00452766
3.23744 0.00117426
3.23793 7.10101e-05
3.23843 0.000109256
3.23892 0.000474072
3.23942 0.000716179
3.23992 0.000703796
3.24041 0.000504968
3.24091 0.000258379
3.2414 7.72296e-05
3.2419 5.90607e-06
3.24239 2.44822e-05
3.24289 8.0467e-05
3.24338 0.00012403
3.24388 0.000129942
3.24438 0.000100938
3.24487 5.71389e-05
3.24537 2.08593e-05
3.24586 5.19838e-06
3.24636 1.03993e-05
3.24685 2.71871e-05
3.24735 4.34333e-05
3.24784 5.0226e-05
3.24834 4.4972e-05
3.24884 3.11551e-05
3.24933 1.57608e-05
3.24983 5.84233e-06
3.25032 5.52577e-06
3.25082 1.43694e-05
3.25131 2.75943e-05
3.25181 3.82028e-05
3.2523 4.03115e-05
3.2528 3.23106e-05
3.25329 1.81841e-05
3.25379 5.92052e-06
3.25429 3.37627e-06
3.25478 1.35775e-05
3.25528 3.22142e-05
3.25577 4.92689e-05
3.25627 5.44746e-05
3.25676 4.37912e-05
3.25726 2.29194e-05
3.25775 5.09056e-06
3.25825 3.62027e-06
3.25875 2.32204e-05
3.25924 5.55661e-05
3.25974 8.27428e-05
3.26023 8.76116e-05
3.26073 6.53825e-05
3.26122 2.89032e-05
3.26172 3.05232e-06
3.26221 1.00872e-05
3.26271 5.4169e-05
3.26321 0.000115319
3.2637 0.000158609
3.2642 0.000155223
3.26469 0.000103408
3.26519 3.50812e-05
3.26568 7.49765e-07
3.26618 3.8622e-05
3.26667 0.000145684
3.26717 0.000270955
3.26766 0.000340396
3.26816 0.000303483
3.26866 0.000174391
3.26915 3.81314e-05
3.26965 8.84412e-06
3.27014 0.00015711
3.27064 0.000448717
3.27113 0.000740568
3.27163 0.000852468
3.27212 0.000686441
3.27262 0.000324223
3.27312 2.78779e-05
3.27361 0.00011211
3.27411 0.000735571
3.2746 0.00173052
3.2751 0.00260563
3.27559 0.00278654
3.27609 0.00201933
3.27658 0.000720219
3.27708 8.29075e-07
3.27757 0.00120096
3.27807 0.00501765
3.27857 0.0106365
3.27906 0.0154857
3.27956 0.0161855
3.28005 0.0108766
3.28055 0.00246627
3.28104 0.00165372
3.28154 0.0282136
3.28203 0.109189
3.28253 0.273461
3.28303 0.543425
3.28352 0.925832
3.28402 1.40465
3.28451 1.93878
3.28501 2.46625
3.2855 2.9148
3.286 3.21656
3.28649 3.32314
3.28699 3.21685
3.28749 2.91497
3.28798 2.46571
3.28848 1.93702
3.28897 1.40153
3.28947 0.921689
3.28996 0.538968
3.29046 0.269504
3.29095 0.106357
3.29145 0.0267345
3.29194 0.00133214
3.29244 0.0028203
3.29294 0.0113693
3.29343 0.0164366
3.29393 0.0153766
3.29442 0.0102814
3.29492 0.00463912
3.29541 0.000985666
3.29591 8.39817e-06
3.2964 0.000878233
3.2969 0.00218959
3.2974 0.00285378
3.29789 0.00253715
3.29839 0.00157943
3.29888 0.000595494
3.29938 5.64705e-05
3.29987 7.02989e-05
3.30037 0.000419334
3.30086 0.000764777
3.30136 0.000864607
3.30186 0.000683667
3.30235 0.000362246
3.30285 9.40799e-05
3.30334 2.40994e-06
3.30384 8.38501e-05
3.30433 0.000236934
3.30483 0.000341196
3.30532 0.000331186
3.30582 0.000223833
3.30631 9.23882e-05
3.30681 1.21792e-05
3.30731 1.51018e-05
3.3078 7.80433e-05
3.3083 0.00014618
3.30879 0.000171393
3.30929 0.000140351
3.30978 7.7053e-05
3.31028 2.22315e-05
3.31077 5.62224e-06
3.31127 2.90443e-05
3.31177 6.9165e-05
3.31226 9.55713e-05
3.31276 9.09269e-05
3.31325 6.0355e-05
3.31375 2.5421e-05
3.31424 8.26041e-06
3.31474 1.70276e-05
3.31523 4.18968e-05
3.31573 6.32533e-05
3.31623 6.57166e-05
3.31672 4.83175e-05
3.31722 2.42887e-05
3.31771 1.11402e-05
3.31821 1.8136e-05
3.3187 3.98193e-05
3.3192 5.99958e-05
3.31969 6.34263e-05
3.32019 4.71458e-05
3.32068 2.33595e-05
3.32118 1.14072e-05
3.32168 2.38174e-05
3.32217 5.60353e-05
3.32267 8.76862e-05
3.32316 9.58623e-05
3.32366 7.2362e-05
3.32415 3.28139e-05
3.32465 9.55165e-06
3.32514 3.04322e-05
3.32564 9.64137e-05
3.32614 0.000174276
3.32663 0.000213516
3.32713 0.000180974
3.32762 9.21566e-05
3.32812 1.49078e-05
3.32861 3.42943e-05
3.32911 0.000192646
3.3296 0.000441437
3.3301 0.000645622
3.33059 0.000657317
3.33109 0.000431401
3.33159 0.000113928
3.33208 2.45849e-05
3.33258 0.000495761
3.33307 0.00161645
3.33357 0.00302259
3.33406 0.00392214
3.33456 0.00349631
3.33505 0.00166918
3.33555 2.8445e-05
3.33605 0.00250024
3.33654 0.0153309
3.33704 0.0460725
3.33753 0.101595
3.33803 0.185558
