3.04192 1.10878e-05
3.04362 1.02392e-05
3.04531 9.61844e-06
3.047 9.23715e-06
3.04869 9.05606e-06
3.05038 8.99878e-06
3.05208 8.97293e-06
3.05377 8.89298e-06
3.05546 8.6994e-06
3.05715 8.36999e-06
3.05885 7.92133e-06
3.06054 7.40104e-06
3.06223 6.87328e-06
3.06392 6.40158e-06
3.06562 6.03339e-06
3.06731 5.78966e-06
3.069 5.66191e-06
3.07069 5.61656e-06
3.07238 5.60513e-06
3.07408 5.5773e-06
3.07577 5.49338e-06
3.07746 5.33321e-06
3.07915 5.09956e-06
3.08085 4.8155e-06
3.08254 4.51692e-06
3.08423 4.24235e-06
3.08592 4.02288e-06
3.08762 3.87466e-06
3.08931 3.79575e-06
3.091 3.76789e-06
3.09269 3.76228e-06
3.09438 3.74774e-06
3.09608 3.69899e-06
3.09777 3.60275e-06
3.09946 3.46042e-06
3.10115 3.28663e-06
3.10285 3.10441e-06
3.10454 2.93848e-06
3.10623 2.80845e-06
3.10792 2.72381e-06
3.10962 2.68198e-06
3.11131 2.66974e-06
3.113 2.66741e-06
3.11469 2.65466e-06
3.11638 2.61606e-06
3.11808 2.54504e-06
3.11977 2.44514e-06
3.12146 2.32843e-06
3.12315 2.21158e-06
3.12485 2.11087e-06
3.12654 2.03763e-06
3.12823 1.99522e-06
3.12992 1.97856e-06
3.13162 1.97596e-06
3.13331 1.97285e-06
3.135 1.95613e-06
3.13669 1.91787e-06
3.13838 1.85733e-06
3.14008 1.78078e-06
3.14177 1.69928e-06
3.14346 1.62515e-06
3.14515 1.56825e-06
3.14685 1.53311e-06
3.14854 1.51782e-06
3.15023 1.51496e-06
3.15192 1.51404e-06
3.15362 1.50485e-06
3.15531 1.48054e-06
3.157 1.43959e-06
3.15869 1.38596e-06
3.16038 1.32767e-06
3.16208 1.27405e-06
3.16377 1.23277e-06
3.16546 1.20752e-06
3.16715 1.19697e-06
3.16885 1.19542e-06
3.17054 1.19479e-06
3.17223 1.18732e-06
3.17392 1.16804e-06
3.17562 1.13625e-06
3.17731 1.09558e-06
3.179 1.0526e-06
3.18069 1.01455e-06
3.18238 9.869e-07
3.18408 9.71607e-07
3.18577 9.6659e-07
3.18746 9.66576e-07
3.18915 9.64998e-07
3.19085 9.56266e-07
3.19254 9.37628e-07
3.19423 9.10007e-07
3.19592 8.77536e-07
3.19762 8.46015e-07
3.19931 8.20817e-07
3.201 8.05026e-07
3.20269 7.98421e-07
3.20438 7.97671e-07
3.20608 7.97618e-07
3.20777 7.93182e-07
3.20946 7.81183e-07
3.21115 7.61422e-07
3.21285 7.36653e-07
3.21454 7.11476e-07
3.21623 6.90584e-07
3.21792 6.77017e-07
3.21962 6.71087e-07
3.22131 6.70334e-07
3.223 6.7054e-07
3.22469 6.67372e-07
3.22638 6.58034e-07
3.22808 6.42289e-07
3.22977 6.22469e-07
3.23146 6.02503e-07
3.23315 5.8633e-07
3.23485 5.76356e-07
3.23654 5.72545e-07
3.23823 5.72496e-07
3.23992 5.72464e-07
3.24162 5.68899e-07
3.24331 5.59873e-07
3.245 5.45819e-07
3.24669 5.2929e-07
3.24838 5.13859e-07
3.25008 5.02601e-07
3.25177 4.96829e-07
3.25346 4.95579e-07
3.25515 4.96071e-07
3.25685 4.94934e-07
3.25854 4.89656e-07
3.26023 4.7965e-07
3.26192 4.66461e-07
3.26362 4.53044e-07
3.26531 4.42433e-07
3.267 4.36395e-07
3.26869 4.34666e-07
3.27038 4.35114e-07
3.27208 4.34734e-07
3.27377 4.31034e-07
3.27546 4.23163e-07
3.27715 4.12274e-07
3.27885 4.00946e-07
3.28054 3.91951e-07
3.28223 3.86943e-07
3.28392 3.85691e-07
3.28562 3.8622e-07
3.28731 3.85793e-07
3.289 3.82249e-07
3.29069 3.75052e-07
3.29238 3.65525e-07
3.29408 3.56168e-07
3.29577 3.49382e-07
3.29746 3.46265e-07
3.29915 3.46068e-07
3.30085 3.46603e-07
3.30254 3.45393e-07
3.30423 3.40965e-07
3.30592 3.33604e-07
3.30762 3.25188e-07
3.30931 3.18158e-07
3.311 3.14205e-07
3.31269 3.13354e-07
3.31438 3.13975e-07
3.31608 3.1369e-07
3.31777 3.10709e-07
3.31946 3.04824e-07
3.32115 2.97514e-07
3.32285 2.91084e-07
3.32454 2.8733e-07
3.32623 2.86498e-07
3.32792 2.87152e-07
3.32962 2.87031e-07
3.33131 2.84409e-07
3.333 2.79128e-07
3.33469 2.72689e-07
3.33638 2.67317e-07
3.33808 2.64578e-07
3.33977 2.64402e-07
3.34146 2.65129e-07
3.34315 2.64576e-07
3.34485 2.61447e-07
3.34654 2.56173e-07
3.34823 2.50629e-07
3.34992 2.46879e-07
3.35162 2.45795e-07
3.35331 2.46456e-07
3.355 2.46785e-07
3.35669 2.44986e-07
3.35838 2.40804e-07
3.36008 2.35712e-07
3.36177 2.31855e-07
3.36346 2.305e-07
3.36515 2.31097e-07
3.36685 2.31683e-07
3.36854 2.30345e-07
3.37023 2.26677e-07
3.37192 2.22099e-07
3.37362 2.18768e-07
3.37531 2.1788e-07
3.377 2.18709e-07
3.37869 2.19175e-07
3.38038 2.17532e-07
3.38208 2.1382e-07
3.38377 2.09851e-07
3.38546 2.0769e-07
3.38715 2.07874e-07
3.38885 2.08923e-07
3.39054 2.08622e-07
3.39223 2.06e-07
3.39392 2.02238e-07
3.39562 1.99615e-07
3.39731 1.99383e-07
3.399 2.00559e-07
3.40069 2.00827e-07
3.40238 1.9879e-07
3.40408 1.95382e-07
3.40577 1.92976e-07
3.40746 1.92976e-07
3.40915 1.94318e-07
3.41085 1.94543e-07
3.41254 1.9242e-07
3.41423 1.89338e-07
3.41592 1.87832e-07
3.41762 1.88719e-07
3.41931 1.90101e-07
3.421 1.89514e-07
3.42269 1.8689e-07
3.42438 1.84724e-07
3.42608 1.85048e-07
3.42777 1.86813e-07
3.42946 1.87133e-07
3.43115 1.85058e-07
3.43285 1.82956e-07
3.43454 1.83376e-07
3.43623 1.85431e-07
3.43792 1.85925e-07
3.43962 1.83992e-07
3.44131 1.82553e-07
3.443 1.83968e-07
3.44469 1.86231e-07
3.44638 1.8601e-07
3.44808 1.84187e-07
3.44977 1.8462e-07
3.45146 1.8749e-07
3.45315 1.88725e-07
3.45485 1.87375e-07
3.45654 1.87709e-07
3.45823 1.91115e-07
3.45992 1.93025e-07
3.46162 1.92172e-07
3.46331 1.93711e-07
3.465 1.98104e-07
