1.8391 0.129205
1.83959 0.128623
1.84009 0.1263
1.84059 0.122358
1.84108 0.117106
1.84158 0.111004
1.84207 0.10463
1.84257 0.0986159
1.84306 0.0935905
1.84356 0.0901112
1.84405 0.0886092
1.84455 0.0893432
1.84505 0.0923714
1.84554 0.0975427
1.84604 0.104507
1.84653 0.112749
1.84703 0.121628
1.84752 0.130441
1.84802 0.138483
1.84851 0.145109
1.84901 0.14979
1.8495 0.152155
1.85 0.152021
1.8505 0.149403
1.85099 0.144505
1.85149 0.137697
1.85198 0.12948
1.85248 0.120437
1.85297 0.111184
1.85347 0.102326
1.85396 0.0944132
1.85446 0.0879099
1.85496 0.0831762
1.85545 0.0804585
1.85595 0.0798909
1.85644 0.0815041
1.85694 0.085237
1.85743 0.0909491
1.85793 0.0984304
1.85842 0.107408
1.85892 0.117549
1.85941 0.128462
1.85991 0.139702
1.86041 0.150775
1.8609 0.161152
1.8614 0.170297
1.86189 0.177692
1.86239 0.182883
1.86288 0.185516
1.86338 0.185375
1.86387 0.182419
1.86437 0.176789
1.86487 0.168814
1.86536 0.158985
1.86586 0.147918
1.86635 0.136298
1.86685 0.124817
1.86734 0.114112
1.86784 0.104707
1.86833 0.0969675
1.86883 0.0910833
1.86933 0.0870606
1.86982 0.0847422
1.87032 0.0838421
1.87081 0.083991
1.87131 0.0847877
1.8718 0.0858463
1.8723 0.086837
1.87279 0.0875133
1.87329 0.0877267
1.87378 0.0874272
1.87428 0.0866542
1.87478 0.0855196
1.87527 0.0841882
1.87577 0.0828581
1.87626 0.0817443
1.87676 0.0810649
1.87725 0.0810313
1.87775 0.0818387
1.87824 0.0836574
1.87874 0.0866217
1.87924 0.0908163
1.87973 0.0962616
1.88023 0.102898
1.88072 0.110577
1.88122 0.11905
1.88171 0.127981
1.88221 0.136955
1.8827 0.145508
1.8832 0.153163
1.8837 0.159474
1.88419 0.164064
1.88469 0.166665
1.88518 0.167142
1.88568 0.165504
1.88617 0.161901
1.88667 0.1566
1.88716 0.14995
1.88766 0.142348
1.88815 0.134189
1.88865 0.12584
1.88915 0.117614
1.88964 0.10976
1.89014 0.102473
1.89063 0.0959087
1.89113 0.0902103
1.89162 0.0855318
1.89212 0.0820563
1.89261 0.0800016
1.89311 0.0796105
1.89361 0.0811252
1.8941 0.0847501
1.8946 0.0906079
1.89509 0.098698
1.89559 0.108864
1.89608 0.120779
1.89658 0.133951
1.89707 0.147752
1.89757 0.161467
1.89807 0.174356
1.89856 0.185723
1.89906 0.194982
1.89955 0.201703
1.90005 0.205654
1.90054 0.206802
1.90104 0.205305
1.90153 0.201477
1.90203 0.195747
1.90252 0.188602
1.90302 0.180543
1.90352 0.172046
1.90401 0.163533
1.90451 0.155359
1.905 0.147811
1.9055 0.141114
1.90599 0.135442
1.90649 0.130919
1.90698 0.127629
1.90748 0.125605
1.90798 0.124817
1.90847 0.125164
1.90897 0.126461
1.90946 0.128432
1.90996 0.130721
1.91045 0.132912
1.91095 0.134564
1.91144 0.135249
1.91194 0.134607
1.91243 0.132389
1.91293 0.128488
1.91343 0.122967
1.91392 0.116055
1.91442 0.108132
1.91491 0.0996899
1.91541 0.0912817
1.9159 0.0834691
1.9164 0.0767651
1.91689 0.0715878
1.91739 0.0682279
1.91789 0.0668325
1.91838 0.0674065
1.91888 0.0698293
1.91937 0.0738823
1.91987 0.0792826
1.92036 0.0857163
1.92086 0.0928668
1.92135 0.100436
1.92185 0.108155
1.92235 0.115787
1.92284 0.12312
1.92334 0.129962
1.92383 0.13613
1.92433 0.141446
1.92482 0.145737
1.92532 0.148843
1.92581 0.150628
1.92631 0.150995
1.9268 0.149903
1.9273 0.147381
1.9278 0.143535
1.92829 0.138543
1.92879 0.132651
1.92928 0.126151
1.92978 0.119358
1.93027 0.112581
1.93077 0.1061
1.93126 0.100139
1.93176 0.0948554
1.93226 0.0903318
1.93275 0.0865825
1.93325 0.0835651
1.93374 0.0811986
1.93424 0.0793846
1.93473 0.0780259
1.93523 0.0770414
1.93572 0.0763742
1.93622 0.0759917
1.93672 0.0758792
1.93721 0.0760291
1.93771 0.0764276
1.9382 0.0770436
1.9387 0.0778216
1.93919 0.078681
1.93969 0.0795216
1.94018 0.0802355
1.94068 0.0807215
1.94117 0.0809001
1.94167 0.0807254
1.94217 0.0801913
1.94266 0.0793303
1.94316 0.0782051
1.94365 0.0768948
1.94415 0.0754776
1.94464 0.0740152
1.94514 0.0725411
1.94563 0.0710556
1.94613 0.0695308
1.94663 0.0679225
1.94712 0.0661895
1.94762 0.0643154
1.94811 0.0623291
1.94861 0.0603199
1.9491 0.0584443
1.9496 0.056921
1.95009 0.0560154
1.95059 0.0560152
1.95108 0.0571992
1.95158 0.0598046
1.95208 0.0639965
1.95257 0.0698443
1.95307 0.0773069
1.95356 0.0862295
1.95406 0.0963502
1.95455 0.107317
1.95505 0.11871
1.95554 0.130074
1.95604 0.14094
1.95654 0.150862
1.95703 0.15944
1.95753 0.166341
1.95802 0.17132
1.95852 0.174234
1.95901 0.175047
1.95951 0.173835
1.96 0.170784
1.9605 0.166179
1.961 0.160383
1.96149 0.153818
1.96199 0.146932
1.96248 0.140169
1.96298 0.133925
1.96347 0.128526
1.96397 0.124192
1.96446 0.121022
1.96496 0.118988
1.96545 0.117936
1.96595 0.117607
1.96645 0.117665
1.96694 0.117728
1.96744 0.117412
1.96793 0.116363
1.96843 0.114293
1.96892 0.111004
1.96942 0.106405
1.96991 0.10052
1.97041 0.0934823
1.97091 0.0855272
1.9714 0.0769768
1.9719 0.0682211
1.97239 0.0596978
1.97289 0.0518705
1.97338 0.0452063
1.97388 0.0401521
1.97437 0.037109
1.97487 0.0364062
1.97537 0.0382731
1.97586 0.0428135
1.97636 0.0499829
1.97685 0.0595731
1.97735 0.0712072
1.97784 0.084349
1.97834 0.0983268
1.97883 0.112375
1.97933 0.125686
1.97982 0.137476
1.98032 0.147051
1.98082 0.153866
1.98131 0.157582
1.98181 0.158088
1.9823 0.15552
1.9828 0.150234
1.98329 0.142773
1.98379 0.133805
1.98428 0.124053
1.98478 0.114223
1.98528 0.104942
1.98577 0.0967081
1.98627 0.0898679
1.98676 0.0846121
1.98726 0.0809981
1.98775 0.0789878
1.98825 0.0784955
1.98874 0.0794344
1.98924 0.0817546
1.98974 0.0854638
1.99023 0.0906273
1.99073 0.0973467
1.99122 0.105721
1.99172 0.1158
1.99221 0.127529
1.99271 0.140716
1.9932 0.155001
1.9937 0.169861
1.99419 0.184634
1.99469 0.198564
1.99519 0.210873
1.99568 0.220829
1.99618 0.227821
1.99667 0.231419
1.99717 0.231414
1.99766 0.227832
1.99816 0.220929
1.99865 0.211153
1.99915 0.199096
1.99965 0.185439
2.00014 0.170885
2.00064 0.156111
2.00113 0.141723
2.00163 0.128234
2.00212 0.116044
2.00262 0.105449
2.00311 0.0966433
2.00361 0.0897334
2.0041 0.0847509
2.0046 0.0816609
2.0051 0.080367
2.00559 0.0807143
2.00609 0.0824903
2.00658 0.08543
2.00708 0.0892236
2.00757 0.0935324
2.00807 0.0980103
2.00856 0.102329
2.00906 0.106207
2.00956 0.109431
2.01005 0.111872
2.01055 0.113494
2.01104 0.114342
2.01154 0.114523
2.01203 0.114177
2.01253 0.11344
2.01302 0.112414
2.01352 0.111136
2.01402 0.10957
2.01451 0.107607
2.01501 0.105081
2.0155 0.101811
2.016 0.0976368
2.01649 0.0924656
2.01699 0.0863136
2.01748 0.0793305
2.01798 0.0718074
2.01847 0.0641627
2.01897 0.0569059
2.01947 0.0505846
2.01996 0.0457201
2.02046 0.0427416
2.02095 0.0419275
2.02145 0.0433641
2.02194 0.0469263
2.02244 0.0522854
2.02293 0.0589429
2.02343 0.0662854
2.02393 0.0736553
2.02442 0.080425
2.02492 0.0860665
2.02541 0.0902069
2.02591 0.0926608
2.0264 0.093439
2.0269 0.09273
2.02739 0.090861
2.02789 0.0882431
2.02839 0.0853103
2.02888 0.0824612
2.02938 0.0800116
2.02987 0.0781638
2.03037 0.0769963
2.03086 0.0764721
2.03136 0.0764643
2.03185 0.0767916
2.03235 0.0772577
2.03284 0.0776874
2.03334 0.0779551
2.03384 0.078
2.03433 0.0778297
2.03483 0.077511
2.03532 0.0771537
2.03582 0.0768894
2.03631 0.0768509
2.03681 0.0771557
2.0373 0.0778945
2.0378 0.0791266
2.0383 0.0808789
2.03879 0.0831488
2.03929 0.0859057
2.03978 0.0890916
2.04028 0.0926189
2.04077 0.0963663
2.04127 0.100175
2.04176 0.103849
2.04226 0.107161
2.04275 0.109866
2.04325 0.111731
2.04375 0.112561
2.04424 0.112242
2.04474 0.110773
2.04523 0.108296
2.04573 0.105107
2.04622 0.101653
2.04672 0.0984969
2.04721 0.096276
2.04771 0.0956298
2.04821 0.0971266
2.0487 0.101188
2.0492 0.108027
2.04969 0.117602
2.05019 0.129604
2.05068 0.143475
2.05118 0.15845
2.05167 0.173636
2.05217 0.188098
2.05267 0.200957
2.05316 0.211478
2.05366 0.219144
2.05415 0.223699
2.05465 0.225161
2.05514 0.223806
2.05564 0.220114
2.05613 0.214701
2.05663 0.208234
2.05712 0.201348
2.05762 0.194566
2.05812 0.188248
2.05861 0.182557
2.05911 0.17746
2.0596 0.172756
2.0601 0.16812
2.06059 0.163172
2.06109 0.157547
2.06158 0.150957
2.06208 0.143246
2.06258 0.134421
2.06307 0.124659
2.06357 0.114287
2.06406 0.10374
2.06456 0.0935091
2.06505 0.0840736
2.06555 0.0758406
2.06604 0.0690937
2.06654 0.0639606
2.06704 0.0604026
2.06753 0.0582293
2.06803 0.0571341
2.06852 0.0567465
2.06902 0.0566927
2.06951 0.0566562
2.07001 0.0564287
2.0705 0.0559446
2.071 0.055294
2.07149 0.0547114
2.07199 0.0545429
2.07249 0.0551946
2.07298 0.0570704
2.07348 0.0605073
2.07397 0.0657156
2.07447 0.0727341
2.07496 0.0814045
2.07546 0.0913696
2.07595 0.102096
2.07645 0.11292
2.07695 0.123109
2.07744 0.131937
2.07794 0.138758
2.07843 0.143079
2.07893 0.144617
2.07942 0.14333
2.07992 0.139438
2.08041 0.133399
2.08091 0.125873
2.08141 0.117659
2.0819 0.109616
2.0824 0.102583
2.08289 0.0972902
2.08339 0.094293
2.08388 0.0939167
2.08438 0.0962303
2.08487 0.101046
2.08537 0.10795
2.08586 0.116349
2.08636 0.125548
2.08686 0.134824
2.08735 0.143504
2.08785 0.151038
2.08834 0.157045
2.08884 0.161345
2.08933 0.163956
2.08983 0.165072
2.09032 0.165024
2.09082 0.164215
2.09132 0.163062
2.09181 0.161939
2.09231 0.161121
2.0928 0.16076
2.0933 0.160866
2.09379 0.161319
2.09429 0.161891
2.09478 0.162281
2.09528 0.162166
2.09577 0.161234
2.09627 0.159231
2.09677 0.155987
2.09726 0.151433
2.09776 0.145607
2.09825 0.138651
2.09875 0.130797
2.09924 0.122352
2.09974 0.113673
2.10023 0.105154
2.10073 0.0972001
2.10123 0.0902133
2.10172 0.084568
2.10222 0.080592
2.10271 0.0785428
2.10321 0.0785831
2.1037 0.0807573
2.1042 0.084971
2.10469 0.0909787
2.10519 0.0983824
2.10569 0.106644
2.10618 0.115117
2.10668 0.123085
2.10717 0.129825
2.10767 0.134668
2.10816 0.13706
2.10866 0.13662
2.10915 0.133178
2.10965 0.126792
2.11014 0.117743
2.11064 0.106508
2.11114 0.0937065
2.11163 0.0800435
2.11213 0.0662388
2.11262 0.0529667
2.11312 0.0408043
2.11361 0.030199
2.11411 0.0214551
2.1146 0.0147409
2.1151 0.0101108
2.1156 0.00753804
2.11609 0.00694976
2.11659 0.00825791
2.11708 0.0113807
2.11758 0.0162508
2.11807 0.0228102
2.11857 0.0309934
2.11906 0.040703
2.11956 0.0517832
2.12006 0.0639976
2.12055 0.0770153
2.12105 0.0904093
2.12154 0.103669
2.12204 0.116227
2.12253 0.127496
2.12303 0.136911
2.12352 0.143982
2.12402 0.148331
2.12451 0.149737
2.12501 0.148158
2.12551 0.143744
2.126 0.136836
2.1265 0.127945
2.12699 0.117722
2.12749 0.106907
2.12798 0.0962824
2.12848 0.0866072
2.12897 0.0785648
2.12947 0.0727092
2.12997 0.0694259
2.13046 0.0689066
2.13096 0.0711422
2.13145 0.0759331
2.13195 0.0829176
2.13244 0.0916118
2.13294 0.101458
2.13343 0.111876
2.13393 0.122308
2.13443 0.132255
2.13492 0.141304
2.13542 0.149132
2.13591 0.155512
2.13641 0.160293
2.1369 0.163391
2.1374 0.164772
2.13789 0.164441
2.13839 0.162435
2.13888 0.158837
2.13938 0.153777
2.13988 0.147448
2.14037 0.140113
2.14087 0.13211
2.14136 0.123837
2.14186 0.115729
2.14235 0.108224
2.14285 0.101724
2.14334 0.0965443
2.14384 0.0928849
2.14434 0.0908013
2.14483 0.0902015
2.14533 0.0908616
2.14582 0.0924601
2.14632 0.0946289
2.14681 0.0970096
2.14731 0.0993095
2.1478 0.101346
2.1483 0.103073
2.14879 0.104583
2.14929 0.106089
2.14979 0.10788
2.15028 0.110271
2.15078 0.113539
2.15127 0.117874
2.15177 0.123334
2.15226 0.129825
2.15276 0.137101
2.15325 0.144788
2.15375 0.152422
2.15425 0.159501
2.15474 0.16553
2.15524 0.170078
2.15573 0.172806
2.15623 0.173495
2.15672 0.17205
2.15722 0.168501
2.15771 0.162982
2.15821 0.155724
2.15871 0.147024
2.1592 0.137237
2.1597 0.126753
2.16019 0.115987
2.16069 0.10536
2.16118 0.0952782
2.16168 0.0861162
2.16217 0.0781863
2.16267 0.0717149
2.16316 0.0668195
2.16366 0.0634956
2.16416 0.0616167
2.16465 0.0609515
2.16515 0.0611978
2.16564 0.062031
2.16614 0.0631594
2.16663 0.0643801
2.16713 0.0656234
2.16762 0.0669784
2.16812 0.0686922
2.16862 0.0711421
2.16911 0.0747824
2.16961 0.0800728
2.1701 0.0874001
2.1706 0.0970047
2.17109 0.108924
2.17159 0.122964
2.17208 0.138699
2.17258 0.155502
2.17308 0.17261
2.17357 0.18919
2.17407 0.204423
2.17456 0.217576
2.17506 0.228064
2.17555 0.235478
2.17605 0.239604
2.17654 0.240417
2.17704 0.238052
2.17753 0.232781
2.17803 0.224973
2.17853 0.215073
2.17902 0.203572
2.17952 0.190996
2.18001 0.177885
2.18051 0.16478
2.181 0.152205
2.1815 0.140638
2.18199 0.130484
2.18249 0.122043
2.18299 0.115486
2.18348 0.110833
2.18398 0.10796
2.18447 0.106612
2.18497 0.106442
2.18546 0.107059
2.18596 0.108091
2.18645 0.109239
2.18695 0.11032
2.18744 0.111297
2.18794 0.11228
2.18844 0.113503
2.18893 0.115282
2.18943 0.117955
2.18992 0.121826
2.19042 0.127105
2.19091 0.133866
2.19141 0.142032
2.1919 0.151371
2.1924 0.161523
2.1929 0.172035
2.19339 0.182412
2.19389 0.19216
2.19438 0.200832
2.19488 0.208055
2.19537 0.213547
2.19587 0.217118
2.19636 0.218667
2.19686 0.218168
2.19736 0.215654
2.19785 0.211209
2.19835 0.204959
2.19884 0.197071
2.19934 0.187757
2.19983 0.177272
2.20033 0.165916
2.20082 0.154029
2.20132 0.141976
2.20181 0.130128
2.20231 0.118841
2.20281 0.108425
2.2033 0.0991301
2.2038 0.0911242
2.20429 0.0844897
2.20479 0.0792272
2.20528 0.0752682
2.20578 0.072496
2.20627 0.070768
2.20677 0.0699374
2.20727 0.0698692
2.20776 0.0704484
2.20826 0.0715797
2.20875 0.0731802
2.20925 0.0751677
2.20974 0.0774488
2.21024 0.0799115
2.21073 0.082424
2.21123 0.0848426
2.21173 0.0870282
2.21222 0.0888666
2.21272 0.0902914
2.21321 0.0913011
2.21371 0.0919691
2.2142 0.09244
2.2147 0.0929138
2.21519 0.0936181
2.21569 0.0947735
2.21618 0.0965558
2.21668 0.099064
2.21718 0.102298
2.21767 0.106152
2.21817 0.110419
2.21866 0.114816
2.21916 0.119014
2.21965 0.122678
2.22015 0.125499
2.22064 0.127225
2.22114 0.127676
2.22164 0.126753
2.22213 0.124431
2.22263 0.120746
2.22312 0.115782
2.22362 0.109656
2.22411 0.102509
2.22461 0.0945079
2.2251 0.0858512
2.2256 0.0767784
2.2261 0.0675801
2.22659 0.0586021
2.22709 0.0502404
2.22758 0.0429224
2.22808 0.0370772
2.22857 0.0330938
2.22907 0.031275
2.22956 0.0317917
2.23006 0.0346456
2.23055 0.0396473
2.23105 0.0464151
2.23155 0.054396
2.23204 0.0629104
2.23254 0.0712153
2.23303 0.0785805
2.23353 0.0843683
2.23402 0.0881082
2.23452 0.0895553
2.23501 0.0887262
2.23551 0.0859047
2.23601 0.0816164
2.2365 0.0765738
2.237 0.0715967
2.23749 0.0675187
2.23799 0.0650904
2.23848 0.0648929
2.23898 0.0672721
2.23947 0.0723047
2.23997 0.0797993
2.24046 0.0893332
2.24096 0.100318
2.24146 0.112084
2.24195 0.123973
2.24245 0.135415
2.24294 0.145993
2.24344 0.155465
2.24393 0.163764
2.24443 0.170957
2.24492 0.177189
2.24542 0.182611
2.24592 0.18732
2.24641 0.191316
2.24691 0.19448
2.2474 0.196595
2.2479 0.197387
2.24839 0.196587
2.24889 0.193999
2.24938 0.189558
2.24988 0.183367
2.25038 0.175698
2.25087 0.16697
2.25137 0.157686
2.25186 0.148361
2.25236 0.139445
2.25285 0.131256
2.25335 0.12394
2.25384 0.117464
2.25434 0.111643
2.25483 0.106195
2.25533 0.100815
2.25583 0.0952517
2.25632 0.0893656
2.25682 0.0831706
2.25731 0.0768378
2.25781 0.0706672
2.2583 0.0650331
2.2588 0.0603128
2.25929 0.0568136
2.25979 0.0547126
2.26029 0.0540193
2.26078 0.0545712
2.26128 0.0560592
2.26177 0.058082
2.26227 0.0602163
2.26276 0.0620928
2.26326 0.063462
2.26375 0.0642415
2.26425 0.0645329
2.26475 0.0646089
2.26524 0.0648701
2.26574 0.0657784
2.26623 0.0677777
2.26673 0.0712141
2.26722 0.0762659
2.26772 0.0828958
2.26821 0.0908319
2.26871 0.0995816
2.2692 0.108478
2.2697 0.116751
2.2702 0.123622
2.27069 0.1284
2.27119 0.130577
2.27168 0.129897
2.27218 0.126406
2.27267 0.12046
2.27317 0.112692
2.27366 0.103942
2.27416 0.0951685
2.27466 0.0873272
2.27515 0.081261
2.27565 0.0775978
2.27614 0.0766777
2.27664 0.0785181
2.27713 0.082821
2.27763 0.0890214
2.27812 0.0963687
2.27862 0.104029
2.27911 0.111191
2.27961 0.117169
2.28011 0.121471
2.2806 0.123851
2.2811 0.124308
2.28159 0.123068
2.28209 0.120529
2.28258 0.11719
2.28308 0.113584
2.28357 0.110204
2.28407 0.107452
2.28457 0.105606
2.28506 0.104803
2.28556 0.10505
2.28605 0.106242
2.28655 0.108202
2.28704 0.110714
2.28754 0.11356
2.28803 0.116558
2.28853 0.119581
2.28903 0.122572
2.28952 0.125546
2.29002 0.128574
2.29051 0.131761
2.29101 0.135211
2.2915 0.138993
2.292 0.143096
2.29249 0.147407
2.29299 0.151693
2.29348 0.155609
2.29398 0.158726
2.29448 0.160587
2.29497 0.160775
2.29547 0.158991
2.29596 0.155123
2.29646 0.149303
2.29695 0.14192
2.29745 0.133602
2.29794 0.125152
2.29844 0.117451
2.29894 0.111334
2.29943 0.107463
2.29993 0.106221
2.30042 0.107633
2.30092 0.111348
2.30141 0.116669
2.30191 0.122641
2.3024 0.128179
2.3029 0.13222
2.3034 0.13387
2.30389 0.132529
2.30439 0.127976
2.30488 0.120387
2.30538 0.11031
2.30587 0.0985753
2.30637 0.0861823
2.30686 0.0741589
2.30736 0.0634313
2.30785 0.0547143
2.30835 0.0484398
2.30885 0.0447277
2.30934 0.0434024
2.30984 0.0440458
2.31033 0.0460787
2.31083 0.0488541
2.31132 0.0517521
2.31182 0.0542621
2.31231 0.0560438
2.31281 0.0569621
2.31331 0.0570926
2.3138 0.0567001
2.3143 0.0561927
2.31479 0.0560583
2.31529 0.0567902
2.31578 0.058811
2.31628 0.0624031
2.31677 0.0676547
2.31727 0.0744288
2.31777 0.0823593
2.31826 0.0908782
2.31876 0.0992705
2.31925 0.106752
2.31975 0.112563
2.32024 0.116058
2.32074 0.11679
2.32123 0.11457
2.32173 0.109497
2.32222 0.101946
2.32272 0.0925266
2.32322 0.0820141
2.32371 0.071257
2.32421 0.0610844
2.3247 0.0522206
2.3252 0.0452199
2.32569 0.0404301
2.32619 0.0379862
2.32668 0.0378333
2.32718 0.0397704
2.32768 0.0435064
2.32817 0.0487165
2.32867 0.0550897
2.32916 0.0623596
2.32966 0.0703161
2.33015 0.0787979
2.33065 0.0876711
2.33114 0.0968016
2.33164 0.106028
2.33213 0.115145
2.33263 0.123899
2.33313 0.132002
2.33362 0.139164
2.33412 0.145125
2.33461 0.149706
2.33511 0.15284
2.3356 0.154597
2.3361 0.155192
2.33659 0.154959
2.33709 0.15432
2.33759 0.153715
2.33808 0.153543
2.33858 0.154089
2.33907 0.155468
2.33957 0.157589
2.34006 0.160149
2.34056 0.162656
2.34105 0.164487
2.34155 0.164966
2.34205 0.163461
2.34254 0.15948
2.34304 0.152751
2.34353 0.143284
2.34403 0.131394
2.34452 0.117679
2.34502 0.102971
2.34551 0.0882382
2.34601 0.0744846
2.3465 0.0626279
2.347 0.0533958
2.3475 0.0472437
2.34799 0.0443088
2.34849 0.0444039
2.34898 0.0470528
2.34948 0.0515601
2.34997 0.0571052
2.35047 0.0628453
2.35096 0.0680154
2.35146 0.0720099
2.35196 0.0744374
2.35245 0.0751437
2.35295 0.074203
2.35344 0.0718809
2.35394 0.068579
2.35443 0.0647686
2.35493 0.0609251
2.35542 0.0574704
2.35592 0.0547297
2.35642 0.0529061
2.35691 0.0520719
2.35741 0.0521771
2.3579 0.0530696
2.3584 0.054524
2.35889 0.0562764
2.35939 0.0580605
2.35988 0.0596429
2.36038 0.060855
2.36087 0.0616201
2.36137 0.0619713
2.36187 0.0620592
2.36236 0.0621461
2.36286 0.0625858
2.36335 0.0637875
2.36385 0.0661679
2.36434 0.0700937
2.36484 0.0758227
2.36533 0.0834505
2.36583 0.0928721
2.36633 0.103765
2.36682 0.1156
2.36732 0.127677
2.36781 0.13919
2.36831 0.149306
2.3688 0.157256
2.3693 0.162413
2.36979 0.164367
2.37029 0.162968
2.37079 0.158341
2.37128 0.150872
2.37178 0.141162
2.37227 0.129973
2.37277 0.118149
2.37326 0.106544
2.37376 0.0959561
2.37425 0.0870729
2.37475 0.0804315
2.37524 0.0763962
2.37574 0.0751479
2.37624 0.0766841
2.37673 0.080827
2.37723 0.0872369
2.37772 0.0954325
2.37822 0.104819
2.37871 0.114725
2.37921 0.124449
2.3797 0.133319
2.3802 0.140754
2.3807 0.14633
2.38119 0.149828
2.38169 0.151277
2.38218 0.150957
2.38268 0.149376
2.38317 0.147208
2.38367 0.145211
2.38416 0.144116
2.38466 0.144518
2.38515 0.146775
2.38565 0.150943
2.38615 0.156744
2.38664 0.163582
2.38714 0.170608
2.38763 0.176822
2.38813 0.181194
2.38862 0.182801
2.38912 0.180936
2.38961 0.175207
2.39011 0.16558
2.39061 0.152388
2.3911 0.136295
2.3916 0.118226
2.39209 0.0992739
2.39259 0.0805982
2.39308 0.0633222
2.39358 0.0484453
2.39407 0.0367722
2.39457 0.0288619
2.39507 0.0249976
2.39556 0.0251754
2.39606 0.0291103
2.39655 0.036259
2.39705 0.0458571
2.39754 0.0569733
2.39804 0.0685769
2.39853 0.0796186
2.39903 0.0891181
2.39952 0.0962516
2.40002 0.100429
2.40052 0.10135
2.40101 0.0990349
2.40151 0.0938131
2.402 0.0862807
2.4025 0.0772241
2.40299 0.0675205
2.40349 0.0580311
2.40398 0.0495011
2.40448 0.0424809
2.40498 0.0372806
2.40547 0.0339625
2.40597 0.0323709
2.40646 0.0321922
2.40696 0.0330337
2.40745 0.0345056
2.40795 0.0362941
2.40844 0.0382119
2.40894 0.0402208
2.40944 0.0424232
2.40993 0.0450273
2.41043 0.0482931
2.41092 0.0524702
2.41142 0.0577365
2.41191 0.0641506
2.41241 0.0716215
2.4129 0.0799025
2.4134 0.0886072
2.41389 0.0972461
2.41439 0.105278
2.41489 0.112168
2.41538 0.11745
2.41588 0.120778
2.41637 0.121971
2.41687 0.121034
2.41736 0.118169
2.41786 0.113757
2.41835 0.108329
2.41885 0.102515
2.41935 0.096991
2.41984 0.0924108
2.42034 0.0893497
2.42083 0.0882502
2.42133 0.0893827
2.42182 0.0928218
2.42232 0.09844
2.42281 0.105919
2.42331 0.114773
2.4238 0.124388
2.4243 0.134065
2.4248 0.14307
2.42529 0.150683
2.42579 0.156256
2.42628 0.159259
2.42678 0.159328
2.42727 0.156312
2.42777 0.150295
2.42826 0.141623
2.42876 0.13089
2.42926 0.118919
2.42975 0.1067
2.43025 0.0953104
2.43074 0.0858166
2.43124 0.079159
2.43173 0.076044
2.43223 0.0768526
2.43272 0.0815808
2.43322 0.0898229
2.43372 0.100804
2.43421 0.113457
2.43471 0.126544
2.4352 0.138791
2.4357 0.14904
2.43619 0.156372
2.43669 0.160206
2.43718 0.160353
2.43768 0.157014
2.43817 0.150735
2.43867 0.142321
2.43917 0.132729
2.43966 0.122946
2.44016 0.113887
2.44065 0.106298
2.44115 0.100701
2.44164 0.0973625
2.44214 0.0962906
2.44263 0.0972592
2.44313 0.0998469
2.44363 0.103488
2.44412 0.10753
2.44462 0.111292
2.44511 0.114122
2.44561 0.115459
2.4461 0.114885
2.4466 0.112169
2.44709 0.107303
2.44759 0.100513
2.44809 0.0922556
2.44858 0.0831785
2.44908 0.0740619
2.44957 0.0657362
2.45007 0.0589896
2.45056 0.054476
2.45106 0.0526383
2.45155 0.0536583
2.45205 0.0574434
2.45254 0.0636511
2.45304 0.0717486
2.45354 0.0810977
2.45403 0.0910496
2.45453 0.101034
2.45502 0.110625
2.45552 0.119581
2.45601 0.127838
2.45651 0.135477
2.457 0.142659
2.4575 0.149553
2.458 0.156261
2.45849 0.162766
2.45899 0.168901
2.45948 0.174358
2.45998 0.178722
2.46047 0.181527
2.46097 0.182333
2.46146 0.180795
2.46196 0.176714
2.46246 0.17008
2.46295 0.161075
2.46345 0.150055
2.46394 0.137511
2.46444 0.124019
2.46493 0.110179
2.46543 0.0965692
2.46592 0.0837093
2.46642 0.0720351
2.46691 0.0618933
2.46741 0.0535456
2.46791 0.0471797
2.4684 0.0429204
2.4689 0.0408359
2.46939 0.0409378
2.46989 0.0431724
2.47038 0.0474089
2.47088 0.0534271
2.47137 0.0609108
2.47187 0.0694529
2.47237 0.0785751
2.47286 0.0877626
2.47336 0.0965114
2.47385 0.104382
2.47435 0.111051
2.47484 0.116353
2.47534 0.120301
2.47583 0.123083
2.47633 0.125033
2.47682 0.126576
2.47732 0.128152
2.47782 0.130147
2.47831 0.132817
2.47881 0.136238
2.4793 0.140288
2.4798 0.144657
2.48029 0.148893
2.48079 0.152479
2.48128 0.154912
2.48178 0.155796
2.48228 0.154904
2.48277 0.152224
2.48327 0.147965
2.48376 0.142519
2.48426 0.136403
2.48475 0.13018
2.48525 0.124366
2.48574 0.119367
2.48624 0.115419
2.48674 0.112582
2.48723 0.11075
2.48773 0.109696
2.48822 0.10914
2.48872 0.10881
2.48921 0.108501
2.48971 0.10811
2.4902 0.107648
2.4907 0.107219
2.49119 0.106986
2.49169 0.10712
2.49219 0.107747
2.49268 0.108913
2.49318 0.110555
2.49367 0.112504
2.49417 0.114502
2.49466 0.116235
2.49516 0.11738
2.49565 0.117644
2.49615 0.116804
2.49665 0.114729
2.49714 0.1114
2.49764 0.106901
2.49813 0.101412
2.49863 0.0951907
2.49912 0.0885472
2.49962 0.0818214
2.50011 0.0753577
2.50061 0.069482
2.50111 0.064481
2.5016 0.0605837
2.5021 0.0579467
2.50259 0.0566448
2.50309 0.0566668
2.50358 0.0579188
2.50408 0.0602344
2.50457 0.0633899
2.50507 0.0671231
2.50556 0.0711536
