2.16713 7.80009e-07
2.16762 7.40736e-07
2.16812 5.85119e-07
2.16862 3.64073e-07
2.16911 1.51548e-07
2.16961 2.03046e-08
2.1701 1.75486e-08
2.1706 1.48558e-07
2.17109 3.73972e-07
2.17159 6.21956e-07
2.17208 8.1152e-07
2.17258 8.79435e-07
2.17308 8.01814e-07
2.17357 6.03017e-07
2.17407 3.48599e-07
2.17456 1.24277e-07
2.17506 7.66862e-09
2.17555 4.20758e-08
2.17605 2.21167e-07
2.17654 4.89947e-07
2.17704 7.62077e-07
2.17753 9.48109e-07
2.17803 9.85441e-07
2.17853 8.59965e-07
2.17902 6.11945e-07
2.17952 3.23784e-07
2.18001 9.33451e-08
2.18051 1.43428e-09
2.181 8.42429e-08
2.1815 3.20114e-07
2.18199 6.35434e-07
2.18249 9.28139e-07
2.18299 1.10135e-06
2.18348 1.09611e-06
2.18398 9.12094e-07
2.18447 6.09213e-07
2.18497 2.88869e-07
2.18546 6.08513e-08
2.18596 6.57104e-09
2.18645 1.50938e-07
2.18695 4.52575e-07
2.18744 8.16114e-07
2.18794 1.123e-06
2.18844 1.27088e-06
2.18893 1.20851e-06
2.18943 9.54334e-07
2.18992 5.92006e-07
2.19042 2.43822e-07
2.19091 3.04239e-08
2.19141 3.00433e-08
2.1919 2.51005e-07
2.1924 6.27134e-07
2.1929 1.03819e-06
2.19339 1.34911e-06
2.19389 1.45524e-06
2.19438 1.31851e-06
2.19488 9.82039e-07
2.19537 5.57643e-07
2.19587 1.89849e-07
2.19636 7.85109e-09
2.19686 8.14018e-08
2.19736 3.95643e-07
2.19785 8.53894e-07
2.19835 1.30821e-06
2.19884 1.60812e-06
2.19934 1.6515e-06
2.19983 1.42051e-06
2.20033 9.89859e-07
2.20082 5.04014e-07
2.20132 1.30112e-07
2.20181 1.90775e-09
2.20231 1.73506e-07
2.20281 5.98829e-07
2.2033 1.14451e-06
2.2038 1.63273e-06
2.20429 1.90037e-06
2.20479 1.85479e-06
2.20528 1.50725e-06
2.20578 9.7198e-07
2.20627 4.30263e-07
2.20677 7.07254e-08
2.20727 2.5431e-08
2.20776 3.23387e-07
2.20826 8.77757e-07
2.20875 1.5121e-06
2.20925 2.01781e-06
2.20974 2.22423e-06
2.21024 2.05775e-06
2.21073 1.56973e-06
2.21123 9.22615e-07
2.21173 3.37845e-07
2.21222 2.21553e-08
2.21272 9.67037e-08
2.21321 5.5327e-07
2.21371 1.25324e-06
2.2142 1.97101e-06
2.2147 2.46833e-06
2.21519 2.57521e-06
2.21569 2.24996e-06
2.21618 1.59726e-06
2.21668 8.36873e-07
2.21718 2.32082e-07
2.21767 1.11222e-09
2.21817 2.41214e-07
2.21866 8.91744e-07
2.21916 1.75003e-06
2.21965 2.53628e-06
2.22015 2.98685e-06
2.22064 2.94491e-06
2.22114 2.41742e-06
2.22164 1.57789e-06
2.22213 7.12233e-07
2.22263 1.24448e-07
2.22312 3.3128e-08
2.22362 4.93876e-07
2.22411 1.37507e-06
2.22461 2.39694e-06
2.2251 3.22272e-06
2.2256 3.57222e-06
2.2261 3.31974e-06
2.22659 2.54219e-06
2.22709 1.4994e-06
2.22758 5.50898e-07
2.22808 3.58651e-08
2.22857 1.5602e-07
2.22907 9.01791e-07
2.22956 2.04857e-06
2.23006 3.22667e-06
2.23055 4.04347e-06
2.23105 4.21761e-06
2.23155 3.67948e-06
2.23204 2.60237e-06
2.23254 1.35118e-06
2.23303 3.63478e-07
2.23353 1.42831e-09
2.23402 4.2453e-07
2.23452 1.52767e-06
2.23501 2.96807e-06
2.23551 4.27507e-06
2.23601 5.00774e-06
2.2365 4.90797e-06
2.237 3.99588e-06
2.23749 2.57285e-06
2.23799 1.12767e-06
2.23848 1.74667e-07
2.23898 7.71451e-08
2.23947 9.16529e-07
2.23997 2.45398e-06
2.24046 4.20113e-06
2.24096 5.57963e-06
2.24146 6.11766e-06
2.24195 5.61692e-06
2.24245 4.23144e-06
2.24294 2.42752e-06
2.24344 8.34221e-07
2.24393 3.18977e-08
2.24443 3.49537e-07
2.24492 1.74129e-06
2.24542 3.78798e-06
2.24592 5.82792e-06
2.24641 7.17671e-06
2.24691 7.3636e-06
2.2474 6.30294e-06
2.2479 4.33907e-06
2.24839 2.14389e-06
2.24889 4.96781e-07
2.24938 1.84953e-08
2.24988 9.49361e-07
2.25038 3.05056e-06
2.25087 5.66771e-06
2.25137 7.94127e-06
2.25186 9.09686e-06
2.25236 8.71791e-06
2.25285 6.90525e-06
2.25335 4.26357e-06
2.25384 1.71208e-06
2.25434 1.77891e-07
2.25483 2.73739e-07
2.25533 2.07134e-06
2.25583 5.05345e-06
2.25632 8.26886e-06
2.25682 1.06452e-05
2.25731 1.13574e-05
2.25781 1.01264e-05
2.2583 7.33997e-06
2.2588 3.94706e-06
2.25929 1.15144e-06
2.25979 2.84577e-09
2.26029 1.02366e-06
2.26078 4.00284e-06
2.26128 8.03657e-06
2.26177 1.18127e-05
2.26227 1.40507e-05
2.26276 1.39511e-05
2.26326 1.14974e-05
2.26375 7.498e-06
2.26425 3.34206e-06
2.26475 5.40527e-07
2.26524 2.02765e-07
2.26574 2.62892e-06
2.26623 7.16612e-06
2.26673 1.23916e-05
2.26722 1.65743e-05
2.26772 1.82672e-05
2.26821 1.68289e-05
2.26871 1.26886e-05
2.2692 7.24832e-06
2.2697 2.43948e-06
2.2702 7.07326e-08
2.27069 1.18639e-06
2.27119 5.66061e-06
2.27168 1.21819e-05
2.27218 1.86536e-05
2.27267 2.28911e-05
2.27317 2.33863e-05
2.27366 1.98742e-05
2.27416 1.34923e-05
2.27466 6.45393e-06
2.27515 1.32603e-06
2.27565 1.43375e-07
2.27614 3.66202e-06
2.27664 1.1023e-05
2.27713 1.99672e-05
2.27763 2.75552e-05
2.27812 3.11684e-05
2.27862 2.94523e-05
2.27911 2.28665e-05
2.27961 1.36257e-05
2.28011 5.01729e-06
2.2806 2.99686e-07
2.2811 1.548e-06
2.28159 8.85007e-06
2.28209 2.01586e-05
2.28258 3.18903e-05
2.28308 4.01045e-05
2.28357 4.18796e-05
2.28407 3.64118e-05
2.28457 2.54296e-05
2.28506 1.27373e-05
2.28556 2.99225e-06
2.28605 1.04313e-07
2.28655 5.79906e-06
2.28704 1.8866e-05
2.28754 3.54018e-05
2.28803 5.00258e-05
2.28853 5.77008e-05
2.28903 5.55497e-05
2.28952 4.40243e-05
2.29002 2.69669e-05
2.29051 1.04686e-05
2.29101 8.49063e-07
2.2915 2.41725e-06
2.292 1.5795e-05
2.29249 3.74395e-05
2.29299 6.0618e-05
2.29348 7.75909e-05
2.29398 8.23093e-05
2.29448 7.27027e-05
2.29497 5.17107e-05
2.29547 2.65981e-05
2.29596 6.67297e-06
2.29646 1.02973e-07
2.29695 1.09009e-05
2.29745 3.71702e-05
2.29794 7.13335e-05
2.29844 0.000102417
2.29894 0.000119729
2.29943 0.000116732
2.29993 9.37257e-05
2.30042 5.82947e-05
2.30092 2.31716e-05
2.30141 2.07555e-06
2.30191 4.85024e-06
2.3024 3.35907e-05
2.3029 8.12329e-05
2.3034 0.000133322
2.30389 0.000172601
2.30439 0.000185004
2.30488 0.000165037
2.30538 0.000118537
2.30587 6.15876e-05
2.30637 1.56387e-05
2.30686 2.29183e-07
2.30736 2.57256e-05
2.30785 8.86949e-05
2.30835 0.000171835
2.30885 0.000248925
2.30934 0.000293496
2.30984 0.000288449
2.31033 0.000233243
2.31083 0.00014579
2.31132 5.78432e-05
2.31182 4.87295e-06
2.31231 1.35165e-05
2.31281 9.0909e-05
2.31331 0.000219964
2.3138 0.000362973
2.3143 0.000473129
2.31479 0.000510679
2.31529 0.000458353
2.31578 0.000330363
2.31628 0.00017095
2.31677 4.17592e-05
2.31727 1.31691e-06
2.31777 8.31132e-05
2.31826 0.00028014
2.31876 0.000542338
2.31925 0.000789545
2.31975 0.000937222
2.32024 0.000927238
2.32074 0.000753114
2.32123 0.000469717
2.32173 0.000181694
2.32222 1.18691e-05
2.32272 5.83393e-05
2.32322 0.000354364
2.32371 0.000846223
2.32421 0.00139992
2.3247 0.00183877
2.3252 0.00200283
2.32569 0.00181198
2.32619 0.00130973
2.32668 0.000668637
2.32718 0.000148527
2.32768 1.48133e-05
2.32817 0.000439912
2.32867 0.00142114
2.32916 0.00274859
2.32966 0.0040445
2.33015 0.00487363
2.33065 0.00489816
2.33114 0.00402889
2.33164 0.00251598
2.33213 0.000932491
2.33263 3.27441e-05
2.33313 0.000509372
2.33362 0.00271506
2.33412 0.0064437
2.33461 0.0108673
2.33511 0.0146928
2.3356 0.0165407
2.3361 0.0154674
2.33659 0.0114821
2.33709 0.0058656
2.33759 0.00111564
2.33808 0.000417895
2.33858 0.00667845
2.33907 0.0213162
2.33957 0.043165
2.34006 0.0679244
2.34056 0.0885846
2.34105 0.0971076
2.34155 0.087388
2.34205 0.059172
2.34254 0.0222666
2.34304 9.29981e-05
2.34353 0.0315274
2.34403 0.170084
2.34452 0.479838
2.34502 1.02805
2.34551 1.87512
2.34601 3.06313
2.3465 4.60482
2.347 6.47491
2.3475 8.60581
2.34799 10.8888
2.34849 13.1817
2.34898 15.3215
2.34948 17.1422
2.34997 18.4936
2.35047 19.2595
2.35096 19.3723
2.35146 18.8219
2.35196 17.6566
2.35245 15.9773
2.35295 13.9247
2.35344 11.6618
2.35394 9.3552
2.35443 7.15631
2.35493 5.18683
2.35542 3.529
2.35592 2.22226
2.35642 1.26574
2.35691 0.625723
2.35741 0.246178
2.3579 0.0604016
2.3584 0.00183481
2.35889 0.0125282
2.35939 0.0483894
2.35988 0.0810364
2.36038 0.0966953
2.36087 0.0930197
2.36137 0.0749006
2.36187 0.0502957
2.36236 0.0268642
2.36286 0.00985304
2.36335 0.00131209
2.36385 0.00041554
2.36434 0.00448055
2.36484 0.0102199
2.36533 0.0148318
2.36583 0.0166735
2.36633 0.0154377
2.36682 0.0119035
2.36732 0.00743272
2.36781 0.00341276
2.36831 0.000819469
2.3688 1.79155e-07
2.3693 0.00069409
2.36979 0.00223433
2.37029 0.00383436
2.37079 0.00485556
2.37128 0.00497813
2.37178 0.00424129
2.37227 0.00296404
2.37277 0.00159257
2.37326 0.000534269
2.37376 3.26421e-05
2.37425 0.000115273
2.37475 0.000619333
2.37524 0.00127403
2.37574 0.00180486
2.37624 0.00202305
2.37673 0.00187394
2.37723 0.00143472
2.37772 0.000869787
2.37822 0.000364144
2.37871 5.93823e-05
2.37921 1.27522e-05
2.3797 0.000189431
2.3802 0.000486083
2.3807 0.000773907
2.38119 0.000944557
2.38169 0.000943506
2.38218 0.00078144
2.38268 0.000522648
2.38317 0.000257011
2.38367 6.68175e-05
2.38416 2.78843e-09
2.38466 5.7957e-05
2.38515 0.00020028
2.38565 0.000363004
2.38615 0.000482699
2.38664 0.000517782
2.38714 0.00046019
2.38763 0.000334527
2.38813 0.000186307
2.38862 6.43461e-05
2.38912 3.84281e-06
2.38961 1.57685e-05
2.39011 8.5518e-05
2.39061 0.000180365
2.3911 0.000262349
2.3916 0.000301701
2.39209 0.000286223
2.39259 0.000223805
2.39308 0.000137864
2.39358 5.79076e-05
2.39407 8.8658e-06
2.39457 2.94519e-06
2.39507 3.65504e-05
2.39556 9.28868e-05
2.39606 0.000148862
2.39655 0.000183559
2.39705 0.000185248
2.39754 0.000154654
2.39804 0.000103679
2.39853 5.03737e-05
2.39903 1.22092e-05
2.39952 7.95458e-08
2.40002 1.50531e-05
2.40052 4.87691e-05
2.40101 8.70608e-05
2.40151 0.000115307
2.402 0.000123533
2.4025 0.000109517
2.40299 7.89825e-05
2.40349 4.3019e-05
2.40398 1.38321e-05
2.40448 4.15885e-07
2.40498 5.65165e-06
2.40547 2.57385e-05
2.40597 5.1988e-05
2.40646 7.41936e-05
2.40696 8.42952e-05
2.40745 7.90432e-05
2.40795 6.08047e-05
2.40844 3.6355e-05
2.40894 1.42123e-05
2.40944 1.54146e-06
2.40993 1.73382e-06
2.41043 1.34655e-05
2.41092 3.14656e-05
2.41142 4.86174e-05
2.41191 5.85706e-05
2.41241 5.79214e-05
2.4129 4.72215e-05
2.4134 3.05378e-05
2.41389 1.38054e-05
2.41439 2.62524e-06
2.41489 3.13682e-07
2.41538 6.87239e-06
2.41588 1.91856e-05
2.41637 3.23027e-05
2.41687 4.12907e-05
2.41736 4.29727e-05
2.41786 3.69459e-05
2.41835 2.5564e-05
2.41885 1.29474e-05
2.41935 3.42686e-06
2.41984 8.05806e-10
2.42034 3.34905e-06
2.42083 1.17211e-05
2.42133 2.16896e-05
2.42182 2.94554e-05
2.42232 3.22137e-05
2.42281 2.90935e-05
2.42331 2.13628e-05
2.4238 1.1864e-05
2.4243 3.9223e-06
2.4248 1.39261e-07
2.42529 1.50668e-06
2.42579 7.13766e-06
2.42628 1.46785e-05
2.42678 2.12207e-05
2.42727 2.43634e-05
2.42777 2.30422e-05
2.42826 1.78405e-05
2.42876 1.06995e-05
2.42926 4.15885e-06
2.42975 4.22199e-07
2.43025 5.87464e-07
2.43074 4.30912e-06
2.43124 9.99117e-06
2.43173 1.54169e-05
2.43223 1.85701e-05
2.43272 1.83456e-05
2.43322 1.49012e-05
2.43372 9.5418e-06
2.43421 4.19922e-06
2.43471 7.11789e-07
2.4352 1.70675e-07
2.4357 2.56335e-06
2.43619 6.82831e-06
2.43669 1.12829e-05
2.43718 1.42541e-05
2.43768 1.46784e-05
2.43817 1.24555e-05
2.43867 8.4419e-06
2.43917 4.10133e-06
2.43966 9.52346e-07
2.44016 2.05352e-08
2.44065 1.49128e-06
2.44115 4.67922e-06
2.44164 8.31196e-06
2.44214 1.10127e-05
2.44263 1.17998e-05
2.44313 1.0424e-05
2.44363 7.42662e-06
2.44412 3.91239e-06
2.44462 1.1275e-06
2.44511 4.76977e-09
2.44561 8.40064e-07
2.4461 3.21156e-06
2.4466 6.16102e-06
2.44709 8.56126e-06
2.44759 9.52988e-06
2.44809 8.73812e-06
2.44858 6.50762e-06
2.44908 3.66842e-06
2.44957 1.23884e-06
2.45007 4.98439e-08
2.45056 4.5169e-07
2.45106 2.2058e-06
2.45155 4.5938e-06
2.45205 6.69606e-06
2.45254 7.73244e-06
2.45304 7.33966e-06
2.45354 5.6872e-06
2.45403 3.39576e-06
2.45453 1.29524e-06
2.45502 1.15809e-07
2.45552 2.26638e-07
2.45601 1.51515e-06
2.45651 3.4456e-06
2.457 5.26916e-06
2.4575 6.30374e-06
2.458 6.17951e-06
2.45849 4.96207e-06
2.45899 3.11299e-06
2.45948 1.30766e-06
2.45998 1.81935e-07
2.46047 1.01985e-07
2.46097 1.04047e-06
2.46146 2.6003e-06
2.46196 4.17218e-06
2.46246 5.16412e-06
2.46295 5.21664e-06
2.46345 4.32587e-06
2.46394 2.83273e-06
2.46444 1.28677e-06
2.46493 2.38403e-07
2.46543 3.79347e-08
2.46592 7.14293e-07
2.46642 1.97526e-06
2.46691 3.32498e-06
2.46741 4.25203e-06
2.46791 4.41694e-06
2.4684 3.77072e-06
2.4689 2.5632e-06
2.46939 1.24185e-06
2.46989 2.81474e-07
2.47038 9.41272e-09
2.47088 4.90392e-07
2.47137 1.51123e-06
2.47187 2.66788e-06
2.47237 3.51967e-06
2.47286 3.7521e-06
2.47336 3.28821e-06
2.47385 2.30938e-06
2.47435 1.18059e-06
2.47484 3.10672e-07
2.47534 7.57611e-10
2.47583 3.36977e-07
2.47633 1.16542e-06
2.47682 2.15612e-06
2.47732 2.92974e-06
2.47782 3.19868e-06
2.47831 2.87004e-06
2.47881 2.07399e-06
2.4793 1.10906e-06
2.4798 3.27156e-07
2.48029 2.33267e-09
2.48079 2.32113e-07
2.48128 9.06779e-07
2.48178 1.75595e-06
2.48228 2.45302e-06
2.48277 2.73732e-06
2.48327 2.50832e-06
2.48376 1.85815e-06
2.48426 1.03191e-06
2.48475 3.32789e-07
2.48525 8.34981e-09
2.48574 1.60641e-07
2.48624 7.12637e-07
2.48674 1.44181e-06
2.48723 2.06656e-06
2.48773 2.35204e-06
2.48822 2.19579e-06
2.48872 1.66188e-06
2.48921 9.52595e-07
2.48971 3.2962e-07
2.4902 1.54649e-08
2.4907 1.12083e-07
2.49119 5.66399e-07
2.49169 1.19424e-06
2.49219 1.75223e-06
2.49268 2.02968e-06
2.49318 1.92589e-06
2.49367 1.48455e-06
2.49417 8.73622e-07
2.49466 3.19615e-07
2.49516 2.18692e-08
2.49565 7.92068e-08
2.49615 4.55869e-07
2.49665 9.98376e-07
2.49714 1.49571e-06
2.49764 1.75934e-06
2.49813 1.69277e-06
2.49863 1.32506e-06
2.49912 7.96728e-07
2.49962 3.04529e-07
2.50011 2.67025e-08
2.50061 5.70318e-08
2.50111 3.72056e-07
2.5016 8.42821e-07
2.5021 1.28566e-06
2.50259 1.53209e-06
2.50309 1.4913e-06
2.50358 1.18209e-06
2.50408 7.23065e-07
2.50457 2.85855e-07
2.50507 2.96752e-08
2.50556 4.21448e-08
2.50606 3.08317e-07
2.50656 7.18807e-07
2.50705 1.11303e-06
2.50755 1.34052e-06
2.50804 1.31698e-06
2.50854 1.05421e-06
2.50903 6.53347e-07
2.50953 2.64826e-07
2.51002 3.08269e-08
2.51052 3.22207e-08
2.51102 2.59729e-07
2.51151 6.19568e-07
2.51201 9.70629e-07
2.5125 1.17853e-06
2.513 1.16589e-06
2.51349 9.39955e-07
2.51399 5.87961e-07
2.51448 2.42432e-07
2.51498 3.03743e-08
2.51548 2.56893e-08
2.51597 2.22641e-07
2.51647 5.39864e-07
2.51696 8.52707e-07
2.51746 1.04111e-06
2.51795 1.03465e-06
2.51845 8.37922e-07
2.51894 5.27056e-07
2.51944 2.19452e-07
2.51993 2.86171e-08
2.52043 2.15029e-08
2.52093 1.94334e-07
2.52142 4.75625e-07
2.52192 7.5465e-07
2.52241 9.24077e-07
2.52291 9.20366e-07
2.5234 7.46771e-07
2.5239 4.70621e-07
2.52439 1.96488e-07
2.52489 2.58812e-08
2.52539 1.89732e-08
2.52588 1.72781e-07
2.52638 4.23675e-07
2.52687 6.72752e-07
2.52737 8.23996e-07
2.52786 8.20525e-07
2.52836 6.65261e-07
2.52885 4.1853e-07
2.52935 1.73996e-07
2.52984 2.24864e-08
2.53034 1.76575e-08
2.53084 1.56467e-07
2.53133 3.81529e-07
2.53183 6.04021e-07
2.53232 7.38012e-07
2.53282 7.32988e-07
2.53331 5.92263e-07
2.53381 3.70592e-07
2.5343 1.52316e-07
2.5348 1.8729e-08
2.5353 1.72796e-08
2.53579 1.44251e-07
2.53629 3.47231e-07
2.53678 5.46037e-07
2.53728 6.63755e-07
2.53777 6.55921e-07
2.53827 5.26756e-07
2.53876 3.26575e-07
2.53926 1.31696e-07
2.53976 1.48742e-08
2.54025 1.76737e-08
2.54075 1.35272e-07
2.54124 3.19232e-07
2.54174 4.9683e-07
2.54223 5.99253e-07
2.54273 5.87757e-07
2.54322 4.67831e-07
2.54372 2.86229e-07
2.54421 1.12317e-07
2.54471 1.11531e-08
2.54521 1.87462e-08
2.5457 1.28876e-07
2.5462 2.96298e-07
2.54669 4.5479e-07
2.54719 5.42862e-07
2.54768 5.27162e-07
2.54818 4.14683e-07
2.54867 2.49308e-07
2.54917 9.43065e-08
2.54967 7.76406e-09
2.55016 2.04479e-08
2.55066 1.24555e-07
2.55115 2.77437e-07
2.55165 4.18598e-07
2.55214 4.93205e-07
2.55264 4.72998e-07
2.55313 3.66612e-07
2.55363 2.15573e-07
2.55413 7.77562e-08
2.55462 4.87431e-09
2.55512 2.27555e-08
2.55561 1.21913e-07
2.55611 2.61843e-07
2.5566 3.87159e-07
2.5571 4.49133e-07
2.55759 4.24301e-07
2.55809 3.23007e-07
2.55858 1.84809e-07
2.55908 6.27302e-08
2.55958 2.62281e-09
2.56007 2.56575e-08
2.56057 1.20628e-07
2.56106 2.48853e-07
2.56156 3.59565e-07
2.56205 4.0968e-07
2.56255 3.80254e-07
2.56304 2.83348e-07
2.56354 1.5682e-07
2.56404 4.92744e-08
2.56453 1.12257e-09
2.56503 2.9145e-08
2.56552 1.20437e-07
2.56602 2.37914e-07
2.56651 3.35057e-07
2.56701 3.74037e-07
2.5675 3.40171e-07
2.568 2.47193e-07
2.56849 1.3144e-07
2.56899 3.74221e-08
2.56949 4.62539e-10
2.56998 3.32041e-08
2.57048 1.2111e-07
2.57097 2.28558e-07
2.57147 3.12995e-07
2.57196 3.41523e-07
2.57246 3.03479e-07
2.57295 2.14176e-07
2.57345 1.08531e-07
2.57395 2.71979e-08
2.57444 7.08757e-10
2.57494 3.78107e-08
2.57543 1.22442e-07
2.57593 2.20382e-07
2.57642 2.92837e-07
2.57692 3.11574e-07
2.57741 2.69704e-07
2.57791 1.83998e-07
2.57841 8.79809e-08
2.5789 1.86197e-08
2.5794 1.90475e-09
2.57989 4.29261e-08
2.58039 1.24241e-07
2.58088 2.13031e-07
2.58138 2.74124e-07
2.58187 2.83719e-07
2.58237 2.38463e-07
2.58286 1.56425e-07
2.58336 6.9704e-08
2.58386 1.16988e-08
2.58435 4.07111e-09
2.58485 4.84937e-08
2.58534 1.26322e-07
2.58584 2.06195e-07
2.58633 2.56469e-07
2.58683 2.57574e-07
2.58732 2.09454e-07
2.58782 1.31275e-07
2.58832 5.36381e-08
2.58881 6.43905e-09
2.58931 7.20445e-09
2.5898 5.44367e-08
2.5903 1.28502e-07
2.59079 1.99592e-07
2.59129 2.39545e-07
2.59178 2.32835e-07
2.59228 1.82447e-07
2.59278 1.08422e-07
2.59327 3.97402e-08
2.59377 2.83438e-09
2.59426 1.12757e-08
2.59476 6.06557e-08
2.59525 1.30593e-07
2.59575 1.92971e-07
2.59624 2.23082e-07
2.59674 2.09264e-07
2.59723 1.57279e-07
2.59773 8.77813e-08
2.59823 2.79818e-08
2.59872 8.65677e-10
2.59922 1.62283e-08
2.59971 6.70281e-08
2.60021 1.32409e-07
2.6007 1.86109e-07
2.6012 2.06863e-07
2.60169 1.86693e-07
2.60219 1.33848e-07
2.60269 6.93084e-08
2.60318 1.83434e-08
2.60368 4.96477e-10
2.60417 2.19757e-08
2.60467 7.34073e-08
2.60516 1.3376e-07
2.60566 1.78807e-07
2.60615 1.90722e-07
2.60665 1.65015e-07
2.60715 1.12105e-07
2.60764 5.29901e-08
2.60814 1.08074e-08
2.60863 1.66825e-09
2.60913 2.84002e-08
2.60962 7.96242e-08
2.61012 1.34457e-07
2.61061 1.70899e-07
2.61111 1.74549e-07
2.6116 1.44183e-07
2.6121 9.20513e-08
2.6126 3.88367e-08
2.61309 5.35076e-09
2.61359 4.29533e-09
2.61408 3.53509e-08
2.61458 8.54892e-08
2.61507 1.34315e-07
2.61557 1.6225e-07
2.61606 1.58282e-07
2.61656 1.24205e-07
2.61706 7.37286e-08
2.61755 2.68733e-08
2.61805 1.93688e-09
2.61854 8.25996e-09
2.61904 4.26437e-08
2.61953 9.0796e-08
2.62003 1.33162e-07
2.62052 1.52765e-07
2.62102 1.41917e-07
2.62151 1.05142e-07
2.62201 5.72127e-08
2.62251 1.71293e-08
2.623 5.06679e-10
2.6235 1.34078e-08
2.62399 5.00626e-08
2.62449 9.53274e-08
2.62498 1.30843e-07
2.62548 1.42392e-07
2.62597 1.25504e-07
2.62647 8.7105e-08
2.62697 4.26034e-08
2.62746 9.62805e-09
2.62796 9.70031e-10
2.62845 1.95448e-08
2.62895 5.73623e-08
2.62944 9.88631e-08
2.62994 1.27232e-07
2.63043 1.3113e-07
2.63093 1.09149e-07
2.63143 7.02444e-08
2.63192 3.00132e-08
2.63242 4.37447e-09
2.63291 3.19745e-09
2.63341 2.64349e-08
2.6339 6.42733e-08
2.6344 1.0119e-07
2.63489 1.2224e-07
2.63539 1.19035e-07
2.63588 9.30155e-08
2.63638 5.47445e-08
2.63688 1.95552e-08
2.63737 1.34299e-09
2.63787 7.01288e-09
2.63836 3.38013e-08
2.63886 7.05106e-08
2.63935 1.02111e-07
2.63985 1.15824e-07
2.64034 1.06222e-07
2.64084 7.73135e-08
2.64134 4.08114e-08
2.64183 1.13281e-08
2.64233 4.65314e-10
2.64282 1.21883e-08
2.64332 4.13296e-08
2.64381 7.57835e-08
2.64431 1.01465e-07
2.6448 1.08004e-07
2.6453 9.28721e-08
2.6458 6.22999e-08
2.64629 2.86597e-08
2.64679 5.40117e-09
2.64728 1.61902e-09
2.64778 1.84413e-08
2.64827 4.86747e-08
2.64877 7.981e-08
2.64926 9.91346e-08
2.64976 9.8865e-08
2.65025 7.92271e-08
2.65075 4.82649e-08
2.65125 1.84957e-08
2.65174 1.79759e-09
2.65224 4.61811e-09
2.65273 2.54355e-08
2.65323 5.54721e-08
2.65372 8.23329e-08
2.65422 9.50639e-08
2.65471 8.85665e-08
2.65521 6.55891e-08
2.65571 3.55188e-08
2.6562 1.04994e-08
2.6567 4.79064e-10
2.65719 9.20644e-09
2.65769 3.27867e-08
2.65818 6.13528e-08
2.65868 8.31387e-08
2.65917 8.92738e-08
2.65967 7.73477e-08
2.66016 5.231e-08
2.66066 2.43733e-08
2.66116 4.80337e-09
2.66165 1.33148e-09
2.66215 1.50555e-08
2.66264 4.00728e-08
2.66314 6.59627e-08
2.66363 8.20769e-08
2.66413 8.18725e-08
2.66462 6.55249e-08
2.66512 3.97778e-08
2.66562 1.51203e-08
2.66611 1.47277e-09
2.66661 4.15387e-09
2.6671 2.17675e-08
2.6676 4.68506e-08
2.66809 6.89852e-08
2.66859 7.90803e-08
2.66908 7.30638e-08
2.66958 5.34845e-08
2.67008 2.83962e-08
2.67057 8.00663e-09
2.67107 4.85495e-10
2.67156 8.65216e-09
2.67206 2.88855e-08
2.67255 5.26775e-08
2.67305 7.0166e-08
2.67354 7.4182e-08
2.67404 6.31502e-08
2.67453 4.16692e-08
2.67503 1.856e-08
2.67553 3.20827e-09
2.67602 1.71583e-09
2.67652 1.44395e-08
2.67701 3.59102e-08
2.67751 5.71386e-08
2.678 6.93393e-08
2.6785 6.75292e-08
2.67899 5.25277e-08
2.67949 3.05562e-08
2.67999 1.06248e-08
2.68048 8.04149e-10
2.68098 4.92342e-09
2.68147 2.10451e-08
2.68197 4.23249e-08
2.68246 5.98779e-08
2.68296 6.64518e-08
2.68345 5.93898e-08
2.68395 4.16722e-08
2.68445 2.06285e-08
2.68494 4.87462e-09
2.68544 7.53708e-10
2.68593 9.75014e-09
2.68643 2.79317e-08
2.68692 4.7628e-08
2.68742 6.06308e-08
2.68791 6.15821e-08
2.68841 5.0151e-08
2.6889 3.11161e-08
2.6894 1.23391e-08
2.6899 1.48913e-09
2.69039 2.88015e-09
2.69089 1.5727e-08
2.69138 3.4524e-08
2.69188 5.13698e-08
2.69237 5.92557e-08
2.69287 5.49529e-08
2.69336 4.03056e-08
2.69386 2.14152e-08
2.69436 6.07153e-09
2.69485 5.13302e-10
2.69535 6.8631e-09
2.69584 2.22927e-08
2.69634 4.02461e-08
2.69683 5.31936e-08
2.69733 5.57608e-08
2.69782 4.69322e-08
2.69832 3.04269e-08
2.69882 1.31067e-08
2.69931 2.09821e-09
2.69981 1.83447e-09
2.7003 1.22435e-08
2.7008 2.88255e-08
2.70129 4.45662e-08
2.70179 5.28759e-08
2.70228 5.03218e-08
2.70278 3.80212e-08
2.70327 2.11308e-08
2.70377 6.66106e-09
2.70427 5.42528e-10
2.70476 5.17023e-09
2.70526 1.84436e-08
2.70575 3.46866e-08
2.70625 4.70468e-08
2.70674 5.03607e-08
2.70724 4.32868e-08
2.70773 2.88259e-08
2.70823 1.30261e-08
2.70873 2.4316e-09
2.70922 1.34842e-09
2.70972 1.00716e-08
2.71021 2.48022e-08
2.71071 3.92741e-08
2.7112 4.73939e-08
2.7117 4.57837e-08
2.71219 3.51643e-08
2.71269 2.00135e-08
2.71318 6.65716e-09
2.71368 6.06902e-10
2.71418 4.26361e-09
2.71467 1.59443e-08
