2.981 0.000737148
2.98269 0.000418036
2.98438 0.000205009
2.98608 0.000101844
2.98777 9.24098e-05
2.98946 0.000147765
2.99115 0.000234056
2.99285 0.000319689
2.99454 0.000380675
2.99623 0.00040356
2.99792 0.000385842
2.99962 0.000334286
3.00131 0.000261791
3.003 0.000183657
3.00469 0.000114046
3.00638 6.32741e-05
3.00808 3.63226e-05
3.00977 3.26551e-05
3.01146 4.71787e-05
3.01315 7.19801e-05
3.01485 9.83778e-05
3.01654 0.000118831
3.01823 0.000128337
3.01992 0.000125112
3.02162 0.000110492
3.02331 8.82123e-05
3.025 6.32573e-05
3.02669 4.0612e-05
3.02838 2.41671e-05
3.03008 1.60031e-05
3.03177 1.61553e-05
3.03346 2.28546e-05
3.03515 3.31343e-05
3.03685 4.36312e-05
3.03854 5.13805e-05
3.04023 5.44333e-05
3.04192 5.21768e-05
3.04362 4.53204e-05
3.04531 3.5584e-05
3.047 2.51904e-05
3.04869 1.62974e-05
3.05038 1.05024e-05
3.05208 8.52848e-06
3.05377 1.01431e-05
3.05546 1.43082e-05
3.05715 1.9504e-05
3.05885 2.41344e-05
3.06054 2.69131e-05
3.06223 2.71398e-05
3.06392 2.48114e-05
3.06562 2.0557e-05
3.06731 1.54267e-05
3.069 1.05967e-05
3.07069 7.07092e-06
3.07238 5.44896e-06
3.07408 5.81334e-06
3.07577 7.75322e-06
3.07746 1.05079e-05
3.07915 1.31858e-05
3.08085 1.49978e-05
3.08254 1.54475e-05
3.08423 1.4432e-05
3.08592 1.22364e-05
3.08762 9.42991e-06
3.08931 6.69724e-06
3.091 4.65363e-06
3.09269 3.69084e-06
3.09438 3.89222e-06
3.09608 5.03388e-06
3.09777 6.66578e-06
3.09946 8.24641e-06
3.10115 9.29207e-06
3.10285 9.50084e-06
3.10454 8.81985e-06
3.10623 7.4418e-06
3.10792 5.736e-06
3.10962 4.1365e-06
3.11131 3.01985e-06
3.113 2.60645e-06
3.11469 2.91047e-06
3.11638 3.74951e-06
3.11808 4.80755e-06
3.11977 5.73104e-06
3.12146 6.22961e-06
3.12315 6.15314e-06
3.12485 5.52505e-06
3.12654 4.52488e-06
3.12823 3.42775e-06
3.12992 2.52017e-06
3.13162 2.01738e-06
3.13331 2.00569e-06
3.135 2.42512e-06
3.13669 3.09528e-06
3.13838 3.77479e-06
3.14008 4.23535e-06
3.14177 4.32808e-06
3.14346 4.02291e-06
3.14515 3.41091e-06
3.14685 2.67037e-06
3.14854 2.00863e-06
3.15023 1.59809e-06
3.15192 1.5259e-06
3.15362 1.772e-06
3.15531 2.22085e-06
3.157 2.70179e-06
3.15869 3.04444e-06
3.16038 3.13146e-06
3.16208 2.93226e-06
3.16377 2.50827e-06
3.16546 1.98896e-06
3.16715 1.52762e-06
3.16885 1.25155e-06
3.17054 1.22264e-06
3.17223 1.42074e-06
3.17392 1.75396e-06
3.17562 2.09179e-06
3.17731 2.30938e-06
3.179 2.32801e-06
3.18069 2.1389e-06
3.18238 1.80285e-06
3.18408 1.42697e-06
3.18577 1.12678e-06
3.18746 9.87157e-07
3.18915 1.03496e-06
3.19085 1.23249e-06
3.19254 1.49308e-06
3.19423 1.71284e-06
3.19592 1.80719e-06
3.19762 1.7393e-06
3.19931 1.5309e-06
3.201 1.25229e-06
3.20269 9.95608e-07
3.20438 8.4131e-07
3.20608 8.30048e-07
3.20777 9.49677e-07
3.20946 1.14169e-06
3.21115 1.32419e-06
3.21285 1.42254e-06
3.21454 1.3964e-06
3.21623 1.25325e-06
3.21792 1.04382e-06
3.21962 8.41596e-07
3.22131 7.14495e-07
3.223 6.99485e-07
3.22469 7.89715e-07
3.22638 9.38683e-07
3.22808 1.07944e-06
3.22977 1.15111e-06
3.23146 1.12225e-06
3.23315 1.00208e-06
3.23485 8.35514e-07
3.23654 6.84174e-07
3.23823 6.01393e-07
3.23992 6.11172e-07
3.24162 6.9949e-07
3.24331 8.21211e-07
3.245 9.19442e-07
3.24669 9.49208e-07
3.24838 8.95601e-07
3.25008 7.79022e-07
3.25177 6.45571e-07
3.25346 5.46889e-07
3.25515 5.18154e-07
3.25685 5.63596e-07
3.25854 6.55606e-07
3.26023 7.47563e-07
3.26192 7.94626e-07
3.26362 7.73277e-07
3.26531 6.91054e-07
3.267 5.82343e-07
3.26869 4.92291e-07
3.27038 4.56229e-07
3.27208 4.83964e-07
3.27377 5.55991e-07
3.27546 6.33214e-07
3.27715 6.75513e-07
3.27885 6.6043e-07
3.28054 5.93238e-07
3.28223 5.03747e-07
3.28392 4.31522e-07
3.28562 4.0669e-07
3.28731 4.35634e-07
3.289 4.9846e-07
3.29069 5.59359e-07
3.29238 5.84645e-07
3.29408 5.59454e-07
3.29577 4.94764e-07
3.29746 4.21266e-07
3.29915 3.7331e-07
3.30085 3.71203e-07
3.30254 4.11009e-07
3.30423 4.67112e-07
3.30592 5.06124e-07
3.30762 5.04728e-07
3.30931 4.61927e-07
3.311 3.99135e-07
3.31269 3.48111e-07
3.31438 3.33368e-07
3.31608 3.58769e-07
3.31777 4.05756e-07
3.31946 4.44185e-07
3.32115 4.49612e-07
3.32285 4.17172e-07
3.32454 3.6405e-07
3.32623 3.19101e-07
3.32792 3.05715e-07
3.32962 3.28033e-07
3.33131 3.68777e-07
3.333 4.00006e-07
3.33469 4.00308e-07
3.33638 3.67879e-07
3.33808 3.2136e-07
3.33977 2.87863e-07
3.34146 2.85677e-07
3.34315 3.12687e-07
3.34485 3.47999e-07
3.34654 3.65804e-07
3.34823 3.52457e-07
3.34992 3.15423e-07
3.35162 2.78015e-07
3.35331 2.63365e-07
3.355 2.78525e-07
3.35669 3.09726e-07
3.35838 3.32242e-07
3.36008 3.28054e-07
3.36177 2.98727e-07
3.36346 2.64115e-07
3.36515 2.47633e-07
3.36685 2.58839e-07
3.36854 2.86338e-07
3.37023 3.06583e-07
3.37192 3.02068e-07
3.37362 2.74932e-07
3.37531 2.45173e-07
3.377 2.3461e-07
3.37869 2.49233e-07
3.38038 2.74354e-07
3.38208 2.86844e-07
3.38377 2.74579e-07
3.38546 2.46744e-07
3.38715 2.25884e-07
3.38885 2.28182e-07
3.39054 2.49115e-07
3.39223 2.67503e-07
3.39392 2.64798e-07
3.39562 2.42243e-07
3.39731 2.19756e-07
3.399 2.17022e-07
3.40069 2.34461e-07
3.40238 2.52731e-07
3.40408 2.51899e-07
3.40577 2.31621e-07
3.40746 2.1163e-07
3.40915 2.11252e-07
3.41085 2.28866e-07
3.41254 2.43464e-07
3.41423 2.37551e-07
3.41592 2.16759e-07
3.41762 2.03699e-07
3.41931 2.11974e-07
3.421 2.29999e-07
3.42269 2.34571e-07
3.42438 2.19126e-07
3.42608 2.02216e-07
3.42777 2.04309e-07
3.42946 2.21218e-07
3.43115 2.29176e-07
3.43285 2.16632e-07
3.43454 2.00515e-07
3.43623 2.02947e-07
3.43792 2.19373e-07
3.43962 2.24623e-07
3.44131 2.10482e-07
3.443 1.98919e-07
3.44469 2.08079e-07
3.44638 2.22605e-07
3.44808 2.18224e-07
3.44977 2.03099e-07
3.45146 2.04615e-07
3.45315 2.20502e-07
3.45485 2.21928e-07
3.45654 2.07745e-07
3.45823 2.07947e-07
3.45992 2.23959e-07
3.46162 2.24384e-07
3.46331 2.1166e-07
3.465 2.18262e-07
