2.70515 9.73822e-06
2.70685 8.80208e-05
2.70854 0.000227945
2.71023 0.00033306
2.71192 0.000345705
2.71362 0.000267338
2.71531 0.00014714
2.717 5.00642e-05
2.71869 2.24693e-05
2.72038 7.13375e-05
2.72208 0.000164772
2.72377 0.000251429
2.72546 0.00028884
2.72715 0.000267541
2.72885 0.000219932
2.73054 0.00020901
2.73223 0.000300569
2.73392 0.000530655
2.73562 0.000884779
2.73731 0.00130381
2.739 0.00172218
2.74069 0.0021291
2.74238 0.00262812
2.74408 0.00346296
2.74577 0.00498374
2.74746 0.00754996
2.74915 0.0113963
2.75085 0.0165126
2.75254 0.0225941
2.75423 0.0290945
2.75592 0.0353697
2.75762 0.0408486
2.75931 0.0451448
2.761 0.0480426
2.76269 0.0493567
2.76438 0.0487612
2.76608 0.0457474
2.76777 0.0398762
2.76946 0.0313908
2.77115 0.0220819
2.77285 0.0161001
2.77454 0.0202838
2.77623 0.0435991
2.77792 0.0955001
2.77962 0.183385
2.78131 0.309727
2.783 0.469727
2.78469 0.650398
2.78638 0.831651
2.78808 0.989476
2.78977 1.10058
2.79146 1.14741
2.79315 1.12213
2.79485 1.02855
2.79654 0.881298
2.79823 0.702503
2.79992 0.516924
2.80162 0.346827
2.80331 0.20797
2.805 0.107617
2.80669 0.0448299
2.80838 0.012633
2.81008 0.00113182
2.81177 0.000567281
2.81346 0.00348063
2.81515 0.00560653
2.81685 0.00558818
2.81854 0.00395521
2.82023 0.00192595
2.82192 0.000492949
2.82362 1.10904e-05
2.82531 0.000252722
2.827 0.000725035
2.82869 0.00100723
2.83038 0.000938953
2.83208 0.000616017
2.83377 0.000255925
2.83546 4.10975e-05
2.83715 2.73972e-05
2.83885 0.000147249
2.84054 0.000279367
2.84223 0.000329563
2.84392 0.000275883
2.84562 0.000162651
2.84731 5.95595e-05
2.849 1.67817e-05
2.85069 4.14497e-05
2.85238 0.0001029
2.85408 0.000156904
2.85577 0.000171716
2.85746 0.000142422
2.85915 8.94133e-05
2.86085 4.51789e-05
2.86254 3.72394e-05
2.86423 7.45901e-05
2.86592 0.000142863
2.86762 0.000211066
2.86931 0.000249459
2.871 0.000252721
2.87269 0.000256516
2.87438 0.000333359
2.87608 0.000560638
2.87777 0.000970137
2.87946 0.00150718
2.88115 0.0020351
2.88285 0.00240631
2.88454 0.00258509
2.88623 0.00276646
2.88792 0.00341593
2.88962 0.00517701
2.89131 0.00865617
2.893 0.014168
2.89469 0.021563
2.89638 0.0302313
2.89808 0.0392827
2.89977 0.0477928
2.90146 0.0549525
2.90315 0.0600201
2.90485 0.0621378
2.90654 0.060265
2.90823 0.0535526
2.90992 0.0423477
2.91162 0.0296602
2.91331 0.0224876
2.915 0.0321121
2.91669 0.0725835
2.91838 0.157167
2.92008 0.293427
2.92177 0.47846
2.92346 0.696219
2.92515 0.918479
2.92685 1.10991
2.92854 1.23624
2.93023 1.27313
2.93192 1.21291
2.93362 1.0669
2.93531 0.86233
2.937 0.635012
2.93869 0.420037
2.94038 0.24365
2.94208 0.118632
2.94377 0.044195
2.94546 0.00968313
2.94715 0.000195482
2.94885 0.00190343
2.95054 0.00539595
2.95223 0.00648055
2.95392 0.00494872
2.95562 0.00244489
2.95731 0.000586234
2.959 6.23824e-06
2.96069 0.000366643
2.96238 0.000924821
2.96408 0.00112583
2.96577 0.000870387
2.96746 0.000413344
2.96915 7.6439e-05
2.97085 1.17104e-05
2.97254 0.000148708
2.97423 0.000304829
2.97592 0.000340085
2.97762 0.000241223
2.97931 9.70659e-05
2.981 9.46801e-06
2.98269 1.70905e-05
2.98438 8.21197e-05
2.98608 0.000134789
2.98777 0.00013111
2.98946 7.94502e-05
2.99115 2.32088e-05
2.99285 1.17717e-06
2.99454 1.92052e-05
2.99623 5.20312e-05
2.99792 6.8257e-05
2.99962 5.5431e-05
3.00131 2.61926e-05
3.003 4.06318e-06
3.00469 3.23686e-06
3.00638 1.8983e-05
3.00808 3.44183e-05
3.00977 3.5777e-05
3.01146 2.28567e-05
3.01315 7.09616e-06
3.01485 6.30048e-07
3.01654 6.37149e-06
3.01823 1.6955e-05
3.01992 2.21749e-05
3.02162 1.77302e-05
3.02331 7.96108e-06
3.025 1.10809e-06
3.02669 1.95121e-06
3.02838 8.25554e-06
3.03008 1.35188e-05
3.03177 1.29687e-05
3.03346 7.38691e-06
3.03515 1.78222e-06
3.03685 6.18991e-07
3.03854 4.0506e-06
3.04023 8.27153e-06
3.04192 9.24448e-06
3.04362 6.22857e-06
3.04531 2.06905e-06
3.047 3.25318e-07
3.04869 2.06591e-06
3.05038 5.17934e-06
3.05208 6.56574e-06
3.05377 4.99327e-06
3.05546 2.01499e-06
3.05715 3.05332e-07
3.05885 1.14267e-06
3.06054 3.38283e-06
3.06223 4.72174e-06
3.06392 3.90209e-06
3.06562 1.77017e-06
3.06731 3.10756e-07
3.069 7.1474e-07
3.07069 2.34319e-06
3.07238 3.47716e-06
3.07408 3.01417e-06
3.07577 1.45109e-06
3.07746 2.85175e-07
3.07915 5.17105e-07
3.08085 1.74006e-06
3.08254 2.63787e-06
3.08423 2.31506e-06
3.08592 1.12494e-06
3.08762 2.34093e-07
3.08931 4.31355e-07
3.091 1.38831e-06
3.09269 2.06119e-06
3.09438 1.76554e-06
3.09608 8.24231e-07
3.09777 1.7754e-07
3.09946 4.07098e-07
3.10115 1.18091e-06
3.10285 1.64724e-06
3.10454 1.32477e-06
3.10623 5.63348e-07
3.10792 1.35321e-07
3.10962 4.22929e-07
3.11131 1.05299e-06
3.113 1.32702e-06
3.11469 9.60327e-07
3.11638 3.50529e-07
3.11808 1.23303e-07
3.11977 4.66712e-07
3.12146 9.60544e-07
3.12315 1.05357e-06
3.12485 6.52565e-07
3.12654 1.94527e-07
3.12823 1.51612e-07
3.12992 5.24856e-07
3.13162 8.69353e-07
3.13331 7.97984e-07
3.135 3.96858e-07
3.13669 1.0617e-07
3.13838 2.21167e-07
3.14008 5.7645e-07
3.14177 7.51979e-07
3.14346 5.50169e-07
3.14515 2.03625e-07
3.14685 9.41787e-08
3.14854 3.18206e-07
3.15023 5.92499e-07
3.15192 5.92475e-07
3.15362 3.22027e-07
3.15531 9.32611e-08
3.157 1.54996e-07
3.15869 4.10031e-07
3.16038 5.43364e-07
3.16208 3.97116e-07
3.16377 1.47032e-07
3.16546 8.19924e-08
3.16715 2.59833e-07
3.16885 4.49366e-07
3.17054 4.16858e-07
3.17223 2.04216e-07
3.17392 6.70609e-08
3.17562 1.58737e-07
3.17731 3.49664e-07
3.179 3.96097e-07
3.18069 2.41498e-07
3.18238 7.8026e-08
3.18408 1.00436e-07
3.18577 2.65607e-07
3.18746 3.55405e-07
3.18915 2.55263e-07
3.19085 9.35548e-08
3.19254 7.08465e-08
3.19423 2.03727e-07
3.19592 3.1065e-07
3.19762 2.50874e-07
3.19931 1.0336e-07
3.201 5.70672e-08
3.20269 1.62429e-07
3.20438 2.70691e-07
3.20608 2.35344e-07
3.20777 1.04462e-07
3.20946 5.0525e-08
3.21115 1.37381e-07
3.21285 2.388e-07
3.21454 2.13947e-07
3.21623 9.74963e-08
3.21792 4.69523e-08
3.21962 1.24425e-07
3.22131 2.14771e-07
3.223 1.89441e-07
3.22469 8.44628e-08
3.22638 4.53055e-08
3.22808 1.20481e-07
3.22977 1.96424e-07
3.23146 1.62534e-07
3.23315 6.79018e-08
3.23485 4.66396e-08
3.23654 1.23213e-07
3.23823 1.80341e-07
3.23992 1.32913e-07
3.24162 5.10394e-08
3.24331 5.30662e-08
3.245 1.2999e-07
3.24669 1.62245e-07
3.24838 1.00679e-07
3.25008 3.82667e-08
3.25177 6.64073e-08
3.25346 1.36582e-07
3.25515 1.37812e-07
3.25685 6.81811e-08
3.25854 3.50533e-08
3.26023 8.60689e-08
3.26192 1.36379e-07
3.26362 1.04801e-07
3.26531 4.16966e-08
3.267 4.60198e-08
3.26869 1.06361e-07
3.27038 1.21781e-07
3.27208 6.67706e-08
3.27377 3.09845e-08
3.27546 7.0224e-08
3.27715 1.15449e-07
3.27885 8.96432e-08
3.28054 3.61479e-08
3.28223 4.35662e-08
3.28392 9.55347e-08
3.28562 1.00605e-07
3.28731 4.97929e-08
3.289 3.03733e-08
3.29069 7.31653e-08
3.29238 1.00009e-07
3.29408 6.267e-08
3.29577 2.72781e-08
3.29746 5.492e-08
3.29915 9.26536e-08
3.30085 7.07059e-08
3.30254 2.90272e-08
3.30423 4.26106e-08
3.30592 8.33419e-08
3.30762 7.36465e-08
3.30931 3.15533e-08
3.311 3.5387e-08
3.31269 7.51263e-08
3.31438 7.28153e-08
3.31608 3.26755e-08
3.31777 3.17319e-08
3.31946 6.93286e-08
3.32115 6.95436e-08
3.32285 3.16722e-08
3.32454 3.05655e-08
3.32623 6.61145e-08
3.32792 6.44836e-08
3.32962 2.87402e-08
3.33131 3.15892e-08
3.333 6.48878e-08
3.33469 5.75378e-08
3.33638 2.47984e-08
3.33808 3.5123e-08
3.33977 6.42845e-08
3.34146 4.82496e-08
3.34315 2.16494e-08
3.34485 4.1453e-08
3.34654 6.19564e-08
3.34823 3.67671e-08
3.34992 2.20745e-08
3.35162 4.95262e-08
3.35331 5.48583e-08
3.355 2.54301e-08
3.35669 2.88261e-08
3.35838 5.53227e-08
3.36008 4.13238e-08
3.36177 1.9909e-08
3.36346 4.12795e-08
3.36515 5.20816e-08
3.36685 2.54622e-08
3.36854 2.64764e-08
3.37023 5.10148e-08
3.37192 3.65378e-08
3.37362 1.94534e-08
3.37531 4.22144e-08
3.377 4.47824e-08
3.37869 2.01703e-08
3.38038 3.22779e-08
3.38208 4.75428e-08
3.38377 2.45723e-08
3.38546 2.50054e-08
3.38715 4.62871e-08
3.38885 2.90348e-08
3.39054 2.09692e-08
3.39223 4.35298e-08
3.39392 3.18216e-08
3.39562 1.91887e-08
3.39731 4.11099e-08
3.399 3.25706e-08
3.40069 1.86162e-08
3.40238 3.98714e-08
3.40408 3.13849e-08
3.40577 1.88537e-08
3.40746 3.98372e-08
3.40915 2.83359e-08
3.41085 2.03456e-08
3.41254 4.01937e-08
3.41423 2.36637e-08
3.41592 2.41511e-08
3.41762 3.89912e-08
3.41931 1.88143e-08
3.421 3.07364e-08
3.42269 3.34958e-08
3.42438 1.77154e-08
3.42608 3.71402e-08
3.42777 2.34827e-08
3.42946 2.49211e-08
3.43115 3.53814e-08
3.43285 1.73643e-08
3.43454 3.58333e-08
3.43623 2.25629e-08
3.43792 2.69465e-08
3.43962 3.17242e-08
3.44131 1.93519e-08
3.443 3.62673e-08
3.44469 1.77401e-08
3.44638 3.53888e-08
3.44808 2.01848e-08
3.44977 3.2328e-08
3.45146 2.33388e-08
3.45315 2.987e-08
3.45485 2.52495e-08
3.45654 2.92414e-08
3.45823 2.52455e-08
3.45992 3.08092e-08
3.46162 2.32311e-08
3.46331 3.43332e-08
3.465 2.02569e-08
