3.07238 7.81675e-06
3.07408 7.45232e-06
3.07577 7.1187e-06
3.07746 6.8193e-06
3.07915 6.55279e-06
3.08085 6.31361e-06
3.08254 6.0936e-06
3.08423 5.88409e-06
3.08592 5.67796e-06
3.08762 5.47108e-06
3.08931 5.26291e-06
3.091 5.05605e-06
3.09269 4.85513e-06
3.09438 4.66521e-06
3.09608 4.49025e-06
3.09777 4.33203e-06
3.09946 4.18978e-06
3.10115 4.06043e-06
3.10285 3.93957e-06
3.10454 3.82263e-06
3.10623 3.70603e-06
3.10792 3.58798e-06
3.10962 3.46871e-06
3.11131 3.35017e-06
3.113 3.2353e-06
3.11469 3.127e-06
3.11638 3.02736e-06
3.11808 2.937e-06
3.11977 2.855e-06
3.12146 2.77917e-06
3.12315 2.70678e-06
3.12485 2.63526e-06
3.12654 2.5629e-06
3.12823 2.4892e-06
3.12992 2.41494e-06
3.13162 2.34176e-06
3.13331 2.27164e-06
3.135 2.20622e-06
3.13669 2.14637e-06
3.13838 2.09191e-06
3.14008 2.0417e-06
3.14177 1.99406e-06
3.14346 1.94721e-06
3.14515 1.89985e-06
3.14685 1.85142e-06
3.14854 1.80226e-06
3.15023 1.75339e-06
3.15192 1.70616e-06
3.15362 1.66178e-06
3.15531 1.62096e-06
3.157 1.58369e-06
3.15869 1.54925e-06
3.16038 1.51651e-06
3.16208 1.48423e-06
3.16377 1.45148e-06
3.16546 1.41789e-06
3.16715 1.3837e-06
3.16885 1.34967e-06
3.17054 1.31678e-06
3.17223 1.2859e-06
3.17392 1.25748e-06
3.17562 1.23144e-06
3.17731 1.20721e-06
3.179 1.18392e-06
3.18069 1.16069e-06
3.18238 1.13693e-06
3.18408 1.1125e-06
3.18577 1.08771e-06
3.18746 1.06323e-06
3.18915 1.03979e-06
3.19085 1.01796e-06
3.19254 9.97908e-07
3.19423 9.7942e-07
3.19592 9.61927e-07
3.19762 9.44737e-07
3.19931 9.27271e-07
3.201 9.09254e-07
3.20269 8.90791e-07
3.20438 8.72312e-07
3.20608 8.54394e-07
3.20777 8.37547e-07
3.20946 8.22025e-07
3.21115 8.07741e-07
3.21285 7.94309e-07
3.21454 7.81189e-07
3.21623 7.6789e-07
3.21792 7.54145e-07
3.21962 7.39997e-07
3.22131 7.25766e-07
3.223 7.11918e-07
3.22469 6.98873e-07
3.22638 6.86848e-07
3.22808 6.75774e-07
3.22977 6.65332e-07
3.23146 6.55081e-07
3.23315 6.4463e-07
3.23485 6.3379e-07
3.23654 6.22634e-07
3.23823 6.1146e-07
3.23992 6.00661e-07
3.24162 5.90557e-07
3.24331 5.81271e-07
3.245 5.72676e-07
3.24669 5.64458e-07
3.24838 5.56246e-07
3.25008 5.47764e-07
3.25177 5.38945e-07
3.25346 5.2995e-07
3.25515 5.21086e-07
3.25685 5.12675e-07
3.25854 5.04909e-07
3.26023 4.97771e-07
3.26192 4.91044e-07
3.26362 4.8441e-07
3.26531 4.77594e-07
3.267 4.70477e-07
3.26869 4.63152e-07
3.27038 4.55866e-07
3.27208 4.48908e-07
3.27377 4.42473e-07
3.27546 4.36572e-07
3.27715 4.3103e-07
3.27885 4.25571e-07
3.28054 4.19949e-07
3.28223 4.14059e-07
3.28392 4.07989e-07
3.28562 4.01965e-07
3.28731 3.96242e-07
3.289 3.90976e-07
3.29069 3.86147e-07
3.29238 3.81572e-07
3.29408 3.77e-07
3.29577 3.72235e-07
3.29746 3.67236e-07
3.29915 3.62133e-07
3.30085 3.57156e-07
3.30254 3.52511e-07
3.30423 3.48275e-07
3.30592 3.44351e-07
3.30762 3.40528e-07
3.30931 3.36588e-07
3.311 3.3243e-07
3.31269 3.28117e-07
3.31438 3.23841e-07
3.31608 3.19814e-07
3.31777 3.16144e-07
3.31946 3.12779e-07
3.32115 3.09536e-07
3.32285 3.06206e-07
3.32454 3.02676e-07
3.32623 2.98993e-07
3.32792 2.95335e-07
3.32962 2.919e-07
3.33131 2.88788e-07
3.333 2.85938e-07
3.33469 2.8317e-07
3.33638 2.80292e-07
3.33808 2.77223e-07
3.33977 2.74042e-07
3.34146 2.70936e-07
3.34315 2.68076e-07
3.34485 2.65508e-07
3.34654 2.6312e-07
3.34823 2.6072e-07
3.34992 2.58161e-07
3.35162 2.55441e-07
3.35331 2.52708e-07
3.355 2.50148e-07
3.35669 2.47861e-07
3.35838 2.45788e-07
3.36008 2.43749e-07
3.36177 2.41579e-07
3.36346 2.39245e-07
3.36515 2.36869e-07
3.36685 2.34642e-07
3.36854 2.3267e-07
3.37023 2.30901e-07
3.37192 2.29158e-07
3.37362 2.27279e-07
3.37531 2.25249e-07
3.377 2.23207e-07
3.37869 2.21339e-07
3.38038 2.1972e-07
3.38208 2.18251e-07
3.38377 2.16741e-07
3.38546 2.15074e-07
3.38715 2.13304e-07
3.38885 2.11615e-07
3.39054 2.10155e-07
3.39223 2.089e-07
3.39392 2.07675e-07
3.39562 2.06316e-07
3.39731 2.04825e-07
3.399 2.0337e-07
3.40069 2.02127e-07
3.40238 2.01101e-07
3.40408 2.00121e-07
3.40577 1.99011e-07
3.40746 1.97773e-07
3.40915 1.96592e-07
3.41085 1.95637e-07
3.41254 1.9488e-07
3.41423 1.94122e-07
3.41592 1.93213e-07
3.41762 1.92229e-07
3.41931 1.9139e-07
3.421 1.90803e-07
3.42269 1.90327e-07
3.42438 1.89745e-07
3.42608 1.89034e-07
3.42777 1.88408e-07
3.42946 1.88043e-07
3.43115 1.87843e-07
3.43285 1.87565e-07
3.43454 1.87154e-07
3.43623 1.86836e-07
3.43792 1.86803e-07
3.43962 1.86927e-07
3.44131 1.86947e-07
3.443 1.86879e-07
3.44469 1.8701e-07
3.44638 1.8745e-07
3.44808 1.8794e-07
3.44977 1.88296e-07
3.45146 1.8875e-07
3.45315 1.89569e-07
3.45485 1.90565e-07
3.45654 1.91451e-07
3.45823 1.92431e-07
3.45992 1.9384e-07
3.46162 1.95475e-07
3.46331 1.97033e-07
3.465 1.98842e-07
