2.39358 0.0450014
2.39407 0.0366766
2.39457 0.0314592
2.39507 0.0297396
2.39556 0.0316608
2.39606 0.0370833
2.39655 0.0455732
2.39705 0.056417
2.39754 0.0686684
2.39804 0.0812244
2.39853 0.0929275
2.39903 0.102683
2.39952 0.109578
2.40002 0.112988
2.40052 0.112652
2.40101 0.108706
2.40151 0.101673
2.402 0.0923949
2.4025 0.0819329
2.40299 0.0714322
2.40349 0.0619833
2.40398 0.0544939
2.40448 0.0495912
2.40498 0.0475681
2.40547 0.0483809
2.40597 0.0516947
2.40646 0.0569679
2.40696 0.0635582
2.40745 0.0708323
2.40795 0.07826
2.40844 0.0854768
2.40894 0.0923085
2.40944 0.0987544
2.40993 0.104938
2.41043 0.111035
2.41092 0.117199
2.41142 0.123494
2.41191 0.129851
2.41241 0.136061
2.4129 0.141792
2.4134 0.146641
2.41389 0.150195
2.41439 0.152104
2.41489 0.15214
2.41538 0.150235
2.41588 0.146496
2.41637 0.141192
2.41687 0.134715
2.41736 0.127529
2.41786 0.12011
2.41835 0.112896
2.41885 0.106241
2.41935 0.100398
2.41984 0.09551
2.42034 0.0916267
2.42083 0.0887231
2.42133 0.0867287
2.42182 0.0855512
2.42232 0.0850941
2.42281 0.0852652
2.42331 0.0859761
2.4238 0.0871357
2.4243 0.0886418
2.4248 0.0903763
2.42529 0.0922049
2.42579 0.0939867
2.42628 0.0955896
2.42678 0.0969118
2.42727 0.0979029
2.42777 0.0985812
2.42826 0.0990413
2.42876 0.0994497
2.42926 0.100027
2.42975 0.101019
2.43025 0.102657
2.43074 0.105117
2.43124 0.108484
2.43173 0.112723
2.43223 0.117666
2.43272 0.123012
2.43322 0.128357
2.43372 0.13322
2.43421 0.1371
2.43471 0.139526
2.4352 0.140107
2.4357 0.138581
2.43619 0.134846
2.43669 0.12898
2.43718 0.121236
2.43768 0.112034
2.43817 0.101927
2.43867 0.0915642
2.43917 0.0816367
2.43966 0.0728315
2.44016 0.0657767
2.44065 0.0609922
2.44115 0.058847
2.44164 0.0595236
2.44214 0.0629945
2.44263 0.0690131
2.44313 0.0771199
2.44363 0.086668
2.44412 0.0968657
2.44462 0.106837
2.44511 0.115696
2.44561 0.122626
2.4461 0.126959
2.4466 0.128249
2.44709 0.12632
2.44759 0.12129
2.44809 0.113567
2.44858 0.103811
2.44908 0.0928645
2.44957 0.0816683
2.45007 0.0711649
2.45056 0.0622058
2.45106 0.0554727
2.45155 0.0514248
2.45205 0.0502747
2.45254 0.051995
2.45304 0.0563521
2.45354 0.0629574
2.45403 0.0713277
2.45453 0.0809423
2.45502 0.0912898
2.45552 0.101899
2.45601 0.11235
2.45651 0.122273
2.457 0.131337
2.4575 0.139235
2.458 0.145676
2.45849 0.150384
2.45899 0.153118
2.45948 0.153686
2.45998 0.151981
2.46047 0.148003
2.46097 0.141878
2.46146 0.133863
2.46196 0.124333
2.46246 0.113748
2.46295 0.102616
2.46345 0.0914407
2.46394 0.0806839
2.46444 0.0707278
2.46493 0.0618591
2.46543 0.0542685
2.46592 0.0480667
2.46642 0.0433102
2.46691 0.0400308
2.46741 0.0382595
2.46791 0.03804
2.4684 0.0394254
2.4689 0.0424609
2.46939 0.0471535
2.46989 0.0534372
2.47038 0.0611418
2.47088 0.0699732
2.47137 0.0795133
2.47187 0.0892418
2.47237 0.0985801
2.47286 0.106952
2.47336 0.113851
2.47385 0.118911
2.47435 0.121956
2.47484 0.123034
2.47534 0.122423
2.47583 0.120596
2.47633 0.118171
2.47682 0.115832
2.47732 0.114242
2.47782 0.113953
2.47831 0.115333
2.47881 0.118516
2.4793 0.123382
2.4798 0.129565
2.48029 0.136504
2.48079 0.143509
2.48128 0.149845
2.48178 0.154826
2.48228 0.15789
2.48277 0.15867
2.48327 0.157025
2.48376 0.15305
2.48426 0.147057
2.48475 0.139531
2.48525 0.131067
2.48574 0.122302
2.48624 0.113852
2.48674 0.106255
2.48723 0.0999276
2.48773 0.0951441
2.48822 0.0920284
2.48872 0.0905625
2.48921 0.0906046
2.48971 0.0919144
2.4902 0.0941812
2.4907 0.0970527
2.49119 0.100163
2.49169 0.10316
2.49219 0.105729
2.49268 0.107618
2.49318 0.108654
2.49367 0.108755
2.49417 0.107937
2.49466 0.106309
2.49516 0.104054
2.49565 0.101405
2.49615 0.0986155
2.49665 0.0959242
2.49714 0.0935246
2.49764 0.091544
2.49813 0.0900324
2.49863 0.0889658
2.49912 0.0882609
2.49962 0.087798
2.50011 0.087448
2.50061 0.0870966
2.50111 0.0866629
2.5016 0.0861079
2.5021 0.0854345
2.50259 0.0846779
2.50309 0.0838928
2.50358 0.0831387
2.50408 0.0824669
2.50457 0.0819127
2.50507 0.0814901
2.50556 0.0811914
2.50606 0.0809865
2.50656 0.0808228
2.50705 0.0806231
2.50755 0.0802838
2.50804 0.0796747
2.50854 0.0786433
2.50903 0.0770272
2.50953 0.0746749
2.51002 0.0714749
2.51052 0.0673887
2.51102 0.0624823
2.51151 0.0569481
2.51201 0.0511101
2.5125 0.0454092
2.513 0.0403635
2.51349 0.0365112
2.51399 0.0343389
2.51448 0.0342102
2.51498 0.0363041
2.51548 0.040576
2.51597 0.0467491
2.51647 0.0543404
2.51696 0.0627181
2.51746 0.0711831
2.51795 0.0790615
2.51845 0.0857945
2.51894 0.0910106
2.51944 0.0945692
2.51993 0.096569
2.52043 0.0973201
2.52093 0.097286
2.52142 0.097005
2.52192 0.0970043
2.52241 0.0977204
2.52291 0.0994389
2.5234 0.102261
2.5239 0.106102
2.52439 0.110716
2.52489 0.115748
2.52539 0.120797
2.52588 0.125477
2.52638 0.129478
2.52687 0.1326
2.52737 0.13477
2.52786 0.136038
2.52836 0.136544
2.52885 0.13648
2.52935 0.136042
2.52984 0.135384
2.53034 0.134588
2.53084 0.133646
2.53133 0.132458
2.53183 0.130859
2.53232 0.128646
2.53282 0.125624
2.53331 0.121649
2.53381 0.116667
2.5343 0.110738
2.5348 0.10405
2.5353 0.0969073
2.53579 0.0897057
2.53629 0.0828917
2.53678 0.0769106
2.53728 0.072151
2.53777 0.068893
2.53827 0.0672671
2.53876 0.0672295
2.53926 0.0685593
2.53976 0.0708782
2.54025 0.0736937
2.54075 0.0764599
2.54124 0.0786495
2.54174 0.0798286
2.54223 0.0797234
2.54273 0.0782681
2.54322 0.0756269
2.54372 0.0721844
2.54421 0.0685035
2.54471 0.0652542
2.54521 0.0631236
2.5457 0.0627162
2.5462 0.0644614
2.54669 0.0685405
2.54719 0.0748454
2.54768 0.0829756
2.54818 0.0922774
2.54867 0.101918
2.54917 0.110987
2.54967 0.11861
2.55016 0.12406
2.55066 0.126843
2.55115 0.12676
2.55165 0.123926
2.55214 0.118738
2.55264 0.111823
2.55313 0.103943
2.55363 0.0958989
2.55413 0.0884251
2.55462 0.0821111
2.55512 0.0773419
2.55561 0.074274
2.55611 0.0728452
2.5566 0.0728122
2.5571 0.0738109
2.55759 0.0754263
2.55809 0.0772618
2.55858 0.0789982
2.55908 0.0804343
2.55958 0.0815051
2.56007 0.0822765
2.56057 0.0829197
2.56106 0.0836701
2.56156 0.0847785
2.56205 0.0864624
2.56255 0.0888645
2.56304 0.0920267
2.56354 0.0958825
2.56404 0.100269
2.56453 0.104959
2.56503 0.109705
2.56552 0.114291
2.56602 0.118575
2.56651 0.122531
2.56701 0.126253
2.5675 0.129949
2.568 0.133902
2.56849 0.138412
2.56899 0.143727
2.56949 0.14998
2.56998 0.157133
2.57048 0.164956
2.57097 0.173034
2.57147 0.18081
2.57196 0.187656
2.57246 0.192961
2.57295 0.196217
2.57345 0.197097
2.57395 0.195494
2.57444 0.19153
2.57494 0.185527
2.57543 0.177944
2.57593 0.169297
2.57642 0.160072
2.57692 0.150662
2.57741 0.141321
2.57791 0.132156
2.57841 0.123153
2.5789 0.114225
2.5794 0.105279
2.57989 0.096278
2.58039 0.0872837
2.58088 0.0784796
2.58138 0.0701579
2.58187 0.0626798
2.58237 0.0564157
2.58286 0.0516784
2.58336 0.0486635
2.58386 0.0474087
2.58435 0.0477811
2.58485 0.0494952
2.58534 0.0521574
2.58584 0.0553287
2.58633 0.0585933
2.58683 0.0616197
2.58732 0.0642032
2.58782 0.0662817
2.58832 0.0679234
2.58881 0.0692901
2.58931 0.0705835
2.5898 0.071988
2.5903 0.0736204
2.59079 0.0754982
2.59129 0.0775334
2.59178 0.0795509
2.59228 0.0813296
2.59278 0.0826552
2.59327 0.083373
2.59377 0.0834297
2.59426 0.0828936
2.59476 0.081949
2.59525 0.0808658
2.59575 0.0799513
2.59624 0.0794945
2.59674 0.0797158
2.59723 0.0807329
2.59773 0.0825506
2.59823 0.0850749
2.59872 0.0881475
2.59922 0.0915897
2.59971 0.0952451
2.60021 0.0990073
2.6007 0.102827
2.6012 0.106694
2.60169 0.110601
2.60219 0.114502
2.60269 0.11827
2.60318 0.121681
2.60368 0.12442
2.60417 0.126128
2.60467 0.126462
2.60516 0.125177
2.60566 0.122203
2.60615 0.117697
2.60665 0.112051
2.60715 0.10587
2.60764 0.0998856
2.60814 0.0948584
2.60863 0.0914517
2.60913 0.0901244
2.60962 0.0910525
2.61012 0.094099
2.61061 0.0988387
2.61111 0.104632
2.6116 0.110739
2.6121 0.116438
2.6126 0.121151
2.61309 0.124521
2.61359 0.126456
2.61408 0.127118
2.61458 0.126858
2.61507 0.126135
2.61557 0.125401
2.61606 0.125017
2.61656 0.12518
2.61706 0.125897
2.61755 0.127009
2.61805 0.128236
2.61854 0.129264
2.61904 0.129825
2.61953 0.129769
2.62003 0.129097
2.62052 0.127969
2.62102 0.126654
2.62151 0.125465
2.62201 0.124667
2.62251 0.124397
2.623 0.124606
2.6235 0.125039
2.62399 0.125266
2.62449 0.124757
2.62498 0.122989
2.62548 0.119565
2.62597 0.114322
2.62647 0.107405
2.62697 0.0992842
2.62746 0.0907132
2.62796 0.0826305
2.62845 0.0760166
2.62895 0.0717335
2.62944 0.0703746
2.62994 0.0721532
2.63043 0.0768509
2.63093 0.0838368
2.63143 0.0921553
2.63192 0.100669
2.63242 0.108232
2.63291 0.113858
2.63341 0.116868
2.6339 0.116972
2.6344 0.114298
2.63489 0.109337
2.63539 0.102846
2.63588 0.0957023
2.63638 0.0887548
2.63688 0.082693
2.63737 0.0779538
2.63787 0.0746835
2.63836 0.0727586
2.63886 0.0718561
2.63935 0.0715582
2.63985 0.0714691
2.64034 0.0713202
2.64084 0.0710437
2.64134 0.0708003
2.64183 0.070957
2.64233 0.0720183
2.64282 0.0745252
2.64332 0.0789393
2.64381 0.0855339
2.64431 0.0943117
2.6448 0.104963
2.6453 0.11687
2.6458 0.129167
2.64629 0.140826
2.64679 0.15078
2.64728 0.158049
2.64778 0.161851
2.64827 0.161697
2.64877 0.157447
2.64926 0.149318
2.64976 0.137869
2.65025 0.123934
2.65075 0.108545
2.65125 0.0928301
2.65174 0.077908
2.65224 0.0647925
2.65273 0.0543039
2.65323 0.047005
2.65372 0.0431614
2.65422 0.0427343
2.65471 0.0454049
2.65521 0.0506297
2.65571 0.057723
2.6562 0.0659539
2.6567 0.0746471
2.65719 0.0832713
2.65769 0.0915
2.65818 0.0992325
2.65868 0.106571
2.65917 0.113757
2.65967 0.121071
2.66016 0.12873
2.66066 0.136785
2.66116 0.145053
2.66165 0.153101
2.66215 0.160283
2.66264 0.165825
2.66314 0.168954
2.66363 0.169042
2.66413 0.165727
2.66462 0.159012
2.66512 0.149295
2.66562 0.137343
2.66611 0.1242
2.66661 0.111056
2.6671 0.0990922
2.6676 0.0893312
2.66809 0.0825196
2.66859 0.0790542
2.66908 0.078965
2.66958 0.0819488
2.67008 0.0874445
2.67057 0.0947313
2.67107 0.103031
2.67156 0.111599
2.67206 0.119789
2.67255 0.127092
2.67305 0.133143
2.67354 0.137712
2.67404 0.140682
2.67453 0.142023
2.67503 0.141776
2.67553 0.140041
2.67602 0.136981
2.67652 0.132819
2.67701 0.127849
2.67751 0.122427
2.678 0.116958
2.6785 0.111863
2.67899 0.107544
2.67949 0.104336
2.67999 0.102458
2.68048 0.101982
2.68098 0.10281
2.68147 0.104678
2.68197 0.107181
2.68246 0.109818
2.68296 0.112061
2.68345 0.11342
2.68395 0.11351
2.68445 0.112109
2.68494 0.109188
2.68544 0.104918
2.68593 0.0996484
2.68643 0.0938577
2.68692 0.0880876
2.68742 0.0828664
2.68791 0.0786348
2.68841 0.0756846
2.6889 0.07412
2.6894 0.0738473
2.6899 0.0745948
2.69039 0.0759597
2.69089 0.0774746
2.69138 0.078682
2.69188 0.0792052
2.69237 0.0788027
2.69287 0.0773978
2.69336 0.0750781
2.69386 0.0720658
2.69436 0.068667
2.69485 0.0652078
2.69535 0.0619746
2.69584 0.0591687
2.69634 0.056886
2.69683 0.0551265
2.69733 0.0538304
2.69782 0.0529317
2.69832 0.0524159
2.69882 0.0523651
2.69931 0.052978
2.69981 0.0545542
2.7003 0.0574446
2.7008 0.0619728
2.70129 0.0683456
2.70179 0.0765697
2.70228 0.086397
2.70278 0.0973113
2.70327 0.108566
2.70377 0.11927
2.70427 0.128501
2.70476 0.135443
2.70526 0.139498
2.70575 0.140377
2.70625 0.138127
2.70674 0.133117
2.70724 0.125961
2.70773 0.117416
2.70823 0.108267
2.70873 0.0992208
2.70922 0.0908384
2.70972 0.0835015
2.71021 0.0774279
2.71071 0.0727176
2.7112 0.0694142
2.7117 0.067563
2.71219 0.0672464
2.71269 0.0685877
2.71318 0.0717204
2.71368 0.0767323
2.71418 0.0835985
2.71467 0.0921229
2.71517 0.101906
2.71566 0.112349
2.71616 0.1227
2.71665 0.132135
2.71715 0.139862
2.71764 0.145228
2.71814 0.147815
2.71864 0.1475
2.71913 0.14448
2.71963 0.139255
2.72012 0.132565
2.72062 0.125307
2.72111 0.118425
2.72161 0.112806
2.7221 0.109176
2.7226 0.108022
2.7231 0.109538
2.72359 0.113602
2.72409 0.119791
2.72458 0.127418
2.72508 0.135611
2.72557 0.143401
2.72607 0.149831
2.72656 0.154056
2.72706 0.155442
2.72755 0.15363
2.72805 0.148573
2.72855 0.140538
2.72904 0.130073
2.72954 0.117938
2.73003 0.105031
2.73053 0.092292
2.73102 0.0806219
2.73152 0.070806
2.73201 0.0634558
2.73251 0.0589665
2.73301 0.0574907
2.7335 0.0589269
2.734 0.0629218
2.73449 0.0688903
2.73499 0.0760552
2.73548 0.0835101
2.73598 0.090306
2.73647 0.0955566
2.73697 0.0985512
2.73747 0.0988583
2.73796 0.0964011
2.73846 0.0914864
2.73895 0.0847747
2.73945 0.0771922
2.73994 0.0697929
2.74044 0.0635965
2.74093 0.05943
2.74143 0.0578062
2.74192 0.0588627
2.74242 0.0623753
2.74292 0.0678419
2.74341 0.0746173
2.74391 0.0820675
2.7444 0.0897068
2.7449 0.0972856
2.74539 0.104808
2.74589 0.112476
2.74638 0.120574
2.74688 0.129327
2.74738 0.138766
2.74787 0.148635
2.74837 0.158373
2.74886 0.167171
2.74936 0.174103
2.74985 0.178291
2.75035 0.179082
2.75084 0.176188
2.75134 0.169761
2.75184 0.16039
2.75233 0.149008
2.75283 0.136752
2.75332 0.124777
2.75382 0.114084
2.75431 0.105386
2.75481 0.0990298
2.7553 0.0949919
2.7558 0.0929407
2.75629 0.0923409
2.75679 0.0925817
2.75729 0.0930985
2.75778 0.0934674
2.75828 0.0934574
2.75877 0.0930372
2.75927 0.0923422
2.75976 0.0916134
2.76026 0.0911248
2.76075 0.0911151
2.76125 0.0917357
2.76175 0.093023
2.76224 0.0948968
2.76274 0.0971819
2.76323 0.0996463
2.76373 0.102046
2.76422 0.10417
2.76472 0.105872
2.76521 0.107089
2.76571 0.107843
2.7662 0.108223
2.7667 0.108354
2.7672 0.108365
2.76769 0.108349
2.76819 0.108345
2.76868 0.108321
2.76918 0.108184
2.76967 0.107793
2.77017 0.106992
2.77066 0.105639
2.77116 0.103629
2.77166 0.100909
2.77215 0.0974796
2.77265 0.0933863
2.77314 0.0887056
2.77364 0.0835341
2.77413 0.0779853
2.77463 0.0721979
2.77512 0.066353
2.77562 0.0606941
2.77612 0.05554
2.77661 0.0512802
2.77711 0.0483468
2.7776 0.0471602
2.7781 0.0480566
2.77859 0.0512097
2.77909 0.0565644
2.77958 0.0638011
2.78008 0.0723438
2.78057 0.0814157
2.78107 0.0901397
2.78157 0.0976641
2.78206 0.103294
2.78256 0.106599
2.78305 0.107481
2.78355 0.106183
2.78404 0.103237
2.78454 0.0993698
2.78503 0.0953751
2.78553 0.0919848
2.78603 0.0897627
2.78652 0.0890366
2.78702 0.0898807
2.78751 0.0921435
2.78801 0.095511
2.7885 0.0995859
2.789 0.103965
2.78949 0.108295
2.78999 0.112308
2.79049 0.115817
2.79098 0.118702
2.79148 0.120876
2.79197 0.122263
2.79247 0.122778
2.79296 0.12234
2.79346 0.120885
2.79395 0.1184
2.79445 0.11495
2.79494 0.110695
2.79544 0.105885
2.79594 0.10083
2.79643 0.0958575
2.79693 0.0912494
2.79742 0.0871912
2.79792 0.0837329
2.79841 0.0807788
2.79891 0.0781092
2.7994 0.0754335
2.7999 0.0724639
2.8004 0.0689972
2.80089 0.0649865
2.80139 0.0605866
2.80188 0.0561613
2.80238 0.0522466
2.80287 0.0494751
2.80337 0.0484709
2.80386 0.0497343
2.80436 0.0535374
2.80485 0.0598513
2.80535 0.0683199
2.80585 0.07829
2.80634 0.0888933
2.80684 0.0991699
2.80733 0.108211
2.80783 0.115296
2.80832 0.119998
2.80882 0.122242
2.80931 0.122291
2.80981 0.120679
2.81031 0.118094
2.8108 0.115233
2.8113 0.112664
2.81179 0.110717
2.81229 0.109437
2.81278 0.10859
2.81328 0.107735
2.81377 0.106344
2.81427 0.103928
2.81477 0.100156
2.81526 0.0949335
2.81576 0.0884244
2.81625 0.0810146
2.81675 0.0732302
2.81724 0.0656328
2.81774 0.0587201
2.81823 0.0528577
2.81873 0.0482574
2.81922 0.0450046
2.81972 0.0431217
2.82022 0.0426448
2.82071 0.0436836
2.82121 0.0464419
2.8217 0.0511841
2.8222 0.0581499
2.82269 0.0674365
2.82319 0.0788788
2.82368 0.0919627
2.82418 0.105804
2.82468 0.119206
2.82517 0.130807
2.82567 0.139272
2.82616 0.143526
2.82666 0.14295
2.82715 0.137519
2.82765 0.127845
2.82814 0.115104
2.82864 0.10087
2.82914 0.0868804
2.82963 0.0747691
2.83013 0.0658299
2.83062 0.0608395
2.83112 0.0599753
2.83161 0.0628369
2.83211 0.0685606
2.8326 0.0760004
2.8331 0.0839374
2.83359 0.0912787
2.83409 0.0972102
2.83459 0.101281
2.83508 0.10341
2.83558 0.103827
2.83607 0.102963
2.83657 0.10132
2.83706 0.0993489
2.83756 0.0973652
2.83805 0.095504
2.83855 0.0937291
2.83905 0.091882
2.83954 0.0897533
2.84004 0.0871573
2.84053 0.0839899
2.84103 0.080258
2.84152 0.0760753
2.84202 0.0716326
2.84251 0.0671543
2.84301 0.0628565
2.84351 0.0589213
2.844 0.0554929
2.8445 0.0526963
2.84499 0.0506669
2.84549 0.0495788
2.84598 0.0496574
2.84648 0.0511649
2.84697 0.0543597
2.84747 0.0594368
2.84796 0.0664639
2.84846 0.075333
2.84896 0.0857427
2.84945 0.097219
2.84995 0.109173
2.85044 0.120983
2.85094 0.132081
2.85143 0.142019
2.85193 0.150506
2.85242 0.157403
2.85292 0.162684
2.85342 0.166372
2.85391 0.168483
2.85441 0.168984
2.8549 0.167793
2.8554 0.164809
2.85589 0.159971
2.85639 0.153326
2.85688 0.145083
2.85738 0.135629
2.85787 0.125505
2.85837 0.115332
2.85887 0.105722
2.85936 0.0971667
2.85986 0.0899642
2.86035 0.0841744
2.86085 0.0796352
2.86134 0.0760279
2.86184 0.0729784
2.86233 0.0701692
2.86283 0.0674364
2.86333 0.0648252
2.86382 0.0625902
2.86432 0.0611391
2.86481 0.0609299
2.86531 0.0623464
2.8658 0.065578
2.8663 0.0705334
2.86679 0.0768085
2.86729 0.0837187
2.86779 0.0903935
2.86828 0.0959149
2.86878 0.0994766
2.86927 0.100532
2.86977 0.0989001
2.87026 0.0948125
2.87076 0.0888837
2.87125 0.0820145
2.87175 0.0752411
2.87224 0.0695599
2.87274 0.0657575
2.87324 0.0642809
2.87373 0.0651692
2.87423 0.0680615
2.87472 0.0722786
2.87522 0.0769611
2.87571 0.0812385
2.87621 0.0843943
2.8767 0.0859967
2.8772 0.0859675
2.8777 0.0845793
2.87819 0.082381
2.87869 0.0800688
2.87918 0.0783309
2.87968 0.0776973
2.88017 0.0784267
2.88067 0.0804531
2.88116 0.0834022
2.88166 0.0866731
2.88216 0.0895665
2.88265 0.0914326
2.88315 0.0918054
2.88364 0.0904975
2.88414 0.0876361
2.88463 0.0836353
2.88513 0.0791129
2.88562 0.0747731
2.88612 0.0712808
2.88661 0.0691537
2.88711 0.0686939
2.88761 0.0699686
2.8881 0.0728375
2.8886 0.0770172
2.88909 0.0821617
2.88959 0.0879395
2.89008 0.0940924
2.89058 0.100463
2.89107 0.106991
2.89157 0.113687
2.89207 0.120586
2.89256 0.127701
2.89306 0.134981
2.89355 0.142279
2.89405 0.149348
2.89454 0.155834
2.89504 0.161304
2.89553 0.165275
2.89603 0.167267
2.89652 0.166854
2.89702 0.163736
2.89752 0.157797
2.89801 0.14916
2.89851 0.138209
2.899 0.125585
2.8995 0.112131
2.89999 0.098799
2.90049 0.0865321
2.90098 0.0761274
2.90148 0.0681185
2.90198 0.0626938
2.90247 0.0596712
2.90297 0.0585381
2.90346 0.0585491
2.90396 0.0588676
2.90445 0.0587206
2.90495 0.0575415
2.90544 0.0550701
2.90594 0.051395
2.90644 0.0469307
2.90693 0.0423358
2.90743 0.03839
2.90792 0.0358526
2.90842 0.035328
2.90891 0.0371599
2.90941 0.0413701
2.9099 0.0476504
2.9104 0.0554052
2.91089 0.0638373
2.91139 0.0720642
2.91189 0.0792443
2.91238 0.084698
2.91288 0.0880026
2.91337 0.089049
2.91387 0.0880491
2.91436 0.0854929
2.91486 0.0820597
2.91535 0.0784986
2.91585 0.0754958
2.91635 0.0735541
2.91684 0.0729064
2.91734 0.0734796
2.91783 0.0749195
2.91833 0.0766712
2.91882 0.0781015
2.91932 0.0786384
2.91981 0.0778999
2.92031 0.0757827
2.92081 0.0724941
2.9213 0.0685177
2.9218 0.0645201
2.92229 0.0612212
2.92279 0.0592532
2.92328 0.0590433
2.92378 0.0607425
2.92427 0.0642157
2.92477 0.0690925
2.92526 0.0748619
2.92576 0.0809866
2.92626 0.0870053
2.92675 0.0925997
2.92725 0.0976109
2.92774 0.102006
2.92824 0.105812
2.92873 0.109034
2.92923 0.111597
2.92972 0.113326
2.93022 0.11397
2.93072 0.113277
2.93121 0.111089
2.93171 0.107436
2.9322 0.102594
2.9327 0.0970895
2.93319 0.0916504
2.93369 0.0870917
2.93418 0.0841801
2.93468 0.0834954
2.93518 0.085324
2.93567 0.0896068
2.93617 0.0959497
2.93666 0.103692
2.93716 0.112014
2.93765 0.120057
2.93815 0.127035
2.93864 0.132311
2.93914 0.135443
2.93963 0.136192
2.94013 0.134502
2.94063 0.130476
2.94112 0.12435
2.94162 0.116474
2.94211 0.107298
2.94261 0.0973585
2.9431 0.0872502
2.9436 0.0775846
2.94409 0.0689311
2.94459 0.0617493
2.94509 0.0563276
2.94558 0.0527428
2.94608 0.0508541
2.94657 0.0503387
2.94707 0.0507637
2.94756 0.0516795
2.94806 0.0527169
2.94855 0.0536616
2.94905 0.0544925
2.94954 0.0553726
2.95004 0.0565976
2.95054 0.0585159
2.95103 0.0614398
2.95153 0.0655717
2.95202 0.0709598
2.95252 0.0774929
2.95301 0.0849292
2.95351 0.0929482
2.954 0.101208
2.9545 0.10939
2.955 0.117224
2.95549 0.124491
2.95599 0.131002
2.95648 0.136581
2.95698 0.141047
2.95747 0.144218
2.95797 0.14593
2.95846 0.146066
2.95896 0.144589
2.95946 0.141559
2.95995 0.137125
2.96045 0.131507
2.96094 0.124957
2.96144 0.117722
2.96193 0.11003
2.96243 0.102098
2.96292 0.0941652
2.96342 0.08654
2.96391 0.0796399
2.96441 0.0739975
2.96491 0.0702191
2.9654 0.0688894
2.9659 0.070437
2.96639 0.0749911
2.96689 0.0822669
2.96738 0.0915187
2.96788 0.101586
2.96837 0.111035
2.96887 0.118382
2.96937 0.122342
2.96986 0.122075
2.97036 0.117347
2.97085 0.108597
2.97135 0.0968749
2.97184 0.0836704
2.97234 0.0706719
2.97283 0.059494
2.97333 0.0514338
2.97383 0.0472933
2.97432 0.0472954
2.97482 0.0510967
2.97531 0.0578874
2.97581 0.0665499
2.9763 0.075849
2.9768 0.0846208
2.97729 0.0919376
2.97779 0.0972264
2.97828 0.100332
2.97878 0.101511
2.97928 0.101369
2.97977 0.100729
2.98027 0.100469
2.98076 0.101337
2.98126 0.103783
2.98175 0.107854
2.98225 0.113151
2.98274 0.118901
2.98324 0.124098
2.98374 0.127721
2.98423 0.128958
2.98473 0.127389
2.98522 0.123099
2.98572 0.116662
2.98621 0.109032
2.98671 0.101338
2.9872 0.0946536
2.9877 0.0897901
2.9882 0.0871631
2.98869 0.0867632
2.98919 0.0882286
2.98968 0.090992
2.99018 0.0944571
2.99067 0.0981528
2.99117 0.101827
2.99166 0.105457
2.99216 0.109197
2.99265 0.113261
2.99315 0.117814
2.99365 0.122879
2.99414 0.128292
2.99464 0.133717
2.99513 0.138696
2.99563 0.142723
2.99612 0.145317
2.99662 0.146075
2.99711 0.144695
2.99761 0.140994
2.99811 0.134907
2.9986 0.126497
2.9991 0.11597
2.99959 0.103703
3.00009 0.0902454
3.00058 0.076321
3.00108 0.0627785
3.00157 0.0505189
3.00207 0.0403957
3.00256 0.0331112
3.00306 0.0291299
3.00356 0.0286274
3.00405 0.0314834
3.00455 0.0373179
3.00504 0.0455567
3.00554 0.05551
3.00603 0.0664465
3.00653 0.0776518
3.00702 0.0884676
3.00752 0.098315
3.00802 0.10671
3.00851 0.113278
3.00901 0.117768
3.0095 0.12007
3.01 0.120226
3.01049 0.118431
3.01099 0.115012
3.01148 0.110406
3.01198 0.105116
3.01248 0.0996739
3.01297 0.0946042
3.01347 0.0904
3.01396 0.0875027
3.01446 0.0862828
3.01495 0.0870162
3.01545 0.0898504
3.01594 0.0947671
3.01644 0.101547
3.01693 0.109755
3.01743 0.118756
3.01793 0.127775
3.01842 0.135992
3.01892 0.142669
3.01941 0.147269
3.01991 0.149566
3.0204 0.149683
3.0209 0.148085
3.02139 0.145486
3.02189 0.142712
3.02239 0.140534
3.02288 0.139511
3.02338 0.139873
3.02387 0.141476
3.02437 0.143828
3.02486 0.146198
3.02536 0.147765
3.02585 0.147793
3.02635 0.145788
3.02685 0.141602
3.02734 0.135468
3.02784 0.127956
3.02833 0.119856
3.02883 0.112021
3.02932 0.105195
3.02982 0.0998702
3.03031 0.0961916
3.03081 0.093945
3.0313 0.0926167
3.0318 0.0915176
3.0323 0.0899442
3.03279 0.0873401
3.03329 0.0834252
3.03378 0.0782644
3.03428 0.0722627
3.03477 0.0660896
3.03527 0.0605482
3.03576 0.0564189
3.03626 0.054307
3.03676 0.054526
3.03725 0.0570352
3.03775 0.0614419
3.03824 0.0670646
3.03874 0.0730406
3.03923 0.0784585
3.03973 0.0824911
3.04022 0.0845075
3.04072 0.0841503
3.04121 0.0813701
3.04171 0.0764191
3.04221 0.0698079
3.0427 0.0622379
3.0432 0.0545169
3.04369 0.0474683
3.04419 0.0418412
3.04468 0.0382276
3.04518 0.0369929
3.04567 0.0382283
3.04617 0.0417329
3.04667 0.047033
3.04716 0.0534441
3.04766 0.0601719
3.04815 0.0664412
3.04865 0.0716323
3.04914 0.0753966
3.04964 0.0777259
3.05013 0.0789548
3.05063 0.0796896
3.05113 0.0806763
3.05162 0.0826354
3.05212 0.0861004
3.05261 0.0913008
3.05311 0.0981153
3.0536 0.106107
