2.52439 0.0399042
2.52489 0.0529366
2.52539 0.0667467
2.52588 0.0802961
2.52638 0.0924665
2.52687 0.102196
2.52737 0.108612
2.52786 0.111132
2.52836 0.109539
2.52885 0.104
2.52935 0.0950422
2.52984 0.0834793
2.53034 0.0703096
2.53084 0.056592
2.53133 0.0433225
2.53183 0.0313275
2.53232 0.0211885
2.53282 0.0132064
2.53331 0.00740853
2.53381 0.00359235
2.5343 0.00139553
2.5348 0.00037846
2.5353 0.000103898
2.53579 0.000201069
2.53629 0.000405714
2.53678 0.000573044
2.53728 0.000666074
2.53777 0.000726148
2.53827 0.00083493
2.53876 0.00107732
2.53926 0.00151291
2.53976 0.00216041
2.54025 0.00299559
2.54075 0.00396003
2.54124 0.0049759
2.54174 0.00596135
2.54223 0.00684216
2.54273 0.0075575
2.54322 0.00806025
2.54372 0.00831449
2.54421 0.00829355
2.54471 0.00798184
2.54521 0.00738156
2.5457 0.00652262
2.5462 0.00547185
2.54669 0.00433557
2.54719 0.00325072
2.54768 0.00236199
2.54818 0.00178722
2.54867 0.00157895
2.54917 0.00169396
2.54967 0.00198531
2.55016 0.00222889
2.55066 0.00219043
2.55115 0.00172894
2.55165 0.000920748
2.55214 0.000177773
2.55264 0.000327488
2.55313 0.00262238
2.55363 0.00865558
2.55413 0.0201756
2.55462 0.0388144
2.55512 0.0657642
2.55561 0.101458
2.55611 0.145315
2.5566 0.195608
2.5571 0.249503
2.55759 0.30327
2.55809 0.352671
2.55858 0.393455
2.55908 0.421897
2.55958 0.435294
2.56007 0.43234
2.56057 0.413302
2.56106 0.379995
2.56156 0.335527
2.56205 0.283885
2.56255 0.229414
2.56304 0.176279
2.56354 0.127987
2.56404 0.0870444
2.56453 0.0547804
2.56503 0.0313583
2.56552 0.0159496
2.56602 0.00703026
2.56651 0.00274323
2.56701 0.0012662
2.5675 0.00112889
2.568 0.00143782
2.56849 0.00198322
2.56899 0.00322096
2.56949 0.00613981
2.56998 0.0120385
2.57048 0.0222476
2.57097 0.0378384
2.57147 0.0593593
2.57196 0.0866423
2.57246 0.118708
2.57295 0.15379
2.57345 0.18948
2.57395 0.22298
2.57444 0.251426
2.57494 0.272247
2.57543 0.283489
2.57593 0.284081
2.57642 0.273973
2.57692 0.254143
2.57741 0.226461
2.57791 0.193443
2.57841 0.157917
2.5789 0.122671
2.5794 0.0901299
2.57989 0.0621044
2.58039 0.0396499
2.58088 0.0230459
2.58138 0.0118872
2.58187 0.00526218
2.58237 0.00198199
2.58286 0.000819943
2.58336 0.000724039
2.58386 0.000973393
2.58435 0.00126137
2.58485 0.00170077
2.58534 0.00275753
2.58584 0.00512851
2.58633 0.00958446
2.58683 0.016802
2.58732 0.0272088
2.58782 0.0408628
2.58832 0.0573841
2.58881 0.0759481
2.58931 0.0953463
2.5898 0.114106
2.5903 0.130656
2.59079 0.143519
2.59129 0.151498
2.59178 0.153833
2.59228 0.150301
2.59278 0.141249
2.59327 0.127545
2.59377 0.110458
2.59426 0.0914938
2.59476 0.0721992
2.59525 0.053976
2.59575 0.0379293
2.59624 0.0247699
2.59674 0.0147826
2.59723 0.00785858
2.59773 0.00358035
2.59823 0.00133937
2.59872 0.000464888
2.59922 0.000342014
2.59971 0.00050251
2.60021 0.000677952
2.6007 0.000812391
2.6012 0.00103799
2.60169 0.00162192
2.60219 0.00289559
2.60269 0.00517807
2.60318 0.00870487
2.60368 0.0135714
2.60417 0.0196983
2.60467 0.0268218
2.60516 0.0345116
2.60566 0.0422125
2.60615 0.0493048
2.60665 0.0551771
2.60715 0.0592989
2.60764 0.0612869
2.60814 0.060952
2.60863 0.0583232
2.60913 0.0536443
2.60962 0.0473435
2.61012 0.0399815
2.61061 0.0321839
2.61111 0.0245684
2.6116 0.0176741
2.6121 0.0119025
2.6126 0.0074778
2.61309 0.00443028
2.61359 0.00260748
2.61408 0.00171344
2.61458 0.00137396
2.61507 0.00122245
2.61557 0.000996289
2.61606 0.000630146
2.61656 0.000328987
2.61706 0.000603238
2.61755 0.00225085
2.61805 0.00627761
2.61854 0.0137574
2.61904 0.0256458
2.61953 0.0425738
2.62003 0.0646561
2.62052 0.0913519
2.62102 0.121414
2.62151 0.152946
2.62201 0.183572
2.62251 0.210704
2.623 0.231865
2.6235 0.245024
2.62399 0.248875
2.62449 0.243031
2.62498 0.228076
2.62548 0.205481
2.62597 0.177397
2.62647 0.146352
2.62697 0.114918
2.62746 0.0853909
2.62796 0.0595417
2.62845 0.0384708
2.62895 0.0225752
2.62944 0.0116237
2.62994 0.00491115
2.63043 0.00145622
2.63093 0.000201543
2.63143 0.000183343
2.63192 0.000647458
2.63242 0.00110297
2.63291 0.00131773
2.63341 0.00126993
2.6339 0.00107494
2.6344 0.00090709
2.63489 0.000932369
2.63539 0.00126231
2.63588 0.00193268
2.63638 0.00290501
2.63688 0.00408482
2.63737 0.00534869
2.63787 0.00657192
2.63836 0.0076502
2.63886 0.00851133
2.63935 0.00911591
2.63985 0.00944914
2.64034 0.00950831
2.64084 0.00929172
2.64134 0.00879458
2.64183 0.00801488
2.64233 0.00696872
2.64282 0.00571005
2.64332 0.00434605
2.64381 0.00303829
2.64431 0.00198174
2.6448 0.00136008
2.6453 0.00128464
2.6458 0.00173399
2.64629 0.00251854
2.64679 0.00329545
2.64728 0.00365271
2.64778 0.00326575
2.64827 0.00210867
2.64877 0.000679502
2.64926 0.000181473
2.64976 0.00259575
2.65025 0.0105912
2.65075 0.0272427
2.65125 0.0555699
2.65174 0.0979522
2.65224 0.155517
2.65273 0.227623
2.65323 0.311556
2.65372 0.402534
2.65422 0.494069
2.65471 0.578645
2.65521 0.648647
2.65571 0.697373
2.6562 0.719974
2.6567 0.71415
2.65719 0.680487
2.65769 0.622366
2.65818 0.545472
2.65868 0.456985
2.65917 0.364605
2.65967 0.275565
2.66016 0.1958
2.66066 0.129377
2.66116 0.0782511
2.66165 0.0423509
2.66215 0.0199349
2.66264 0.00813429
2.66314 0.00357742
2.66363 0.00300081
2.66413 0.00376675
2.66462 0.00423578
2.66512 0.00396561
2.66562 0.00372906
2.66611 0.00535842
2.66661 0.0114353
2.6671 0.0248567
2.6676 0.0483203
2.66809 0.0837879
2.66859 0.131998
2.66908 0.192107
2.66958 0.261528
2.67008 0.336026
2.67057 0.41008
2.67107 0.477482
2.67156 0.532099
2.67206 0.568685
2.67255 0.583601
2.67305 0.57534
2.67354 0.544733
2.67404 0.494838
2.67453 0.430495
2.67503 0.357656
2.67553 0.282586
2.67602 0.211084
2.67652 0.147825
2.67701 0.095926
2.67751 0.0567687
2.678 0.0300795
2.6785 0.0142213
2.67899 0.00663685
2.67949 0.00437029
2.67999 0.00459919
2.68048 0.0051201
2.68098 0.00474056
2.68147 0.00353845
2.68197 0.00295473
2.68246 0.00569219
2.68296 0.0154048
2.68345 0.0361848
2.68395 0.071886
2.68445 0.125362
2.68494 0.197728
2.68544 0.287782
2.68593 0.391716
2.68643 0.503209
2.68692 0.613951
2.68742 0.714544
2.68791 0.795681
2.68841 0.849407
2.6889 0.870251
2.6894 0.856039
2.6899 0.808221
2.69039 0.731662
2.69089 0.633932
2.69138 0.52421
2.69188 0.412018
2.69237 0.305993
2.69287 0.212888
2.69336 0.136976
2.69386 0.0798787
2.69436 0.0408235
2.69485 0.0172163
2.69535 0.00538857
2.69584 0.00136862
2.69634 0.00154238
2.69683 0.00311841
2.69733 0.00436161
2.69782 0.00461003
2.69832 0.00412301
2.69882 0.00382436
2.69931 0.00500265
2.69981 0.00901678
2.7003 0.0170376
2.7008 0.029841
2.70129 0.0476587
2.70179 0.0700917
2.70228 0.0960927
2.70278 0.124024
2.70327 0.151795
2.70377 0.177079
2.70427 0.197579
2.70476 0.211323
2.70526 0.216935
2.70575 0.213832
2.70625 0.202317
2.70674 0.183542
2.70724 0.159345
2.70773 0.131991
2.70823 0.103862
2.70873 0.0771553
2.70922 0.0536296
2.70972 0.0344433
2.71021 0.0200939
2.71071 0.0104563
2.7112 0.00489626
2.7117 0.00243569
2.71219 0.00194042
2.71269 0.002312
2.71318 0.0026688
2.71368 0.00250627
2.71418 0.00182481
2.71467 0.00120851
2.71517 0.00183301
2.71566 0.00537976
2.71616 0.0138419
2.71665 0.0292249
2.71715 0.0531692
2.71764 0.086551
2.71814 0.129135
2.71864 0.179358
2.71913 0.234318
2.71963 0.28999
2.72012 0.341665
2.72062 0.384556
2.72111 0.414456
2.72161 0.428348
2.7221 0.424836
2.7226 0.404337
2.7231 0.368992
2.72359 0.322327
2.72409 0.268742
2.72458 0.212916
2.72508 0.159243
2.72557 0.111368
2.72607 0.0718687
2.72656 0.0421043
2.72706 0.0222008
2.72755 0.0111582
2.72805 0.00705673
2.72855 0.00736026
2.72904 0.00932433
2.72954 0.0105126
2.73003 0.00940132
2.73053 0.0060069
2.73102 0.00242544
2.73152 0.00313269
2.73201 0.0148908
2.73251 0.0461471
2.73301 0.105897
2.7335 0.202107
2.734 0.339916
2.73449 0.519947
2.73499 0.73709
2.73548 0.980093
2.73598 1.23217
2.73647 1.47268
2.73697 1.67957
2.73747 1.83246
2.73796 1.91552
2.73846 1.91989
2.73895 1.84504
2.73945 1.6989
2.73994 1.49659
2.74044 1.25822
2.74093 1.00586
2.74143 0.760588
2.74192 0.539799
2.74242 0.355424
2.74292 0.21318
2.74341 0.112901
2.74391 0.0497261
2.7444 0.0158154
2.7449 0.00221046
2.74539 0.000463275
2.74589 0.00378977
2.74638 0.00763112
2.74688 0.00965463
2.74738 0.00933443
2.74787 0.00731049
2.74837 0.00472449
2.74886 0.00268553
2.74936 0.00194664
2.74985 0.00279907
2.75035 0.00513375
2.75084 0.00859148
2.75134 0.0127238
2.75184 0.0171106
2.75233 0.0214124
2.75283 0.0253669
2.75332 0.0287571
2.75382 0.0313804
2.75431 0.033042
2.75481 0.0335745
2.7553 0.0328774
2.7558 0.0309559
2.75629 0.0279421
2.75679 0.024089
2.75729 0.0197379
2.75778 0.015268
2.75828 0.0110443
2.75877 0.00737377
2.75927 0.00447691
2.75976 0.00247257
2.76026 0.00137126
2.76075 0.00107198
2.76125 0.00136387
2.76175 0.001941
2.76224 0.00244402
2.76274 0.00254094
2.76323 0.00205024
2.76373 0.00109309
2.76422 0.000243155
2.76472 0.000627711
2.76521 0.00393047
2.76571 0.0122574
2.7662 0.0278529
2.7667 0.0526912
2.7672 0.0880049
2.76769 0.133842
2.76819 0.188758
2.76868 0.249725
2.76918 0.312327
2.76967 0.371218
2.77017 0.420812
2.77066 0.456066
2.77116 0.473236
2.77166 0.470456
2.77215 0.44803
2.77265 0.408384
2.77314 0.355679
2.77364 0.295177
2.77413 0.232465
2.77463 0.172689
2.77512 0.119933
2.77562 0.0768209
2.77612 0.0444096
2.77661 0.0223275
2.77711 0.00911627
2.7776 0.00267399
2.7781 0.000707285
2.77859 0.00111365
2.77909 0.00224602
2.77958 0.00304673
2.78008 0.00306665
2.78057 0.00240235
2.78107 0.00158694
2.78157 0.00146166
2.78206 0.00304172
2.78256 0.00737754
2.78305 0.0154072
2.78355 0.0277999
2.78404 0.0447994
2.78454 0.0660929
2.78503 0.090735
2.78553 0.11716
2.78603 0.143301
2.78652 0.166819
2.78702 0.185407
2.78751 0.197126
2.78801 0.200702
2.7885 0.195739
2.789 0.182778
2.78949 0.163213
2.78999 0.13907
2.79049 0.112692
2.79098 0.0863999
2.79148 0.0621983
2.79197 0.0415556
2.79247 0.025306
2.79296 0.0136567
2.79346 0.00628076
2.79395 0.00246007
2.79445 0.00124242
2.79494 0.00159144
2.79544 0.00252137
2.79594 0.0032221
2.79643 0.00318397
2.79693 0.00232509
2.79742 0.00110872
2.79792 0.000621071
2.79841 0.002568
2.79891 0.00915039
2.7994 0.0227956
2.7999 0.0457549
2.8004 0.0796157
2.80089 0.124816
2.80139 0.180263
2.80188 0.243169
2.80238 0.309168
2.80287 0.372735
2.80337 0.427874
2.80386 0.468953
2.80436 0.491556
2.80485 0.493171
2.80535 0.473601
2.80585 0.434998
2.80634 0.381522
2.80684 0.318687
2.80733 0.252523
2.80783 0.188717
2.80832 0.13188
2.80882 0.0850638
2.80931 0.0495955
2.80981 0.0252026
2.81031 0.0103837
2.8108 0.00290743
2.8113 0.000329261
2.81179 0.000425549
2.81229 0.00148046
2.81278 0.0024051
2.81328 0.00270841
2.81377 0.00236697
2.81427 0.00165144
2.81477 0.000960638
2.81526 0.000696722
2.81576 0.00119247
2.81625 0.00268272
2.81675 0.00530113
2.81724 0.00908264
2.81774 0.013959
2.81823 0.0197462
2.81873 0.0261318
2.81922 0.0326768
2.81972 0.0388428
2.82022 0.0440491
2.82071 0.0477533
2.82121 0.0495396
2.8217 0.0491933
2.8222 0.046743
2.82269 0.0424594
2.82319 0.0368081
2.82368 0.0303709
2.82418 0.023752
2.82468 0.0174918
2.82517 0.0120049
2.82567 0.00755164
2.82616 0.00423936
2.82666 0.0020461
2.82715 0.000851053
2.82765 0.000461988
2.82814 0.000634841
2.82864 0.00109024
2.82914 0.00153786
2.82963 0.00172105
2.83013 0.00148856
2.83062 0.000888737
2.83112 0.000267307
2.83161 0.000338241
2.83211 0.00219224
2.8326 0.00721373
2.8331 0.0168947
2.83359 0.0325593
2.83409 0.0550409
2.83459 0.0843766
2.83508 0.119591
2.83558 0.158639
2.83607 0.198537
2.83657 0.235701
2.83706 0.266421
2.83756 0.287418
2.83805 0.296356
2.83855 0.292227
2.83905 0.27551
2.83954 0.248095
2.84004 0.212964
2.84053 0.173715
2.84103 0.134012
2.84152 0.0970792
2.84202 0.0653193
2.84251 0.0401188
2.84301 0.0218451
2.84351 0.0100058
2.844 0.00350799
2.8445 0.000946273
2.84499 0.000861262
2.84549 0.0019337
2.84598 0.00310987
2.84648 0.0036774
2.84697 0.00332017
2.84747 0.00217406
2.84796 0.000884859
2.84846 0.000645346
2.84896 0.00317002
2.84945 0.0105631
2.84995 0.0250527
2.85044 0.0485985
2.85094 0.0824244
2.85143 0.126565
2.85193 0.17954
2.85242 0.238251
2.85292 0.298181
2.85342 0.353891
2.85391 0.399755
2.85441 0.430807
2.8549 0.443536
2.8554 0.436473
2.85589 0.410436
2.85639 0.368395
2.85688 0.314972
2.85738 0.255686
2.85787 0.196105
2.85837 0.141064
2.85887 0.0940957
2.85936 0.0571525
2.85986 0.030637
2.86035 0.0136753
2.86085 0.00453599
2.86134 0.00107946
2.86184 0.00114462
2.86233 0.00282158
2.86283 0.00460992
2.86333 0.00549989
2.86382 0.00502922
2.86432 0.00335568
2.86481 0.00135133
2.86531 0.000682346
2.8658 0.00380611
2.8663 0.01381
2.86679 0.0340413
2.86729 0.067532
2.86779 0.11629
2.86828 0.180595
2.86878 0.258464
2.86927 0.345461
2.86977 0.434951
2.87026 0.518816
2.87076 0.588556
2.87125 0.636568
2.87175 0.657372
2.87224 0.648531
2.87274 0.61107
2.87324 0.549299
2.87373 0.470092
2.87423 0.381755
2.87472 0.292731
2.87522 0.210391
2.87571 0.140141
2.87621 0.0849673
2.8767 0.0454611
2.8772 0.0202365
2.8777 0.00659232
2.87819 0.00123887
2.87869 0.000931851
2.87918 0.00291532
2.87968 0.00514976
2.88017 0.00636748
2.88067 0.00603562
2.88116 0.00430728
2.88166 0.00200871
2.88216 0.000658728
2.88265 0.00246696
2.88315 0.0102311
2.88364 0.0270611
2.88414 0.0559031
2.88463 0.0989031
2.88513 0.156723
2.88562 0.227968
2.88612 0.308905
2.88661 0.393591
2.88711 0.474468
2.88761 0.543363
2.8881 0.592725
2.8886 0.616857
2.88909 0.612894
2.88959 0.58131
2.89008 0.525833
2.89058 0.452802
2.89107 0.370083
2.89157 0.285795
2.89207 0.207111
2.89256 0.139356
2.89306 0.0855633
2.89355 0.0465012
2.89405 0.0210862
2.89454 0.00701231
2.89504 0.00140469
2.89553 0.00134321
2.89603 0.00418392
2.89652 0.00770097
2.89702 0.0101474
2.89752 0.0103594
2.89801 0.00799681
2.89851 0.00392877
2.899 0.000668577
2.8995 0.00267409
2.89999 0.0162959
2.90049 0.0491988
2.90098 0.109202
2.90148 0.202654
2.90198 0.332621
2.90247 0.497307
2.90297 0.689128
2.90346 0.894791
2.90396 1.09652
2.90445 1.27434
2.90495 1.409
2.90544 1.48508
2.90594 1.49357
2.90644 1.43338
2.90693 1.31163
2.90743 1.14232
2.90792 0.944086
2.90842 0.73709
2.90891 0.540021
2.90941 0.367552
2.9099 0.228794
2.9104 0.126907
2.91089 0.0597835
2.91139 0.0215276
2.91189 0.00430196
2.91238 0.000107104
2.91288 0.00215171
2.91337 0.00562437
2.91387 0.00785114
2.91436 0.00797016
2.91486 0.00633781
2.91535 0.00389254
2.91585 0.00165133
2.91635 0.000426107
2.91684 0.000755792
2.91734 0.00298094
2.91783 0.00735945
2.91833 0.0141341
2.91882 0.0235048
2.91932 0.035511
2.91981 0.0498758
2.92031 0.0658805
2.92081 0.0823373
2.9213 0.0976922
2.9218 0.110251
2.92229 0.118479
2.92279 0.121304
2.92328 0.118333
2.92378 0.109943
2.92427 0.0972017
2.92477 0.0816553
2.92526 0.0650287
2.92576 0.0489186
2.92626 0.0345534
2.92675 0.0226713
2.92725 0.0135319
2.92774 0.00703339
2.92824 0.00287821
2.92873 0.000717824
2.92923 0.000222115
2.92972 0.0010546
2.93022 0.00278222
2.93072 0.00478989
2.93121 0.00628933
2.93171 0.00649604
2.9322 0.00499757
2.9327 0.00225998
2.93319 0.00014101
2.93369 0.00222468
2.93418 0.0137876
2.93468 0.0412656
2.93518 0.091202
2.93567 0.168809
2.93617 0.276412
2.93666 0.41213
2.93716 0.569175
2.93765 0.736031
2.93815 0.897615
2.93864 1.0373
2.93914 1.13947
2.93963 1.19206
2.94013 1.18868
2.94063 1.1297
2.94112 1.02222
2.94162 0.878818
2.94211 0.715426
2.94261 0.548682
2.9431 0.393423
2.9436 0.260709
2.94409 0.156755
2.94459 0.0828561
2.94509 0.0362049
2.94558 0.0112772
2.94608 0.00142296
2.94657 0.000285097
2.94707 0.00278766
2.94756 0.00558384
2.94806 0.00700919
2.94855 0.00669871
2.94905 0.00507536
2.94954 0.00289714
2.95004 0.000978154
2.95054 0.000106284
2.95103 0.00109808
2.95153 0.00488551
2.95202 0.0125298
2.95252 0.0250985
2.95301 0.0434073
2.95351 0.0676888
2.954 0.0972942
2.9545 0.130537
2.955 0.164755
2.95549 0.196614
2.95599 0.222606
2.95648 0.23964
2.95698 0.245592
2.95747 0.239697
2.95797 0.222692
2.95846 0.196671
2.95896 0.164705
2.95946 0.130297
2.95995 0.096808
2.96045 0.0669652
2.96094 0.0425416
2.96144 0.0242601
2.96193 0.0119044
2.96243 0.00458205
2.96292 0.00105205
2.96342 3.13509e-05
2.96391 0.000411685
2.96441 0.00135918
2.96491 0.00230985
2.9654 0.0029076
2.9659 0.00294515
2.96639 0.00235886
2.96689 0.00129897
2.96738 0.000256864
2.96788 0.000194587
2.96837 0.00260219
2.96887 0.00941422
2.96937 0.0227492
2.96986 0.0444868
2.97036 0.0757555
2.97085 0.116445
2.97135 0.164879
2.97184 0.217756
2.97234 0.270431
2.97283 0.317511
2.97333 0.353678
2.97383 0.374575
2.97432 0.377581
2.97482 0.362293
2.97531 0.33061
2.97581 0.286396
2.9763 0.234791
2.9768 0.181324
2.97729 0.131016
2.97779 0.0876661
2.97828 0.0534446
2.97878 0.0288631
2.97928 0.013066
2.97977 0.00433193
2.98027 0.000628882
2.98076 7.03179e-05
2.98126 0.0011749
2.98175 0.00290859
2.98225 0.00456904
2.98274 0.00562803
2.98324 0.00565945
2.98374 0.00444257
2.98423 0.00225228
2.98473 0.000255342
2.98522 0.00085547
2.98572 0.00779996
2.98621 0.0258942
2.98671 0.0602647
2.9872 0.115246
2.9877 0.193102
2.9882 0.292888
2.98869 0.409773
2.98919 0.535094
2.98968 0.657221
2.99018 0.763167
2.99067 0.840646
2.99117 0.880174
2.99166 0.876758
2.99216 0.83081
2.99265 0.748073
2.99315 0.638576
2.99365 0.514863
2.99414 0.389873
2.99464 0.27492
2.99513 0.178175
2.99563 0.103906
2.99612 0.0525244
2.99662 0.0213354
2.99711 0.00570958
2.99761 0.000371003
2.99811 0.000500065
2.9986 0.00245716
2.9991 0.00405602
2.99959 0.00443933
3.00009 0.00369448
3.00058 0.0023791
3.00108 0.00110553
3.00157 0.000277359
3.00207 1.91467e-06
3.00256 0.000144368
3.00306 0.000456077
3.00356 0.000706544
3.00405 0.000768701
3.00455 0.000638816
3.00504 0.000401792
3.00554 0.000170335
3.00603 2.90843e-05
3.00653 4.90351e-06
3.00702 6.8944e-05
3.00752 0.000161932
3.00802 0.000226674
3.00851 0.000232416
3.00901 0.000182473
3.0095 0.000105424
3.01 3.7065e-05
3.01049 2.83664e-06
3.01099 8.29609e-06
3.01148 4.0288e-05
3.01198 7.62883e-05
3.01248 9.62781e-05
3.01297 9.13942e-05
3.01347 6.60351e-05
3.01396 3.35841e-05
3.01446 8.74161e-06
3.01495 4.96944e-07
3.01545 8.83861e-06
3.01594 2.61247e-05
3.01644 4.17752e-05
3.01693 4.76311e-05
3.01743 4.14109e-05
3.01793 2.69365e-05
3.01842 1.14789e-05
3.01892 1.85465e-06
3.01941 1.26257e-06
3.01991 8.24153e-06
3.0204 1.79599e-05
3.0209 2.49323e-05
3.02139 2.57053e-05
3.02189 2.02491e-05
3.02239 1.15548e-05
3.02288 3.84326e-06
3.02338 3.98438e-07
3.02387 2.09865e-06
3.02437 7.26522e-06
3.02486 1.27529e-05
3.02536 1.56234e-05
3.02585 1.45383e-05
3.02635 1.02331e-05
3.02685 4.94252e-06
3.02734 1.16224e-06
3.02784 4.11718e-07
3.02833 2.59418e-06
3.02883 6.2033e-06
3.02932 9.19329e-06
3.02982 1.00267e-05
3.03031 8.37466e-06
3.03081 5.16338e-06
3.0313 2.00399e-06
3.0318 3.41198e-07
3.0323 7.60417e-07
3.03279 2.77727e-06
3.03329 5.16947e-06
3.03378 6.64135e-06
3.03428 6.46694e-06
3.03477 4.7984e-06
3.03527 2.51675e-06
3.03576 7.36442e-07
3.03626 2.35761e-07
3.03676 1.09949e-06
3.03725 2.73263e-06
3.03775 4.20883e-06
3.03824 4.75523e-06
3.03874 4.12356e-06
3.03923 2.67272e-06
3.03973 1.14409e-06
3.04022 2.63966e-07
3.04072 3.83221e-07
3.04121 1.33024e-06
3.04171 2.53457e-06
3.04221 3.34023e-06
3.0427 3.33918e-06
3.0432 2.55744e-06
3.04369 1.41149e-06
3.04419 4.72609e-07
3.04468 1.70096e-07
3.04518 5.85778e-07
3.04567 1.43644e-06
3.04617 2.24039e-06
3.04667 2.57248e-06
3.04716 2.27401e-06
3.04766 1.5151e-06
3.04815 6.87773e-07
3.04865 1.9423e-07
3.04914 2.43443e-07
3.04964 7.57895e-07
3.05013 1.43054e-06
3.05063 1.89408e-06
3.05113 1.91024e-06
3.05162 1.48243e-06
3.05212 8.39381e-07
3.05261 3.05799e-07
3.05311 1.32091e-07
3.0536 3.71715e-07
3.0541 8.65532e-07
3.05459 1.33492e-06
3.05509 1.53017e-06
3.05558 1.35581e-06
3.05608 9.10441e-07
3.05658 4.25585e-07
3.05707 1.40363e-07
3.05757 1.79143e-07
3.05806 4.94387e-07
3.05856 9.00258e-07
3.05905 1.17499e-06
3.05955 1.17613e-06
3.06004 9.09147e-07
3.06054 5.16805e-07
3.06104 1.98852e-07
3.06153 1.06716e-07
3.06203 2.68371e-07
3.06252 5.80321e-07
3.06302 8.67408e-07
3.06351 9.76378e-07
3.06401 8.5352e-07
3.0645 5.67296e-07
3.065 2.67056e-07
3.0655 1.02174e-07
3.06599 1.45102e-07
3.06649 3.57769e-07
3.06698 6.16542e-07
3.06748 7.80104e-07
3.06797 7.63247e-07
3.06847 5.78217e-07
3.06896 3.23799e-07
3.06946 1.30187e-07
3.06995 9.01531e-08
3.07045 2.12748e-07
3.07095 4.22442e-07
3.07144 6.02121e-07
3.07194 6.55694e-07
3.07243 5.57002e-07
3.07293 3.60266e-07
3.07342 1.68348e-07
3.07392 7.71376e-08
3.07441 1.25995e-07
3.07491 2.79735e-07
3.07541 4.50173e-07
3.0759 5.44341e-07
3.0764 5.13137e-07
3.07689 3.75056e-07
3.07739 2.03676e-07
3.07788 8.69235e-08
3.07838 8.05542e-08
3.07887 1.80352e-07
3.07937 3.26814e-07
3.07987 4.38555e-07
3.08036 4.55792e-07
3.08086 3.70772e-07
3.08135 2.29726e-07
3.08185 1.06453e-07
3.08234 6.25148e-08
3.08284 1.15408e-07
3.08333 2.31126e-07
3.08383 3.44048e-07
3.08432 3.92669e-07
3.08482 3.51779e-07
3.08532 2.44321e-07
3.08581 1.27453e-07
3.08631 6.113e-08
3.0868 7.64018e-08
3.0873 1.60137e-07
3.08779 2.63617e-07
3.08829 3.29588e-07
3.08878 3.22809e-07
3.08928 2.4785e-07
3.08978 1.45208e-07
3.09027 6.85589e-08
3.09077 5.58745e-08
3.09126 1.09891e-07
3.09176 1.97936e-07
3.09225 2.70521e-07
3.09275 2.88182e-07
3.09324 2.4206e-07
3.09374 1.57509e-07
3.09423 7.94245e-08
3.09473 4.76989e-08
3.09523 7.61924e-08
3.09572 1.46268e-07
3.09622 2.17835e-07
3.09671 2.51436e-07
3.09721 2.29236e-07
3.0977 1.6379e-07
3.0982 9.03106e-08
3.09869 4.7117e-08
3.09919 5.50768e-08
3.09969 1.0705e-07
3.10018 1.72639e-07
3.10068 2.15212e-07
3.10117 2.11695e-07
3.10167 1.64473e-07
3.10216 9.92743e-08
3.10266 5.06279e-08
3.10315 4.30754e-08
3.10365 7.83371e-08
3.10415 1.35125e-07
3.10464 1.81307e-07
3.10514 1.91501e-07
3.10563 1.60498e-07
3.10613 1.05417e-07
3.10662 5.58007e-08
3.10712 3.73252e-08
3.10761 5.81071e-08
3.10811 1.04878e-07
3.1086 1.50794e-07
3.1091 1.70329e-07
3.1096 1.52994e-07
3.11009 1.08536e-07
3.11059 6.10619e-08
3.11108 3.55792e-08
3.11158 4.44578e-08
3.11207 8.11237e-08
3.11257 1.24183e-07
3.11306 1.4944e-07
3.11356 1.43082e-07
3.11406 1.08848e-07
3.11455 6.5489e-08
3.11505 3.61563e-08
3.11554 3.57161e-08
3.11604 6.29232e-08
3.11653 1.01565e-07
3.11703 1.29702e-07
3.11752 1.31755e-07
3.11802 1.06795e-07
3.11852 6.86277e-08
3.11901 3.78596e-08
3.11951 3.04848e-08
3.12 4.93012e-08
3.1205 8.2757e-08
3.12099 1.11653e-07
3.12149 1.19831e-07
3.12198 1.02907e-07
3.12248 7.03415e-08
3.12297 3.98847e-08
3.12347 2.76472e-08
3.12397 3.93335e-08
3.12446 6.74052e-08
3.12496 9.55681e-08
3.12545 1.07933e-07
3.12595 9.77124e-08
3.12644 7.06937e-08
3.12694 4.17299e-08
3.12743 2.63456e-08
3.12793 3.21963e-08
3.12843 5.50726e-08
3.12892 8.15267e-08
3.12942 9.65091e-08
3.12991 9.16882e-08
3.13041 6.98597e-08
3.1309 4.31167e-08
3.1314 2.59473e-08
3.13189 2.71881e-08
3.13239 4.52976e-08
3.13289 6.94734e-08
3.13338 8.58506e-08
3.13388 8.52355e-08
3.13437 6.80655e-08
3.13487 4.39226e-08
3.13536 2.60049e-08
3.13586 2.37337e-08
3.13635 3.76342e-08
3.13685 5.92668e-08
3.13734 7.61258e-08
3.13784 7.86715e-08
3.13834 6.5547e-08
3.13883 4.41286e-08
3.13933 2.62174e-08
3.13982 2.13771e-08
3.14032 3.16758e-08
3.14081 5.07182e-08
3.14131 6.74076e-08
3.1418 7.2233e-08
3.1423 6.25251e-08
3.1428 4.37786e-08
3.14329 2.6395e-08
3.14379 1.97676e-08
3.14428 2.70671e-08
3.14478 4.36194e-08
3.14527 5.97005e-08
3.14577 6.60857e-08
3.14626 5.91923e-08
3.14676 4.29503e-08
