2.27614 0.0692188
2.27664 0.0736714
2.27713 0.0779777
2.27763 0.082029
2.27812 0.0857199
2.27862 0.0889512
2.27911 0.0916345
2.27961 0.0936944
2.28011 0.0950723
2.2806 0.0957283
2.2811 0.0956429
2.28159 0.0948175
2.28209 0.0932753
2.28258 0.0910597
2.28308 0.0882335
2.28357 0.0848759
2.28407 0.0810803
2.28457 0.0769504
2.28506 0.0725964
2.28556 0.068131
2.28605 0.0636648
2.28655 0.0593028
2.28704 0.0551399
2.28754 0.0512579
2.28803 0.0477226
2.28853 0.0445821
2.28903 0.041865
2.28952 0.0395809
2.29002 0.0377208
2.29051 0.0362591
2.29101 0.0351557
2.2915 0.0343601
2.292 0.0338151
2.29249 0.0334616
2.29299 0.0332432
2.29348 0.0331115
2.29398 0.0330301
2.29448 0.0329797
2.29497 0.032961
2.29547 0.0329974
2.29596 0.0331367
2.29646 0.0334513
2.29695 0.0340373
2.29745 0.0350118
2.29794 0.0365096
2.29844 0.038678
2.29894 0.0416709
2.29943 0.0456419
2.29993 0.050737
2.30042 0.0570868
2.30092 0.0647988
2.30141 0.0739503
2.30191 0.0845814
2.3024 0.0966901
2.3029 0.110228
2.3034 0.125098
2.30389 0.141152
2.30439 0.158195
2.30488 0.175985
2.30538 0.194242
2.30587 0.21265
2.30637 0.230868
2.30686 0.248542
2.30736 0.26531
2.30785 0.280818
2.30835 0.294729
2.30885 0.306735
2.30934 0.316568
2.30984 0.324006
2.31033 0.328885
2.31083 0.331103
2.31132 0.330623
2.31182 0.327476
2.31231 0.32176
2.31281 0.313636
2.31331 0.303325
2.3138 0.291099
2.3143 0.277271
2.31479 0.262189
2.31529 0.24622
2.31578 0.229741
2.31628 0.213123
2.31677 0.196726
2.31727 0.180881
2.31777 0.165884
2.31826 0.151987
2.31876 0.139391
2.31925 0.128242
2.31975 0.118629
2.32024 0.110582
2.32074 0.104076
2.32123 0.0990354
2.32173 0.0953405
2.32222 0.0928329
2.32272 0.0913264
2.32322 0.0906167
2.32371 0.0904912
2.32421 0.0907399
2.3247 0.0911652
2.3252 0.0915909
2.32569 0.0918703
2.32619 0.0918927
2.32668 0.0915876
2.32718 0.0909278
2.32768 0.0899295
2.32817 0.0886506
2.32867 0.0871874
2.32916 0.0856681
2.32966 0.0842461
2.33015 0.083091
2.33065 0.0823787
2.33114 0.0822817
2.33164 0.082958
2.33213 0.0845421
2.33263 0.0871354
2.33313 0.090799
2.33362 0.095548
2.33412 0.101348
2.33461 0.108114
2.33511 0.115711
2.3356 0.123962
2.3361 0.132648
2.33659 0.141526
2.33709 0.150331
2.33759 0.158799
2.33808 0.166673
2.33858 0.173721
2.33907 0.179754
2.33957 0.184633
2.34006 0.188289
2.34056 0.190726
2.34105 0.192034
2.34155 0.192389
2.34205 0.192054
2.34254 0.19138
2.34304 0.190787
2.34353 0.190765
2.34403 0.191847
2.34452 0.194598
2.34502 0.199588
2.34551 0.207369
2.34601 0.218455
2.3465 0.233291
2.347 0.252234
2.3475 0.275528
2.34799 0.30329
2.34849 0.335492
2.34898 0.371953
2.34948 0.412336
2.34997 0.456146
2.35047 0.502744
2.35096 0.551354
2.35146 0.601085
2.35196 0.650956
2.35245 0.699923
2.35295 0.746909
2.35344 0.790842
2.35394 0.830682
2.35443 0.865462
2.35493 0.894316
2.35542 0.916507
2.35592 0.931455
2.35642 0.938751
2.35691 0.938178
2.35741 0.929713
2.3579 0.913525
2.3584 0.889976
2.35889 0.859601
2.35939 0.823096
2.35988 0.781288
2.36038 0.735111
2.36087 0.685572
2.36137 0.633724
2.36187 0.580625
2.36236 0.527313
2.36286 0.47477
2.36335 0.423898
2.36385 0.375494
2.36434 0.330232
2.36484 0.288648
2.36533 0.251136
2.36583 0.21794
2.36633 0.189162
2.36682 0.164769
2.36732 0.144602
2.36781 0.128398
2.36831 0.115803
2.3688 0.106398
2.3693 0.0997162
2.36979 0.095268
2.37029 0.0925594
2.37079 0.0911125
2.37128 0.0904812
2.37178 0.0902654
2.37227 0.0901214
2.37277 0.0897693
2.37326 0.0889961
2.37376 0.0876569
2.37425 0.085672
2.37475 0.0830216
2.37524 0.0797388
2.37574 0.0759007
2.37624 0.0716182
2.37673 0.0670262
2.37723 0.0622724
2.37772 0.0575082
2.37822 0.0528795
2.37871 0.0485193
2.37921 0.044541
2.3797 0.0410346
2.3802 0.0380637
2.3807 0.035664
2.38119 0.0338437
2.38169 0.0325857
2.38218 0.0318498
2.38268 0.0315765
2.38317 0.0316915
2.38367 0.03211
2.38416 0.0327414
2.38466 0.0334938
2.38515 0.0342784
2.38565 0.0350125
2.38615 0.0356232
2.38664 0.0360491
2.38714 0.0362423
2.38763 0.0361692
2.38813 0.0358104
2.38862 0.0351607
2.38912 0.0342277
2.38961 0.0330307
2.39011 0.031599
2.39061 0.0299698
2.3911 0.028186
2.3916 0.0262942
2.39209 0.0243425
2.39259 0.0223787
2.39308 0.020448
2.39358 0.0185917
2.39407 0.0168457
2.39457 0.0152395
2.39507 0.013795
2.39556 0.0125268
2.39606 0.0114412
2.39655 0.0105371
2.39705 0.00980608
2.39754 0.00923369
2.39804 0.00880026
2.39853 0.00848253
2.39903 0.00825527
2.39952 0.00809311
2.40002 0.00797246
2.40052 0.00787344
2.40101 0.00778184
2.40151 0.00769077
2.402 0.00760223
2.4025 0.00752826
2.40299 0.0074917
2.40349 0.00752642
2.40398 0.00767715
2.40448 0.00799853
2.40498 0.00855375
2.40547 0.00941256
2.40597 0.0106487
2.40646 0.012337
2.40696 0.0145498
2.40745 0.017354
2.40795 0.0208067
2.40844 0.0249519
2.40894 0.0298175
2.40944 0.0354118
2.40993 0.0417216
2.41043 0.0487103
2.41092 0.0563168
2.41142 0.0644561
2.41191 0.07302
2.41241 0.0818788
2.4129 0.0908846
2.4134 0.0998746
2.41389 0.108676
2.41439 0.117111
2.41489 0.125002
2.41538 0.132177
2.41588 0.138476
2.41637 0.143755
2.41687 0.147895
2.41736 0.150801
2.41786 0.152406
2.41835 0.15268
2.41885 0.151622
2.41935 0.149267
2.41984 0.145683
2.42034 0.140968
2.42083 0.135247
2.42133 0.12867
2.42182 0.121403
2.42232 0.113627
2.42281 0.105529
2.42331 0.097296
2.4238 0.0891118
2.4243 0.0811477
2.4248 0.0735598
2.42529 0.0664834
2.42579 0.0600299
2.42628 0.054284
2.42678 0.0493021
2.42727 0.0451121
2.42777 0.0417137
2.42826 0.0390802
2.42876 0.0371613
2.42926 0.0358862
2.42975 0.0351675
2.43025 0.0349063
2.43074 0.0349964
2.43124 0.0353297
2.43173 0.0358003
2.43223 0.0363095
2.43272 0.0367696
2.43322 0.0371071
2.43372 0.0372656
2.43421 0.0372073
2.43471 0.0369141
2.4352 0.0363875
2.4357 0.0356482
2.43619 0.0347336
2.43669 0.0336965
2.43718 0.0326013
2.43768 0.0315207
2.43817 0.0305325
2.43867 0.0297146
2.43917 0.0291419
2.43966 0.0288821
2.44016 0.0289924
2.44065 0.0295161
2.44115 0.0304806
2.44164 0.0318953
2.44214 0.0337508
2.44263 0.0360188
2.44313 0.0386523
2.44363 0.0415878
2.44412 0.0447469
2.44462 0.0480395
2.44511 0.0513674
2.44561 0.054628
2.4461 0.0577187
2.4466 0.0605416
2.44709 0.063007
2.44759 0.0650384
2.44809 0.0665757
2.44858 0.0675785
2.44908 0.0680284
2.44957 0.0679306
2.45007 0.0673149
2.45056 0.0662349
2.45106 0.0647669
2.45155 0.0630077
2.45205 0.0610714
2.45254 0.0590852
2.45304 0.057185
2.45354 0.0555101
2.45403 0.0541975
2.45453 0.053377
2.45502 0.053165
2.45552 0.0536597
2.45601 0.0549367
2.45651 0.0570452
2.457 0.0600047
2.4575 0.0638037
2.458 0.068399
2.45849 0.0737158
2.45899 0.0796499
2.45948 0.0860703
2.45998 0.0928232
2.46047 0.0997371
2.46097 0.106628
2.46146 0.113306
2.46196 0.119581
2.46246 0.125269
2.46295 0.130203
2.46345 0.134229
2.46394 0.137223
2.46444 0.139087
2.46493 0.139754
2.46543 0.139194
2.46592 0.137412
2.46642 0.134446
2.46691 0.130371
2.46741 0.125291
2.46791 0.119337
2.4684 0.112665
2.4689 0.105444
2.46939 0.0978578
2.46989 0.0900931
2.47038 0.0823348
2.47088 0.0747597
2.47137 0.0675307
2.47187 0.0607908
2.47237 0.0546593
2.47286 0.049228
2.47336 0.0445589
2.47385 0.0406827
2.47435 0.0375995
2.47484 0.0352795
2.47534 0.0336664
2.47583 0.0326804
2.47633 0.0322234
2.47682 0.0321845
2.47732 0.0324462
2.47782 0.0328909
2.47831 0.0334076
2.47881 0.0338986
2.4793 0.0342852
2.4798 0.0345133
2.48029 0.0345577
2.48079 0.0344252
2.48128 0.0341563
2.48178 0.0338257
2.48228 0.0335407
2.48277 0.0334385
2.48327 0.0336813
2.48376 0.0344509
2.48426 0.0359409
2.48475 0.0383487
2.48525 0.0418667
2.48574 0.0466728
2.48624 0.0529209
2.48674 0.0607324
2.48723 0.0701877
2.48773 0.0813193
2.48822 0.0941067
2.48872 0.108472
2.48921 0.12428
2.48971 0.141336
2.4902 0.159391
2.4907 0.178148
2.49119 0.197265
2.49169 0.216368
2.49219 0.235061
2.49268 0.252937
2.49318 0.269592
2.49367 0.284638
2.49417 0.297713
2.49466 0.308499
2.49516 0.316729
2.49565 0.322195
2.49615 0.324759
2.49665 0.324356
2.49714 0.320998
2.49764 0.314768
2.49813 0.305825
2.49863 0.294395
2.49912 0.28076
2.49962 0.265255
2.50011 0.248249
2.50061 0.23014
2.50111 0.211337
2.5016 0.192247
2.5021 0.173264
2.50259 0.154759
2.50309 0.137064
2.50358 0.120466
2.50408 0.105203
2.50457 0.0914531
2.50507 0.0793381
2.50556 0.0689196
2.50606 0.0602024
2.50656 0.0531385
2.50705 0.0476329
2.50755 0.0435503
2.50804 0.0407243
2.50854 0.0389657
2.50903 0.0380721
2.50953 0.037837
2.51002 0.0380588
2.51052 0.0385488
2.51102 0.0391378
2.51151 0.0396827
2.51201 0.0400701
2.5125 0.0402198
2.513 0.0400856
2.51349 0.039656
2.51399 0.0389522
2.51448 0.0380252
2.51498 0.0369525
2.51548 0.0358326
2.51597 0.0347797
2.51647 0.0339177
2.51696 0.0333734
2.51746 0.0332703
2.51795 0.0337222
2.51845 0.0348271
2.51894 0.0366619
2.51944 0.039278
2.51993 0.042697
2.52043 0.0469089
2.52093 0.0518703
2.52142 0.0575043
2.52192 0.0637023
2.52241 0.0703265
2.52291 0.0772143
2.5234 0.0841836
2.5239 0.0910397
2.52439 0.0975832
2.52489 0.103618
2.52539 0.108962
2.52588 0.113452
2.52638 0.11696
2.52687 0.119395
2.52737 0.120712
2.52786 0.120922
2.52836 0.12009
2.52885 0.118342
2.52935 0.115863
2.52984 0.112895
2.53034 0.109729
2.53084 0.106702
2.53133 0.104181
2.53183 0.102556
2.53232 0.102219
2.53282 0.103556
2.53331 0.106923
2.53381 0.112638
2.5343 0.120956
2.5348 0.132063
2.5353 0.146057
2.53579 0.162944
2.53629 0.182626
2.53678 0.204904
2.53728 0.229474
2.53777 0.255937
2.53827 0.283804
2.53876 0.312509
2.53926 0.34143
2.53976 0.369904
2.54025 0.397247
2.54075 0.422781
2.54124 0.445852
2.54174 0.465855
2.54223 0.482254
2.54273 0.494603
2.54322 0.502555
2.54372 0.50588
2.54421 0.504471
2.54471 0.498347
2.54521 0.48765
2.5457 0.472641
2.5462 0.453691
2.54669 0.431264
2.54719 0.405903
2.54768 0.378208
2.54818 0.34882
2.54867 0.318393
2.54917 0.287577
2.54967 0.256995
2.55016 0.227228
2.55066 0.198793
2.55115 0.172135
2.55165 0.147615
2.55214 0.125503
2.55264 0.105977
2.55313 0.0891218
2.55363 0.0749368
2.55413 0.0633402
2.55462 0.0541807
2.55512 0.0472484
2.55561 0.0422886
2.55611 0.0390153
2.5566 0.0371256
2.5571 0.0363125
2.55759 0.0362779
2.55809 0.0367437
2.55858 0.0374606
2.55908 0.0382152
2.55958 0.0388355
2.56007 0.0391933
2.56057 0.039205
2.56106 0.03883
2.56156 0.0380678
2.56205 0.0369536
2.56255 0.035552
2.56304 0.0339511
2.56354 0.0322553
2.56404 0.030578
2.56453 0.0290351
2.56503 0.0277381
2.56552 0.0267889
2.56602 0.0262743
2.56651 0.0262628
2.56701 0.0268012
2.5675 0.0279136
2.568 0.0295999
2.56849 0.0318371
2.56899 0.03458
2.56949 0.0377636
2.56998 0.0413059
2.57048 0.0451108
2.57097 0.0490725
2.57147 0.0530784
2.57196 0.0570137
2.57246 0.0607649
2.57295 0.0642236
2.57345 0.0672893
2.57395 0.0698732
2.57444 0.0718996
2.57494 0.0733089
2.57543 0.0740582
2.57593 0.0741227
2.57642 0.0734956
2.57692 0.0721883
2.57741 0.0702297
2.57791 0.0676646
2.57841 0.0645526
2.5789 0.060966
2.5794 0.0569873
2.57989 0.052707
2.58039 0.0482206
2.58088 0.0436263
2.58138 0.0390212
2.58187 0.0344994
2.58237 0.0301485
2.58286 0.0260473
2.58336 0.0222636
2.58386 0.0188518
2.58435 0.0158517
2.58485 0.0132869
2.58534 0.0111647
2.58584 0.00947588
2.58633 0.0081956
2.58683 0.00728456
2.58732 0.00669127
2.58782 0.00635479
2.58832 0.00620812
2.58881 0.00618218
2.58931 0.00621019
2.5898 0.00623232
2.5903 0.00620053
2.59079 0.00608321
2.59129 0.00586953
2.59178 0.00557326
2.59228 0.00523575
2.59278 0.00492786
2.59327 0.00475067
2.59377 0.00483482
2.59426 0.00533826
2.59476 0.00644243
2.59525 0.0083469
2.59575 0.0112625
2.59624 0.0154032
2.59674 0.0209769
2.59723 0.0281754
2.59773 0.0371641
2.59823 0.0480721
2.59872 0.0609823
2.59922 0.0759232
2.59971 0.0928614
2.60021 0.111697
2.6007 0.132261
2.6012 0.154314
2.60169 0.17755
2.60219 0.201602
2.60269 0.22605
2.60318 0.25043
2.60368 0.27425
2.60417 0.297004
2.60467 0.318184
2.60516 0.337304
2.60566 0.35391
2.60615 0.367599
2.60665 0.378032
2.60715 0.384949
2.60764 0.388174
2.60814 0.387625
2.60863 0.383316
2.60913 0.37536
2.60962 0.363958
2.61012 0.3494
2.61061 0.332048
2.61111 0.312328
2.6116 0.290713
2.6121 0.267707
2.6126 0.243828
2.61309 0.21959
2.61359 0.195489
2.61408 0.171984
2.61458 0.149491
2.61507 0.128363
2.61557 0.108889
2.61606 0.0912882
2.61656 0.0757037
2.61706 0.0622081
2.61755 0.0508051
2.61805 0.0414354
2.61854 0.0339854
2.61904 0.0282962
2.61953 0.024174
2.62003 0.0214013
2.62052 0.0197478
2.62102 0.0189802
2.62151 0.0188719
2.62201 0.0192109
2.62251 0.0198063
2.623 0.0204934
2.6235 0.0211363
2.62399 0.02163
2.62449 0.0219
2.62498 0.0219009
2.62548 0.021614
2.62597 0.0210437
2.62647 0.020214
2.62697 0.0191636
2.62746 0.0179422
2.62796 0.0166058
2.62845 0.0152135
2.62895 0.0138234
2.62944 0.0124903
2.62994 0.0112636
2.63043 0.0101849
2.63093 0.00928753
2.63143 0.00859575
2.63192 0.00812432
2.63242 0.00787872
2.63291 0.00785542
2.63341 0.00804248
2.6339 0.00842017
2.6344 0.00896184
2.63489 0.00963485
2.63539 0.0104017
2.63588 0.0112212
2.63638 0.01205
2.63688 0.0128445
2.63737 0.0135622
2.63787 0.0141644
2.63836 0.0146184
2.63886 0.0149001
2.63935 0.0149965
2.63985 0.0149085
2.64034 0.0146534
2.64084 0.014267
2.64134 0.0138052
2.64183 0.0133453
2.64233 0.0129857
2.64282 0.0128458
2.64332 0.0130634
2.64381 0.0137922
2.64431 0.0151974
2.6448 0.0174499
2.6453 0.0207206
2.6458 0.0251724
2.64629 0.0309526
2.64679 0.0381847
2.64728 0.0469599
2.64778 0.0573293
2.64827 0.0692971
2.64877 0.0828146
2.64926 0.0977765
2.64976 0.114018
2.65025 0.131316
2.65075 0.14939
2.65125 0.167911
2.65174 0.186504
2.65224 0.204763
2.65273 0.222263
2.65323 0.238572
2.65372 0.253269
2.65422 0.265962
2.65471 0.276304
2.65521 0.284006
2.65571 0.288859
2.6562 0.290744
2.6567 0.289639
2.65719 0.285633
2.65769 0.278924
2.65818 0.269821
2.65868 0.258735
2.65917 0.246174
2.65967 0.232724
2.66016 0.219035
2.66066 0.205794
2.66116 0.193706
2.66165 0.183465
2.66215 0.175726
2.66264 0.171081
2.66314 0.170034
2.66363 0.172974
2.66413 0.18016
2.66462 0.191706
2.66512 0.207569
2.66562 0.227547
2.66611 0.251283
2.66661 0.278271
2.6671 0.307869
2.6676 0.339325
2.66809 0.371795
2.66859 0.404376
2.66908 0.436133
2.66958 0.466136
2.67008 0.493491
2.67057 0.51737
2.67107 0.537041
2.67156 0.551895
2.67206 0.561465
2.67255 0.565441
2.67305 0.563681
2.67354 0.556212
2.67404 0.543228
2.67453 0.525077
2.67503 0.502252
2.67553 0.475364
2.67602 0.445121
2.67652 0.412302
2.67701 0.377725
2.67751 0.34222
2.678 0.306602
2.6785 0.271641
2.67899 0.23804
2.67949 0.206414
2.67999 0.177277
2.68048 0.151028
2.68098 0.127945
2.68147 0.108187
2.68197 0.0917948
2.68246 0.0786984
2.68296 0.0687308
2.68345 0.0616408
2.68395 0.0571097
2.68445 0.0547694
2.68494 0.0542204
2.68544 0.05505
2.68593 0.056849
2.68643 0.0592276
2.68692 0.0618281
2.68742 0.0643362
2.68791 0.066489
2.68841 0.0680805
2.6889 0.0689641
2.6894 0.0690533
2.6899 0.068319
2.69039 0.0667859
2.69089 0.0645262
2.69138 0.061653
2.69188 0.0583118
2.69237 0.0546724
2.69287 0.0509199
2.69336 0.0472462
2.69386 0.0438415
2.69436 0.0408868
2.69485 0.0385472
2.69535 0.0369653
2.69584 0.0362568
2.69634 0.0365061
2.69683 0.037764
2.69733 0.0400455
2.69782 0.0433296
2.69832 0.0475598
2.69882 0.0526457
2.69931 0.058466
2.69981 0.0648716
2.7003 0.0716909
2.7008 0.0787344
2.70129 0.0858014
2.70179 0.0926858
2.70228 0.0991829
2.70278 0.105097
2.70327 0.110246
2.70377 0.114471
2.70427 0.117639
2.70476 0.11965
2.70526 0.120437
2.70575 0.119976
2.70625 0.118281
2.70674 0.115404
2.70724 0.111438
2.70773 0.106512
2.70823 0.100785
2.70873 0.0944431
2.70922 0.087692
2.70972 0.0807495
2.71021 0.0738387
2.71071 0.0671791
2.7112 0.0609798
2.7117 0.055431
2.71219 0.0506983
2.71269 0.0469161
2.71318 0.0441836
2.71368 0.0425611
2.71418 0.0420687
2.71467 0.0426853
2.71517 0.0443507
2.71566 0.0469677
2.71616 0.0504063
2.71665 0.0545089
2.71715 0.0590966
2.71764 0.0639755
2.71814 0.0689446
2.71864 0.0738027
2.71913 0.078356
2.71963 0.0824249
2.72012 0.0858504
2.72062 0.0884993
2.72111 0.0902689
2.72161 0.0910901
2.7221 0.0909296
2.7226 0.0897903
2.7231 0.0877112
2.72359 0.0847653
2.72409 0.0810564
2.72458 0.0767156
2.72508 0.0718956
2.72557 0.0667659
2.72607 0.0615058
2.72656 0.0562983
2.72706 0.0513238
2.72755 0.0467532
2.72805 0.0427421
2.72855 0.0394256
2.72904 0.0369132
2.72954 0.0352854
2.73003 0.034591
2.73053 0.0348453
2.73102 0.0360299
2.73152 0.0380935
2.73201 0.0409541
2.73251 0.0445016
2.73301 0.0486023
2.7335 0.0531038
2.734 0.0578402
2.73449 0.0626381
2.73499 0.0673231
2.73548 0.0717257
2.73598 0.0756871
2.73647 0.0790652
2.73697 0.0817386
2.73747 0.0836115
2.73796 0.0846159
2.73846 0.0847143
2.73895 0.0838998
2.73945 0.0821965
2.73994 0.0796576
2.74044 0.0763632
2.74093 0.0724167
2.74143 0.0679409
2.74192 0.0630734
2.74242 0.0579607
2.74292 0.0527538
2.74341 0.047602
2.74391 0.0426482
2.7444 0.0380241
2.7449 0.0338456
2.74539 0.0302094
2.74589 0.0271906
2.74638 0.0248403
2.74688 0.0231849
2.74738 0.022226
2.74787 0.0219412
2.74837 0.0222857
2.74886 0.023195
2.74936 0.0245875
2.74985 0.0263679
2.75035 0.0284318
2.75084 0.0306687
2.75134 0.0329669
2.75184 0.0352171
2.75233 0.0373163
2.75283 0.0391711
2.75332 0.040701
2.75382 0.0418404
2.75431 0.042541
2.75481 0.0427725
2.7553 0.0425237
2.7558 0.0418022
2.75629 0.0406337
2.75679 0.0390607
2.75729 0.037141
2.75778 0.0349448
2.75828 0.0325527
2.75877 0.0300525
2.75927 0.0275357
2.75976 0.0250947
2.76026 0.0228192
2.76075 0.0207933
2.76125 0.0190924
2.76175 0.0177804
2.76224 0.0169078
2.76274 0.0165098
2.76323 0.0166047
2.76373 0.0171937
2.76422 0.0182606
2.76472 0.0197722
2.76521 0.0216796
2.76571 0.0239198
2.7662 0.026418
2.7667 0.0290898
2.7672 0.0318449
2.76769 0.0345895
2.76819 0.0372301
2.76868 0.0396765
2.76918 0.0418453
2.76967 0.0436625
2.77017 0.0450661
2.77066 0.0460085
2.77116 0.0464575
2.77166 0.0463978
2.77215 0.0458313
2.77265 0.0447764
2.77314 0.0432677
2.77364 0.0413541
2.77413 0.0390971
2.77463 0.0365686
2.77512 0.0338477
2.77562 0.0310187
2.77612 0.0281673
2.77661 0.0253784
2.77711 0.0227328
2.7776 0.020305
2.7781 0.0181605
2.77859 0.0163544
2.77909 0.0149293
2.77958 0.0139148
2.78008 0.0133262
2.78057 0.0131647
2.78107 0.0134175
2.78157 0.0140582
2.78206 0.015048
2.78256 0.0163367
2.78305 0.0178647
2.78355 0.0195642
2.78404 0.0213621
2.78454 0.0231818
2.78503 0.0249458
2.78553 0.0265787
2.78603 0.0280097
2.78652 0.0291752
2.78702 0.0300224
2.78751 0.0305114
2.78801 0.0306179
2.7885 0.0303357
2.789 0.0296784
2.78949 0.0286807
2.78999 0.0273992
2.79049 0.0259124
2.79098 0.0243195
2.79148 0.0227388
2.79197 0.0213047
2.79247 0.0201638
2.79296 0.0194707
2.79346 0.0193816
2.79395 0.0200489
2.79445 0.0216144
2.79494 0.0242021
2.79544 0.0279122
2.79594 0.0328143
2.79643 0.0389423
2.79693 0.0462897
2.79742 0.0548066
2.79792 0.0643979
2.79841 0.074924
2.79891 0.0862025
2.7994 0.0980122
2.7999 0.110099
2.8004 0.122184
2.80089 0.13397
2.80139 0.145155
2.80188 0.155439
2.80238 0.16454
2.80287 0.172198
2.80337 0.178192
2.80386 0.182344
2.80436 0.184529
2.80485 0.184678
2.80535 0.182787
2.80585 0.178912
2.80634 0.173171
2.80684 0.165738
2.80733 0.156842
2.80783 0.146753
2.80832 0.135778
2.80882 0.124247
2.80931 0.112501
2.80981 0.100882
2.81031 0.0897201
2.8108 0.0793226
2.8113 0.0699627
2.81179 0.0618716
2.81229 0.0552308
2.81278 0.0501668
2.81328 0.0467485
2.81377 0.0449858
2.81427 0.0448311
2.81477 0.0461827
2.81526 0.04889
2.81576 0.0527605
2.81625 0.0575679
2.81675 0.0630616
2.81724 0.068976
2.81774 0.0750409
2.81823 0.0809915
2.81873 0.0865772
2.81922 0.0915704
2.81972 0.0957735
2.82022 0.0990249
2.82071 0.101203
2.82121 0.10223
2.8217 0.102072
2.8222 0.100735
2.82269 0.0982703
2.82319 0.0947634
2.82368 0.0903329
2.82418 0.0851239
2.82468 0.0793014
2.82517 0.0730439
2.82567 0.0665362
2.82616 0.0599632
2.82666 0.0535033
2.82715 0.0473234
2.82765 0.0415738
2.82814 0.0363845
2.82864 0.0318624
2.82914 0.0280893
2.82963 0.0251213
2.83013 0.0229878
2.83062 0.021693
2.83112 0.021216
2.83161 0.0215131
2.83211 0.0225193
2.8326 0.0241506
2.8331 0.0263061
2.83359 0.028871
2.83409 0.0317192
2.83459 0.0347162
2.83508 0.037723
2.83558 0.0405994
2.83607 0.043209
2.83657 0.0454236
2.83706 0.0471288
2.83756 0.0482301
2.83805 0.0486588
2.83855 0.0483786
2.83905 0.0473918
2.83954 0.0457447
2.84004 0.0435322
2.84053 0.0409017
2.84103 0.0380536
2.84152 0.0352411
2.84202 0.0327665
2.84251 0.0309747
2.84301 0.0302444
2.84351 0.0309754
2.844 0.0335741
2.8445 0.0384361
2.84499 0.0459279
2.84549 0.0563669
2.84598 0.0700025
2.84648 0.0869969
2.84697 0.10741
2.84747 0.131183
2.84796 0.158136
2.84846 0.187954
2.84896 0.220198
2.84945 0.254304
2.84995 0.2896
2.85044 0.325323
2.85094 0.360643
2.85143 0.394689
2.85193 0.426581
2.85242 0.455461
2.85292 0.480529
2.85342 0.501068
2.85391 0.516481
2.85441 0.526308
2.8549 0.530252
2.8554 0.528188
2.85589 0.520171
2.85639 0.506434
2.85688 0.487383
2.85738 0.463576
2.85787 0.435708
2.85837 0.404578
2.85887 0.371066
2.85936 0.336093
2.85986 0.300592
2.86035 0.265471
2.86085 0.231583
2.86134 0.199699
2.86184 0.170482
2.86233 0.14447
2.86283 0.122061
2.86333 0.103508
2.86382 0.0889218
2.86432 0.0782687
2.86481 0.0713874
2.86531 0.0680014
2.8658 0.0677375
2.8663 0.0701476
2.86679 0.07473
2.86729 0.0809529
2.86779 0.088276
2.86828 0.0961715
2.86878 0.104142
2.86927 0.111735
2.86977 0.11856
2.87026 0.124289
2.87076 0.12867
2.87125 0.131527
2.87175 0.132755
2.87224 0.132324
2.87274 0.130265
2.87324 0.126669
2.87373 0.121676
2.87423 0.115464
2.87472 0.108239
2.87522 0.100229
2.87571 0.0916679
2.87621 0.0827912
2.8767 0.0738265
2.8772 0.0649864
2.8777 0.056463
2.87819 0.0484232
2.87869 0.0410056
2.87918 0.0343183
2.87968 0.0284385
2.88017 0.0234123
2.88067 0.0192564
2.88116 0.0159601
2.88166 0.0134879
2.88216 0.0117832
2.88265 0.0107716
2.88315 0.0103655
2.88364 0.0104678
2.88414 0.0109758
2.88463 0.0117855
2.88513 0.0127946
2.88562 0.0139062
2.88612 0.0150309
2.88661 0.0160899
2.88711 0.0170158
2.88761 0.0177544
2.8881 0.0182653
2.8886 0.0185222
2.88909 0.0185128
2.88959 0.0182381
2.89008 0.0177121
2.89058 0.0169605
2.89107 0.0160197
2.89157 0.0149352
2.89207 0.0137603
2.89256 0.0125547
2.89306 0.0113825
2.89355 0.0103103
2.89405 0.00940591
2.89454 0.00873564
2.89504 0.0083627
2.89553 0.0083449
2.89603 0.00873257
2.89652 0.00956646
2.89702 0.0108758
2.89752 0.0126764
2.89801 0.0149692
2.89851 0.0177392
2.899 0.0209547
2.8995 0.0245672
2.89999 0.0285116
2.90049 0.0327079
2.90098 0.0370621
2.90148 0.0414697
2.90198 0.0458178
2.90247 0.0499889
2.90297 0.0538652
2.90346 0.0573324
2.90396 0.0602842
2.90445 0.0626265
2.90495 0.0642816
2.90544 0.0651915
2.90594 0.065321
2.90644 0.0646602
2.90693 0.0632256
2.90743 0.0610609
2.90792 0.0582362
2.90842 0.0548467
2.90891 0.0510103
2.90941 0.0468639
2.9099 0.0425596
2.9104 0.0382593
2.91089 0.0341302
2.91139 0.030338
2.91189 0.0270421
2.91238 0.0243891
2.91288 0.0225076
2.91337 0.0215032
2.91387 0.0214544
2.91436 0.0224087
2.91486 0.0243803
2.91535 0.027349
2.91585 0.0312599
2.91635 0.0360241
2.91684 0.0415216
2.91734 0.0476045
2.91783 0.0541015
2.91833 0.0608236
2.91882 0.06757
2.91932 0.0741355
2.91981 0.080317
2.92031 0.085921
2.92081 0.0907705
2.9213 0.0947111
2.9218 0.0976165
2.92229 0.0993937
2.92279 0.0999855
2.92328 0.0993729
2.92378 0.0975759
2.92427 0.0946517
2.92477 0.0906934
2.92526 0.0858254
2.92576 0.0801989
2.92626 0.073986
2.92675 0.0673732
2.92725 0.0605543
2.92774 0.0537235
2.92824 0.0470685
2.92873 0.040764
2.92923 0.0349662
