2.6116 0.223009
2.6121 0.150065
2.6126 0.0928127
2.61309 0.0514308
2.61359 0.0243797
2.61408 0.00896456
2.61458 0.00196297
2.61507 0.000207344
2.61557 0.0010303
2.61606 0.00252448
2.61656 0.00361067
2.61706 0.00394522
2.61755 0.00372183
2.61805 0.00343063
2.61854 0.00363109
2.61904 0.00477825
2.61953 0.00712077
2.62003 0.0106695
2.62052 0.0152214
2.62102 0.0204163
2.62151 0.0258067
2.62201 0.0309231
2.62251 0.0353279
2.623 0.0386546
2.6235 0.040635
2.62399 0.0411174
2.62449 0.0400757
2.62498 0.0376114
2.62548 0.0339442
2.62597 0.0293909
2.62647 0.0243318
2.62697 0.0191685
2.62746 0.0142764
2.62796 0.00996252
2.62845 0.00643324
2.62895 0.00377847
2.62944 0.00197475
2.62994 0.000905283
2.63043 0.000392597
2.63093 0.000237163
2.63143 0.00025511
2.63192 0.000309035
2.63242 0.000327841
2.63291 0.000313708
2.63341 0.000336365
2.6339 0.000516393
2.6344 0.00100042
2.63489 0.00193185
2.63539 0.00342113
2.63588 0.00551999
2.63638 0.00820349
2.63688 0.0113633
2.63737 0.0148138
2.63787 0.0183106
2.63836 0.0215787
2.63886 0.0243458
2.63935 0.026375
2.63985 0.0274911
2.64034 0.0275985
2.64084 0.0266874
2.64134 0.0248318
2.64183 0.0221804
2.64233 0.0189451
2.64282 0.0153859
2.64332 0.0117941
2.64381 0.00846892
2.64431 0.00568491
2.6448 0.00365116
2.6453 0.00246573
2.6458 0.00207748
2.64629 0.00227119
2.64679 0.00269379
2.64728 0.00293446
2.64778 0.0026603
2.64827 0.0017926
2.64877 0.000691395
2.64926 0.000301669
2.64976 0.00220981
2.65025 0.00856675
2.65075 0.0218557
2.65125 0.0445147
2.65174 0.0784615
2.65224 0.124598
2.65273 0.182399
2.65323 0.249666
2.65372 0.322551
2.65422 0.395842
2.65471 0.463524
2.65521 0.51952
2.65571 0.558495
2.6562 0.576599
2.6567 0.57201
2.65719 0.54519
2.65769 0.498809
2.65818 0.437363
2.65868 0.366541
2.65917 0.292477
2.65967 0.220984
2.66016 0.156894
2.66066 0.103589
2.66116 0.0627731
2.66165 0.0344772
2.66215 0.0172888
2.66264 0.00875036
2.66314 0.00587124
2.66363 0.00569417
2.66413 0.00585552
2.66462 0.00507893
2.66512 0.00354067
2.66562 0.00304518
2.66611 0.00695692
2.66661 0.0198546
2.6671 0.0469083
2.6676 0.0930291
2.66809 0.161892
2.66859 0.254982
2.66908 0.370841
2.66958 0.504677
2.67008 0.648473
2.67057 0.791639
2.67107 0.922155
2.67156 1.02807
2.67206 1.09908
2.67255 1.12804
2.67305 1.11196
2.67354 1.05246
2.67404 0.955562
2.67453 0.830793
2.67503 0.689825
2.67553 0.54487
2.67602 0.407099
2.67652 0.28536
2.67701 0.185366
2.67751 0.109451
2.678 0.0568547
2.6785 0.0244363
2.67899 0.00761665
2.67949 0.00136501
2.67999 0.00104855
2.68048 0.00302805
2.68098 0.00494922
2.68147 0.00574724
2.68197 0.00543183
2.68246 0.0047458
2.68296 0.00478983
2.68345 0.00668663
2.68395 0.0113285
2.68445 0.0192217
2.68494 0.0304201
2.68544 0.0445274
2.68593 0.0607478
2.68643 0.0779699
2.68692 0.0948753
2.68742 0.110067
2.68791 0.122213
2.68841 0.130197
2.6889 0.133253
2.6894 0.13107
2.6899 0.123847
2.69039 0.11227
2.69089 0.097432
2.69138 0.080688
2.69188 0.0634751
2.69237 0.0471312
2.69287 0.0327379
2.69336 0.0210128
2.69386 0.0122647
2.69436 0.00641046
2.69485 0.0030457
2.69535 0.00155119
2.69584 0.00121808
2.69634 0.00137503
2.69683 0.00150466
2.69733 0.0013393
2.69782 0.000927706
2.69832 0.000664313
2.69882 0.00127225
2.69931 0.00373296
2.69981 0.00916013
2.7003 0.0186243
2.7008 0.0329462
2.70129 0.0524892
2.70179 0.0769881
2.70228 0.105454
2.70278 0.136186
2.70327 0.166905
2.70377 0.195
2.70427 0.217859
2.70476 0.233225
2.70526 0.23952
2.70575 0.236085
2.70625 0.223276
2.70674 0.20241
2.70724 0.175571
2.70773 0.145305
2.70823 0.114263
2.70873 0.0848641
2.70922 0.059011
2.70972 0.0379239
2.71021 0.0220875
2.71071 0.0113138
2.7112 0.00489148
2.7117 0.00178568
2.71219 0.000849759
2.71269 0.00101711
2.71318 0.00145134
2.71368 0.00164454
2.71418 0.00146216
2.71467 0.00113863
2.71517 0.00122922
2.71566 0.00252352
2.71616 0.00592596
2.71665 0.0123106
2.71715 0.0223618
2.71764 0.0364195
2.71814 0.0543513
2.71864 0.0754786
2.71913 0.0985776
2.71963 0.121969
2.72012 0.143691
2.72062 0.161743
2.72111 0.17435
2.72161 0.180221
2.7221 0.178737
2.7226 0.17005
2.7231 0.155059
2.72359 0.135276
2.72409 0.112605
2.72458 0.089073
2.72508 0.0665627
2.72557 0.04659
2.72607 0.0301598
2.72656 0.0177145
2.72706 0.00917122
2.72755 0.00402814
2.72805 0.00151361
2.72855 0.000747231
2.72904 0.000889145
2.72954 0.00126064
2.73003 0.00142847
2.73053 0.00125153
2.73102 0.000891894
2.73152 0.000792131
2.73201 0.00161987
2.73251 0.00417975
2.73301 0.00929509
2.7335 0.0176669
2.734 0.0297253
2.73449 0.0454949
2.73499 0.0645013
2.73548 0.0857442
2.73598 0.107753
2.73647 0.12873
2.73697 0.146763
2.73747 0.160083
2.73796 0.167318
2.73846 0.167698
2.73895 0.161175
2.73945 0.148435
2.73994 0.130792
2.74044 0.109991
2.74093 0.0879543
2.74143 0.0665192
2.74192 0.0472081
2.74242 0.031073
2.74292 0.0186288
2.74341 0.00987805
2.74391 0.00440828
2.7444 0.00153534
2.7449 0.00045998
2.74539 0.000410144
2.74589 0.000749582
2.74638 0.00104415
2.74688 0.00108706
2.74738 0.000890623
2.74787 0.000654216
2.74837 0.000717084
2.74886 0.00150147
2.74936 0.00344886
2.74985 0.00695114
2.75035 0.01228
2.75084 0.0195208
2.75134 0.0285218
2.75184 0.038869
2.75233 0.049899
2.75283 0.0607534
2.75332 0.0704736
2.75382 0.0781242
2.75431 0.082924
2.75481 0.0843634
2.7553 0.0822838
2.7558 0.0769042
2.75629 0.0687877
2.75679 0.0587563
2.75729 0.0477684
2.75778 0.0367832
2.75828 0.0266364
2.75877 0.0179479
2.75927 0.0110731
2.75976 0.00610031
2.76026 0.00288819
2.76075 0.00112925
2.76125 0.000425196
2.76175 0.000360115
2.76224 0.000562624
2.76274 0.000752552
2.76323 0.000772014
2.76373 0.000602548
2.76422 0.000369606
2.76472 0.000333939
2.76521 0.000867477
2.76571 0.00241092
2.7662 0.00541212
2.7667 0.0102486
2.7672 0.0171429
2.76769 0.0260858
2.76819 0.0367822
2.76868 0.0486383
2.76918 0.0607976
2.76967 0.0722288
2.77017 0.0818539
2.77066 0.0886984
2.77116 0.0920365
2.77166 0.0915031
2.77215 0.0871529
2.77265 0.0794525
2.77314 0.0692079
2.77364 0.0574412
2.77413 0.0452396
2.77463 0.0336067
2.77512 0.0233389
2.77562 0.0149498
2.77612 0.00864655
2.77661 0.00435855
2.77711 0.00180274
2.7776 0.000569542
2.7781 0.000209933
2.77859 0.00030937
2.77909 0.000539899
2.77958 0.00068879
2.78008 0.000667111
2.78057 0.000504098
2.78107 0.000332753
2.78157 0.000369601
2.78206 0.000888654
2.78256 0.00218777
2.78305 0.00454598
2.78355 0.00817304
2.78404 0.0131567
2.78454 0.0194172
2.78503 0.0266805
2.78553 0.0344812
2.78603 0.0422005
2.78652 0.0491383
2.78702 0.0546085
2.78751 0.0580409
2.78801 0.0590708
2.7885 0.0575952
2.789 0.0537873
2.78949 0.0480633
2.78999 0.0410131
2.79049 0.0333085
2.79098 0.0256094
2.79148 0.0184855
2.79197 0.0123649
2.79247 0.00751184
2.79296 0.0040282
2.79346 0.00186975
2.79395 0.000867231
2.79445 0.000748371
2.79494 0.0011635
2.79544 0.00172386
2.79594 0.00206311
2.79643 0.00192794
2.79693 0.00129262
2.79742 0.000478096
2.79792 0.000243147
2.79841 0.00180887
2.79891 0.00678225
2.7994 0.0169614
2.7999 0.0340323
2.8004 0.059197
2.80089 0.0928023
2.80139 0.13405
2.80188 0.18087
2.80238 0.230005
2.80287 0.277333
2.80337 0.318381
2.80386 0.348952
2.80436 0.365758
2.80485 0.366939
2.80535 0.352364
2.80585 0.323643
2.80634 0.283879
2.80684 0.237169
2.80733 0.187987
2.80783 0.140543
2.80832 0.0982525
2.80882 0.0633842
2.80931 0.0369393
2.80981 0.0187485
2.81031 0.00773518
2.8108 0.00227092
2.8113 0.000540329
2.81179 0.000850237
2.81229 0.001844
2.81278 0.00261224
2.81328 0.0027162
2.81377 0.00215275
2.81427 0.00129016
2.81477 0.000793193
2.81526 0.00154175
2.81576 0.00453517
2.81625 0.0107708
2.81675 0.0210916
2.81724 0.0360114
2.81774 0.055543
2.81823 0.079069
2.81873 0.105293
2.81922 0.132307
2.81972 0.157777
2.82022 0.179241
2.82071 0.194457
2.82121 0.201749
2.8217 0.200284
2.8222 0.190207
2.82269 0.17263
2.82319 0.149448
2.82368 0.12304
2.82418 0.0959077
2.82468 0.0703211
2.82517 0.0480321
2.82567 0.0301097
2.82616 0.0169069
2.82666 0.00814881
2.82715 0.00310689
2.82765 0.00081234
2.82814 0.000260662
2.82864 0.000572153
2.82914 0.00108957
2.82963 0.00141313
2.83013 0.00138725
2.83062 0.00106016
2.83112 0.000636364
2.83161 0.000433969
2.83211 0.000849116
2.8326 0.0023207
2.8331 0.00528527
2.83359 0.0101146
2.83409 0.017037
2.83459 0.0260536
2.83508 0.0368703
2.83558 0.0488694
2.83607 0.0611392
2.83657 0.0725701
2.83706 0.0820057
2.83756 0.0884235
2.83805 0.0911067
2.83855 0.0897685
2.83905 0.0845983
2.83954 0.0762196
2.84004 0.0655695
2.84053 0.0537321
2.84103 0.0417664
2.84152 0.0305695
2.84202 0.0208004
2.84251 0.0128672
2.84301 0.0069617
2.84351 0.00310757
2.844 0.00119056
2.8445 0.000954717
2.84499 0.00197248
2.84549 0.00362422
2.84598 0.00513808
2.84648 0.00573738
2.84697 0.00491506
2.84747 0.0028086
2.84796 0.000595025
2.84846 0.000784213
2.84896 0.0072745
2.84945 0.0250616
2.84995 0.0595592
2.85044 0.115587
2.85094 0.196185
2.85143 0.301491
2.85193 0.427959
2.85242 0.568148
2.85292 0.711228
2.85342 0.844197
2.85391 0.953642
2.85441 1.02775
2.8549 1.05816
2.8554 1.04137
2.85589 0.979288
2.85639 0.878944
2.85688 0.751318
2.85738 0.609587
2.85787 0.467109
2.85837 0.335543
2.85887 0.223436
2.85936 0.135501
2.85986 0.0726162
2.86035 0.0324752
2.86085 0.010638
2.86134 0.00172757
2.86184 0.000509729
2.86233 0.00267218
2.86283 0.00522564
2.86333 0.00655047
2.86382 0.00618962
2.86432 0.00452085
2.86481 0.00242927
2.86531 0.00105618
2.8658 0.00164262
2.8663 0.00543759
2.86679 0.0136158
2.86729 0.0271558
2.86779 0.0466591
2.86828 0.0721318
2.86878 0.102788
2.86927 0.136944
2.86977 0.172076
2.87026 0.205058
2.87076 0.232567
2.87125 0.251587
2.87175 0.259906
2.87224 0.256506
2.87274 0.241744
2.87324 0.217306
2.87373 0.185914
2.87423 0.150884
2.87472 0.115591
2.87522 0.0829841
2.87571 0.0552202
2.87621 0.0334756
2.8767 0.0179558
2.8772 0.00806528
2.8777 0.00268172
2.87819 0.00046195
2.87869 0.000113458
2.87918 0.000586232
2.87968 0.0011661
2.88017 0.00147717
2.88067 0.0014197
2.88116 0.0010779
2.88166 0.000629406
2.88216 0.000277538
2.88265 0.000213617
2.88315 0.000604229
2.88364 0.00159076
2.88414 0.00328754
2.88463 0.00576961
2.88513 0.00904876
2.88562 0.0130446
2.88612 0.0175621
2.88661 0.0222885
2.88711 0.0268155
2.88761 0.03069
2.8881 0.0334826
2.8886 0.0348613
2.88909 0.0346528
2.88959 0.032876
2.89008 0.0297402
2.89058 0.0256078
2.89107 0.0209296
2.89157 0.016169
2.89207 0.0117315
2.89256 0.0079138
2.89306 0.0048811
2.89355 0.00267269
2.89405 0.00122861
2.89454 0.000426179
2.89504 0.000114338
2.89553 0.000137708
2.89603 0.00034816
2.89652 0.000608326
2.89702 0.000795712
2.89752 0.000816573
2.89801 0.000634744
2.89851 0.000313264
2.899 5.83114e-05
2.8995 0.000248499
2.89999 0.00143093
2.90049 0.00426993
2.90098 0.009445
2.90148 0.0175087
2.90198 0.0287294
2.90247 0.0429546
2.90297 0.0595302
2.90346 0.0773075
2.90396 0.0947487
2.90445 0.110123
2.90495 0.121765
2.90544 0.128336
2.90594 0.129057
2.90644 0.123841
2.90693 0.113309
2.90743 0.0986827
2.90792 0.0815772
2.90842 0.0637351
2.90891 0.0467599
2.90941 0.0319006
2.9099 0.0199248
2.9104 0.0110954
2.91089 0.00523887
2.91139 0.00187688
2.91189 0.000378574
2.91238 9.68759e-05
2.91288 0.000462641
2.91337 0.00102988
2.91387 0.00148295
2.91436 0.00162804
2.91486 0.0013928
2.91535 0.000848588
2.91585 0.000254023
2.91635 0.000101364
2.91684 0.00113563
2.91734 0.00431551
2.91783 0.0106965
2.91833 0.0212387
2.91882 0.0365666
2.91932 0.0567325
2.91981 0.0810429
2.92031 0.108006
2.92081 0.135434
2.9213 0.160699
2.9218 0.181111
2.92229 0.194342
2.92279 0.198818
2.92328 0.193991
2.92378 0.180439
2.92427 0.159764
2.92477 0.134315
2.92526 0.106796
2.92576 0.0798387
2.92626 0.055624
2.92675 0.0356267
2.92725 0.0205142
2.92774 0.0102016
2.92824 0.00402975
2.92873 0.00100771
2.92923 5.95388e-05
2.92972 0.000222641
2.93022 0.000767914
2.93072 0.00123709
2.93121 0.00141515
2.93171 0.00126856
2.9322 0.000881504
2.9327 0.000412728
2.93319 8.06254e-05
2.93369 0.000168114
2.93418 0.0010285
2.93468 0.0030713
2.93518 0.00671393
2.93567 0.0122983
2.93617 0.0199864
2.93666 0.0296618
2.93716 0.0408664
2.93765 0.0527989
2.93815 0.0643887
2.93864 0.0744372
2.93914 0.0818047
2.93963 0.0856046
2.94013 0.0853622
2.94063 0.0811038
2.94112 0.0733531
2.94162 0.0630374
2.94211 0.0513214
2.94261 0.0394087
2.9431 0.0283524
2.9436 0.0189157
2.94409 0.0115057
2.94459 0.00618762
2.94509 0.00276081
2.94558 0.000868972
2.94608 0.000107398
2.94657 9.90675e-05
2.94707 0.000526184
2.94756 0.00112335
2.94806 0.00165546
2.94855 0.00191125
2.94905 0.00173857
2.94954 0.00113058
2.95004 0.000347568
2.95054 3.54652e-05
2.95103 0.00128782
2.95153 0.00560011
2.95202 0.0146862
2.95252 0.0301624
2.95301 0.0531473
2.95351 0.0838614
2.954 0.121327
2.9545 0.163263
2.955 0.206237
2.95549 0.246071
2.95599 0.278446
2.95648 0.299598
2.95698 0.306962
2.95747 0.299619
2.95797 0.278466
2.95846 0.246057
2.95896 0.206154
2.95946 0.163085
2.95995 0.121051
2.96045 0.0835117
2.96094 0.0527681
2.96144 0.0298094
2.96193 0.0144096
2.96243 0.00542794
2.96292 0.00121443
2.96342 1.99151e-05
2.96391 0.000324427
2.96441 0.00103208
2.96491 0.00152254
2.9654 0.00158519
2.9659 0.0012848
2.96639 0.000812466
2.96689 0.000365242
2.96738 7.79789e-05
2.96788 8.78417e-06
2.96837 0.000162627
2.96887 0.000529493
2.96937 0.00111503
2.96986 0.00195012
2.97036 0.00307728
2.97085 0.00452155
2.97135 0.00625918
2.97184 0.00819734
2.97234 0.0101736
2.97283 0.0119768
2.97333 0.0133848
2.97383 0.0142085
2.97432 0.0143313
2.97482 0.013734
2.97531 0.0124989
2.97581 0.0107924
2.9763 0.00883018
2.9768 0.00683494
2.97729 0.00499483
2.97779 0.00343504
2.97828 0.00220778
2.97878 0.00130275
2.97928 0.000672957
2.97977 0.000265861
2.98027 4.73711e-05
2.98076 8.33022e-06
2.98126 0.000149626
2.98175 0.00045161
2.98225 0.000842943
2.98274 0.00118949
2.98324 0.0013223
2.98374 0.00111341
2.98423 0.000591347
2.98473 6.861e-05
2.98522 0.000238371
2.98572 0.00219335
2.98621 0.00733037
2.98671 0.0171296
2.9872 0.0328329
2.9877 0.0550807
2.9882 0.0835921
2.98869 0.116979
2.98919 0.152764
2.98968 0.187626
2.99018 0.217865
2.99067 0.239977
2.99117 0.251259
2.99166 0.250287
2.99216 0.237175
2.99265 0.213561
2.99315 0.182306
2.99365 0.146988
2.99414 0.111303
2.99464 0.0784816
2.99513 0.0508597
2.99563 0.0296562
2.99612 0.0149888
2.99662 0.00608719
2.99711 0.00162855
2.99761 0.000105719
2.99811 0.000142477
2.9986 0.000700146
2.9991 0.00115533
2.99959 0.00126399
3.00009 0.00105143
3.00058 0.000676739
3.00108 0.000314285
3.00157 7.87647e-05
3.00207 4.78506e-07
3.00256 4.09059e-05
3.00306 0.000129311
3.00356 0.000200258
3.00405 0.000217765
3.00455 0.000180866
3.00504 0.000113681
3.00554 4.81425e-05
3.00603 8.17466e-06
3.00653 1.32686e-06
3.00702 1.94012e-05
3.00752 4.56321e-05
3.00802 6.3875e-05
3.00851 6.54709e-05
3.00901 5.13755e-05
3.0095 2.96561e-05
3.01 1.03975e-05
3.01049 7.54695e-07
3.01099 2.28093e-06
3.01148 1.12681e-05
3.01198 2.13808e-05
3.01248 2.69946e-05
3.01297 2.5623e-05
3.01347 1.85037e-05
3.01396 9.3942e-06
3.01446 2.41915e-06
3.01495 9.97297e-08
3.01545 2.43271e-06
3.01594 7.27599e-06
3.01644 1.16641e-05
3.01693 1.33098e-05
3.01743 1.1572e-05
3.01793 7.51974e-06
3.01842 3.18869e-06
3.01892 4.88769e-07
3.01941 3.18016e-07
3.01991 2.26975e-06
3.0204 4.99241e-06
3.0209 6.94953e-06
3.02139 7.17186e-06
3.02189 5.64821e-06
3.02239 3.21425e-06
3.02288 1.05205e-06
3.02338 8.33419e-08
3.02387 5.5697e-07
3.02437 2.00488e-06
3.02486 3.54622e-06
3.02536 4.35602e-06
3.02585 4.05645e-06
3.02635 2.85134e-06
3.02685 1.36654e-06
3.02734 3.03202e-07
3.02784 9.00426e-08
3.02833 7.0228e-07
3.02883 1.71813e-06
3.02932 2.56233e-06
3.02982 2.80088e-06
3.03031 2.33907e-06
3.03081 1.43598e-06
3.0313 5.45125e-07
3.0318 7.47702e-08
3.0323 1.91896e-07
3.03279 7.61512e-07
3.03329 1.43917e-06
3.03378 1.85818e-06
3.03428 1.81177e-06
3.03477 1.34138e-06
3.03527 6.95561e-07
3.03576 1.90304e-07
3.03626 4.74419e-08
3.03676 2.92477e-07
3.03725 7.5743e-07
3.03775 1.1791e-06
3.03824 1.33685e-06
3.03874 1.15878e-06
3.03923 7.46139e-07
3.03973 3.10062e-07
3.04022 5.83656e-08
3.04072 9.22854e-08
3.04121 3.63696e-07
3.04171 7.09753e-07
3.04221 9.42264e-07
3.0427 9.4345e-07
3.0432 7.1994e-07
3.04369 3.90914e-07
3.04419 1.20764e-07
3.04468 3.36476e-08
3.04518 1.53867e-07
3.04567 4.00214e-07
3.04617 6.33613e-07
3.04667 7.30762e-07
3.04716 6.45148e-07
3.04766 4.25601e-07
3.04815 1.85711e-07
3.04865 4.2522e-08
3.04914 5.72426e-08
3.04964 2.07719e-07
3.05013 4.04643e-07
3.05063 5.40718e-07
3.05113 5.46018e-07
3.05162 4.21199e-07
3.05212 2.33066e-07
3.05261 7.68729e-08
3.05311 2.63493e-08
3.0536 9.74676e-08
3.0541 2.43555e-07
3.05459 3.82503e-07
3.05509 4.40499e-07
3.05558 3.89158e-07
3.05608 2.57518e-07
3.05658 1.14151e-07
3.05707 3.00591e-08
3.05757 4.22925e-08
3.05806 1.36792e-07
3.05856 2.58225e-07
3.05905 3.40419e-07
3.05955 3.40781e-07
3.06004 2.6092e-07
3.06054 1.43593e-07
3.06104 4.87259e-08
3.06153 2.18002e-08
3.06203 7.12088e-08
3.06252 1.65745e-07
3.06302 2.52562e-07
3.06351 2.85393e-07
3.06401 2.48057e-07
3.0645 1.61366e-07
3.065 7.06652e-08
3.0655 2.12987e-08
3.06599 3.52125e-08
3.06649 1.00692e-07
3.06698 1.79948e-07
3.06748 2.29823e-07
3.06797 2.24363e-07
3.06847 1.67473e-07
3.06896 8.95772e-08
3.06946 3.06881e-08
3.06995 1.92393e-08
3.07045 5.7837e-08
3.07095 1.23016e-07
3.07144 1.7854e-07
3.07194 1.94773e-07
3.07243 1.63806e-07
3.07293 1.02669e-07
3.07342 4.34188e-08
3.07392 1.58293e-08
3.07441 3.19628e-08
3.07491 8.06029e-08
3.07541 1.34048e-07
3.0759 1.63232e-07
3.0764 1.52962e-07
3.07689 1.09305e-07
3.07739 5.55751e-08
3.07788 1.94633e-08
3.07838 1.8368e-08
3.07887 5.06817e-08
3.07937 9.73633e-08
3.07987 1.32587e-07
3.08036 1.37548e-07
3.08086 1.10066e-07
3.08135 6.51073e-08
3.08185 2.62818e-08
3.08234 1.31079e-08
3.08284 3.08967e-08
3.08333 6.84762e-08
3.08383 1.04673e-07
3.08432 1.19831e-07
3.08482 1.06113e-07
3.08532 7.12185e-08
3.08581 3.37618e-08
3.08631 1.30619e-08
3.0868 1.89107e-08
3.0873 4.67297e-08
3.08779 8.04905e-08
3.08829 1.01589e-07
3.08878 9.87835e-08
3.08928 7.3895e-08
3.08978 4.04007e-08
3.09027 1.58938e-08
3.09077 1.26123e-08
3.09126 3.11229e-08
3.09176 6.04066e-08
3.09225 8.40952e-08
3.09275 8.93475e-08
3.09324 7.35634e-08
3.09374 4.54345e-08
3.09423 1.99521e-08
3.09473 1.02192e-08
3.09523 2.05279e-08
3.09572 4.43506e-08
3.09622 6.8164e-08
3.09671 7.88869e-08
3.09721 7.08519e-08
3.0977 4.86023e-08
3.0982 2.4147e-08
3.09869 1.03083e-08
3.09919 1.38351e-08
3.09969 3.1975e-08
3.10018 5.42367e-08
3.10068 6.82455e-08
3.10117 6.64347e-08
3.10167 4.99609e-08
3.10216 2.78238e-08
3.10266 1.18014e-08
3.10315 1.00406e-08
3.10365 2.27844e-08
3.10415 4.2471e-08
3.10464 5.80293e-08
3.10514 6.09391e-08
3.10563 4.97468e-08
3.10613 3.06468e-08
3.10662 1.39239e-08
3.10712 8.29059e-09
3.10761 1.6229e-08
3.10811 3.28258e-08
3.1086 4.86323e-08
3.1091 5.48969e-08
3.1096 4.82777e-08
3.11009 3.25016e-08
3.11059 1.61534e-08
3.11108 7.8944e-09
3.11158 1.17682e-08
3.11207 2.5133e-08
3.11257 4.02746e-08
3.11306 4.87268e-08
3.11356 4.58878e-08
3.11406 3.34162e-08
3.11455 1.8165e-08
3.11505 8.31898e-09
3.11554 8.9087e-09
3.11604 1.91548e-08
3.11653 3.30431e-08
3.11703 4.27354e-08
3.11752 4.28881e-08
3.11802 3.3501e-08
3.11852 1.97818e-08
3.11901 9.17151e-09
3.11951 7.22536e-09
3.12 1.46254e-08
3.1205 2.69297e-08
3.12099 3.71292e-08
3.12149 3.95455e-08
3.12198 3.29058e-08
3.12248 2.09315e-08
3.12297 1.0177e-08
3.12347 6.36753e-09
3.12397 1.12801e-08
3.12446 2.18641e-08
3.12496 3.20317e-08
3.12545 3.60746e-08
3.12595 3.17908e-08
3.12644 2.16117e-08
3.12694 1.11547e-08
3.12743 6.05745e-09
3.12793 8.87376e-09
3.12843 1.77392e-08
3.12892 2.75017e-08
3.12942 3.26379e-08
3.12991 3.03084e-08
3.13041 2.18621e-08
3.1309 1.19959e-08
3.1314 6.08335e-09
3.13189 7.19016e-09
3.13239 1.44314e-08
3.13289 2.35506e-08
3.13338 2.93505e-08
3.13388 2.85924e-08
3.13437 2.17454e-08
3.13487 1.26447e-08
3.13536 6.28993e-09
3.13586 6.04661e-09
3.13635 1.1814e-08
3.13685 2.01571e-08
3.13734 2.62875e-08
3.13784 2.67541e-08
3.13834 2.13328e-08
3.13883 1.30816e-08
3.13933 6.56817e-09
3.13982 5.29383e-09
3.14032 9.76612e-09
3.14081 1.72794e-08
3.14131 2.34916e-08
3.1418 2.48812e-08
3.1423 2.0695e-08
3.1428 1.33114e-08
3.14329 6.84551e-09
3.14379 4.81353e-09
3.14428 8.17858e-09
3.14478 1.48647e-08
3.14527 2.09814e-08
3.14577 2.30393e-08
3.14626 1.98969e-08
3.14676 1.33528e-08
3.14725 7.07707e-09
3.14775 4.51471e-09
3.14825 6.95615e-09
3.14874 1.28559e-08
3.14924 1.87576e-08
3.14973 2.12749e-08
3.15023 1.89944e-08
3.15072 1.3232e-08
3.15122 7.23817e-09
3.15171 4.32944e-09
3.15221 6.01841e-09
3.15271 1.11962e-08
3.1532 1.6809e-08
3.1537 1.96184e-08
3.15419 1.80337e-08
3.15469 1.29779e-08
3.15518 7.31834e-09
3.15568 4.20859e-09
3.15617 5.2992e-09
3.15667 9.83241e-09
3.15717 1.51167e-08
3.15766 1.80875e-08
3.15816 1.7051e-08
3.15865 1.26184e-08
3.15915 7.31652e-09
3.15964 4.11793e-09
3.16014 4.74542e-09
3.16063 8.71641e-09
3.16113 1.36578e-08
3.16162 1.669e-08
3.16212 1.60737e-08
3.16262 1.21794e-08
3.16311 7.23758e-09
3.16361 4.03472e-09
3.1641 4.31538e-09
3.1646 7.80618e-09
3.16509 1.2408e-08
3.16559 1.54266e-08
3.16608 1.51215e-08
3.16658 1.16831e-08
3.16708 7.08966e-09
3.16757 3.94487e-09
3.16807 3.9771e-09
3.16856 7.06581e-09
3.16906 1.13429e-08
3.16955 1.42931e-08
3.17005 1.42073e-08
3.17054 1.11477e-08
3.17104 6.88242e-09
3.17154 3.84059e-09
3.17203 3.70666e-09
3.17253 6.46528e-09
3.17302 1.04392e-08
3.17352 1.32818e-08
3.17401 1.33388e-08
3.17451 1.05882e-08
3.175 6.62586e-09
3.1755 3.71861e-09
3.17599 3.48665e-09
3.17649 5.97994e-09
3.17699 9.67558e-09
3.17748 1.23829e-08
3.17798 1.25196e-08
3.17847 1.00157e-08
3.17897 6.32955e-09
3.17946 3.57881e-09
3.17996 3.30486e-09
3.18045 5.58985e-09
3.18095 9.03281e-09
3.18145 1.15854e-08
3.18194 1.17499e-08
3.18244 9.43859e-09
3.18293 6.00233e-09
3.18343 3.42317e-09
3.18392 3.15316e-09
3.18442 5.27909e-09
3.18491 8.4937e-09
3.18541 1.08781e-08
3.1859 1.10278e-08
3.1864 8.86258e-09
3.1869 5.6521e-09
3.18739 3.2551e-09
3.18789 3.02653e-09
3.18838 5.03509e-09
3.18888 8.04308e-09
3.18937 1.02492e-08
3.18987 1.03495e-08
3.19036 8.2915e-09
3.19086 5.28588e-09
3.19136 3.07891e-09
3.19185 2.92233e-09
3.19235 4.84795e-09
3.19284 7.66755e-09
3.19334 9.68767e-09
3.19383 9.71018e-09
3.19433 7.72766e-09
3.19482 4.90993e-09
3.19532 2.8995e-09
3.19582 2.83965e-09
3.19631 4.70985e-09
3.19681 7.35514e-09
3.1973 9.18233e-09
3.1978 9.1042e-09
3.19829 7.17232e-09
3.19879 4.52993e-09
3.19928 2.72212e-09
3.19978 2.77879e-09
3.20027 4.6145e-09
3.20077 7.09508e-09
3.20127 8.72259e-09
3.20176 8.52568e-09
3.20226 6.62614e-09
3.20275 4.15123e-09
3.20325 2.55228e-09
3.20374 2.74086e-09
3.20424 4.5566e-09
3.20473 6.87739e-09
3.20523 8.29826e-09
3.20573 7.96871e-09
3.20622 6.08957e-09
3.20672 3.77903e-09
3.20721 2.39558e-09
3.20771 2.72734e-09
3.2082 4.5314e-09
3.2087 6.69266e-09
3.20919 7.89954e-09
3.20969 7.42765e-09
3.21019 5.56322e-09
3.21068 3.41862e-09
3.21118 2.2577e-09
3.21167 2.73977e-09
3.21217 4.53429e-09
