-0.834629 1.94923e-08
-0.833783 2.8651e-08
-0.832937 3.00823e-08
-0.832091 2.2474e-08
-0.831245 1.30338e-08
-0.830399 1.05839e-08
-0.829553 1.72453e-08
-0.828707 2.65468e-08
-0.82786 2.96338e-08
-0.827014 2.36215e-08
-0.826168 1.42164e-08
-0.825322 1.02309e-08
-0.824476 1.52633e-08
-0.82363 2.43947e-08
-0.822784 2.89282e-08
-0.821938 2.46054e-08
-0.821092 1.55411e-08
-0.820246 1.02451e-08
-0.8194 1.35781e-08
-0.818554 2.22409e-08
-0.817708 2.79792e-08
-0.816862 2.53912e-08
-0.816016 1.69556e-08
-0.81517 1.06045e-08
-0.814324 1.22168e-08
-0.813478 2.01335e-08
-0.812632 2.68077e-08
-0.811785 2.59501e-08
-0.810939 1.84069e-08
-0.810093 1.12806e-08
-0.809247 1.12012e-08
-0.808401 1.81223e-08
-0.807555 2.54418e-08
-0.806709 2.62597e-08
-0.805863 1.98419e-08
-0.805017 1.22387e-08
-0.804171 1.05472e-08
-0.803325 1.62571e-08
-0.802479 2.39164e-08
-0.801633 2.63049e-08
-0.800787 2.12081e-08
-0.799941 1.34382e-08
-0.799095 1.02636e-08
-0.798249 1.45873e-08
-0.797403 2.22731e-08
-0.796557 2.60788e-08
-0.795711 2.24554e-08
-0.794864 1.48325e-08
-0.794018 1.03516e-08
-0.793172 1.316e-08
-0.792326 2.05596e-08
-0.79148 2.55829e-08
-0.790634 2.35368e-08
-0.789788 1.63701e-08
-0.788942 1.0804e-08
-0.788096 1.20195e-08
-0.78725 1.88291e-08
-0.786404 2.48282e-08
-0.785558 2.44098e-08
-0.784712 1.79951e-08
-0.783866 1.16046e-08
-0.78302 1.12051e-08
-0.782174 1.71393e-08
-0.781328 2.38356e-08
-0.780482 2.50379e-08
-0.779636 1.96481e-08
-0.77879 1.27282e-08
-0.777943 1.07503e-08
-0.777097 1.55514e-08
-0.776251 2.26359e-08
-0.775405 2.53921e-08
-0.774559 2.12677e-08
-0.773713 1.41397e-08
-0.772867 1.06811e-08
-0.772021 1.41285e-08
-0.771175 2.12702e-08
-0.770329 2.54525e-08
-0.769483 2.2792e-08
-0.768637 1.5795e-08
-0.767791 1.10143e-08
-0.766945 1.29346e-08
-0.766099 1.97896e-08
-0.765253 2.52094e-08
-0.764407 2.41599e-08
-0.763561 1.76403e-08
-0.762715 1.17564e-08
-0.761869 1.20319e-08
-0.761022 1.82551e-08
-0.760176 2.46652e-08
-0.75933 2.53138e-08
-0.758484 1.96138e-08
-0.757638 1.2902e-08
-0.756792 1.14795e-08
-0.755946 1.67363e-08
-0.7551 2.38356e-08
-0.754254 2.62012e-08
-0.753408 2.16458e-08
-0.752562 1.44328e-08
-0.751716 1.13308e-08
-0.75087 1.53105e-08
-0.750024 2.27505e-08
-0.749178 2.67775e-08
-0.748332 2.36609e-08
-0.747486 1.63164e-08
-0.74664 1.16307e-08
-0.745794 1.40611e-08
-0.744948 2.14554e-08
-0.744101 2.70087e-08
-0.743255 2.55795e-08
-0.742409 1.85058e-08
-0.741563 1.24134e-08
-0.740717 1.30754e-08
-0.739871 2.00113e-08
-0.739025 2.68739e-08
-0.738179 2.73204e-08
-0.737333 2.09393e-08
-0.736487 1.36995e-08
-0.735641 1.24419e-08
-0.734795 1.84952e-08
-0.733949 2.63687e-08
-0.733103 2.88041e-08
-0.732257 2.35408e-08
-0.731411 1.54932e-08
-0.730565 1.22472e-08
-0.729719 1.69992e-08
-0.728873 2.55071e-08
-0.728026 2.99558e-08
-0.72718 2.62206e-08
-0.726334 1.77801e-08
-0.725488 1.2572e-08
-0.724642 1.56296e-08
-0.723796 2.43249e-08
-0.72295 3.07104e-08
-0.722104 2.88778e-08
-0.721258 2.05245e-08
-0.720412 1.34876e-08
-0.719566 1.45044e-08
-0.71872 2.28812e-08
-0.717874 3.1016e-08
-0.717028 3.14026e-08
-0.716182 2.36681e-08
-0.715336 1.50504e-08
-0.71449 1.37505e-08
-0.713644 2.12607e-08
-0.712798 3.08398e-08
-0.711952 3.36799e-08
-0.711105 2.71289e-08
-0.710259 1.72979e-08
-0.709413 1.34997e-08
-0.708567 1.95738e-08
-0.707721 3.01728e-08
-0.706875 3.55948e-08
-0.706029 3.08009e-08
-0.705183 2.0243e-08
-0.704337 1.38834e-08
-0.703491 1.7957e-08
-0.702645 2.90354e-08
-0.701799 3.7038e-08
-0.700953 3.45554e-08
-0.700107 2.38697e-08
-0.699261 1.50267e-08
-0.698415 1.65711e-08
-0.697569 2.74819e-08
-0.696723 3.79129e-08
-0.695877 3.82435e-08
-0.695031 2.81283e-08
-0.694184 1.70408e-08
-0.693338 1.55984e-08
-0.692492 2.56057e-08
-0.691646 3.81442e-08
-0.6908 4.17004e-08
-0.689954 3.29322e-08
-0.689108 2.00153e-08
-0.688262 1.52381e-08
-0.687416 2.35422e-08
-0.68657 3.76864e-08
-0.685724 4.47517e-08
-0.684878 3.81549e-08
-0.684032 2.40091e-08
-0.683186 1.56994e-08
-0.68234 2.14717e-08
-0.681494 3.65337e-08
-0.680648 4.72215e-08
-0.679802 4.36298e-08
-0.678956 2.90415e-08
-0.67811 1.71927e-08
-0.677263 1.96193e-08
-0.676417 3.47299e-08
-0.675571 4.89434e-08
-0.674725 4.91516e-08
-0.673879 3.5083e-08
-0.673033 1.99192e-08
-0.672187 1.82534e-08
-0.671341 3.23782e-08
-0.670495 4.97731e-08
-0.669649 5.44802e-08
-0.668803 4.20468e-08
-0.667957 2.40571e-08
-0.667111 1.76808e-08
-0.666265 2.96499e-08
-0.665419 4.96034e-08
-0.664573 5.93485e-08
-0.663727 4.97821e-08
-0.662881 2.97478e-08
-0.662035 1.82387e-08
-0.661188 2.67923e-08
-0.660342 4.83817e-08
-0.659496 6.34738e-08
-0.65865 5.80688e-08
-0.657804 3.70786e-08
-0.656958 2.02825e-08
-0.656112 2.41329e-08
-0.655266 4.61282e-08
-0.65442 6.65732e-08
-0.653574 6.66165e-08
-0.652728 4.60661e-08
-0.651882 2.41706e-08
-0.651036 2.2082e-08
-0.65019 4.29555e-08
-0.649344 6.83843e-08
-0.648498 7.50665e-08
-0.647652 5.66385e-08
-0.646806 3.0243e-08
-0.64596 2.11292e-08
-0.645114 3.9088e-08
-0.644267 6.86899e-08
-0.643421 8.30003e-08
-0.642575 6.86198e-08
-0.641729 3.87978e-08
-0.640883 2.18354e-08
-0.640037 3.48802e-08
-0.639191 6.73482e-08
-0.638345 8.99544e-08
-0.637499 8.17161e-08
-0.636653 5.00619e-08
-0.635807 2.48181e-08
-0.634961 3.08324e-08
-0.634115 6.43271e-08
-0.633269 9.54428e-08
-0.632423 9.55061e-08
-0.631577 6.41595e-08
-0.630731 3.07288e-08
-0.629885 2.76018e-08
-0.629039 5.97424e-08
-0.628193 9.89894e-08
-0.627346 1.09438e-07
-0.6265 8.10781e-08
-0.625654 4.02223e-08
-0.624808 2.60082e-08
-0.623962 5.38985e-08
-0.623116 1.00169e-07
-0.62227 1.22836e-07
-0.621424 1.00634e-07
-0.620578 5.39166e-08
-0.619732 2.70303e-08
-0.618886 4.73312e-08
-0.61804 9.8662e-08
-0.617194 1.34915e-07
-0.616348 1.22438e-07
-0.615502 7.23438e-08
-0.614656 3.17917e-08
-0.61381 4.08482e-08
-0.612964 9.43169e-08
-0.612118 1.44818e-07
-0.611272 1.45872e-07
-0.610425 9.58919e-08
-0.609579 4.15334e-08
-0.608733 3.55677e-08
-0.607887 8.72282e-08
-0.607041 1.51657e-07
-0.606195 1.70061e-07
-0.605349 1.24738e-07
-0.604503 5.75709e-08
-0.603657 3.2949e-08
-0.602811 7.78236e-08
-0.601965 1.54592e-07
-0.601119 1.93875e-07
-0.600273 1.58778e-07
-0.599427 8.12322e-08
-0.598581 3.4813e-08
-0.597735 6.69618e-08
-0.596889 1.52922e-07
-0.596043 2.15934e-07
-0.595197 1.97546e-07
-0.594351 1.13776e-07
-0.593504 4.33477e-08
-0.592658 5.60396e-08
-0.591812 1.46213e-07
-0.590966 2.34653e-07
-0.59012 2.40145e-07
-0.589274 1.56289e-07
-0.588428 6.10929e-08
-0.587582 4.71052e-08
-0.586736 1.34454e-07
-0.58589 2.48308e-07
-0.585044 2.85175e-07
-0.584198 2.09554e-07
-0.583352 9.08983e-08
-0.582506 4.29741e-08
-0.58166 1.18258e-07
-0.580814 2.55159e-07
-0.579968 3.30681e-07
-0.579122 2.73903e-07
-0.578276 1.35848e-07
-0.577429 4.73442e-08
-0.576583 9.90969e-08
-0.575737 2.53623e-07
-0.574891 3.7413e-07
-0.574045 3.49041e-07
-0.573199 1.99145e-07
-0.572353 6.49032e-08
-0.571507 7.96008e-08
-0.570661 2.42531e-07
-0.569815 4.12424e-07
-0.568969 4.33851e-07
-0.568123 2.83945e-07
-0.567277 1.01423e-07
-0.566431 6.39017e-08
-0.565585 2.21475e-07
-0.564739 4.41987e-07
-0.563893 5.26191e-07
-0.563047 3.9313e-07
-0.562201 1.63832e-07
-0.561355 5.8055e-08
-0.560508 1.91293e-07
-0.559662 4.58939e-07
-0.558816 6.22677e-07
-0.55797 5.2901e-07
-0.557124 2.6025e-07
-0.556278 7.05426e-08
-0.555432 1.54718e-07
-0.554586 4.59413e-07
-0.55374 7.18491e-07
-0.552894 6.92944e-07
-0.552048 3.99983e-07
-0.551202 1.12882e-07
-0.550356 1.17268e-07
-0.54951 4.40087e-07
-0.548664 8.07221e-07
-0.547818 8.84853e-07
-0.546972 5.93441e-07
-0.546126 2.00371e-07
-0.54528 8.84585e-08
-0.544434 3.99019e-07
-0.543587 8.80806e-07
-0.542741 1.10262e-06
-0.541895 8.51973e-07
-0.541049 3.53019e-07
-0.540203 8.34799e-08
-0.539357 3.36955e-07
-0.538511 9.2964e-07
-0.537665 1.34133e-06
-0.536819 1.18756e-06
-0.535973 5.96729e-07
-0.535127 1.25567e-07
-0.534281 2.59383e-07
-0.533435 9.43009e-07
-0.532589 1.59238e-06
-0.531743 1.61231e-06
-0.530897 9.64845e-07
-0.530051 2.49401e-07
-0.529205 1.79753e-07
-0.528359 9.10116e-07
-0.527513 1.84239e-06
-0.526666 2.13769e-06
-0.52582 1.50022e-06
-0.524974 5.06133e-07
-0.524128 1.24634e-07
-0.523282 8.22171e-07
-0.522436 2.07192e-06
-0.52159 2.77326e-06
-0.520744 2.2581e-06
-0.519898 9.71003e-07
-0.519052 1.42143e-07
-0.518206 6.76499e-07
-0.51736 2.2542e-06
-0.516514 3.52478e-06
-0.515668 3.31014e-06
-0.514822 1.75528e-06
-0.513976 3.16098e-07
-0.51313 4.84462e-07
-0.512284 2.35404e-06
-0.511438 4.39104e-06
-0.510592 4.7504e-06
-0.509745 3.02557e-06
-0.508899 7.90541e-07
-0.508053 2.86912e-07
-0.507207 2.32798e-06
-0.506361 5.35889e-06
-0.505515 6.70425e-06
-0.504669 5.03633e-06
-0.503823 1.81385e-06
-0.502977 1.84948e-07
-0.502131 2.12802e-06
-0.501285 6.39492e-06
-0.500439 9.34215e-06
-0.499593 8.18681e-06
-0.498747 3.8215e-06
-0.497901 4.03203e-07
-0.497055 1.71531e-06
-0.496209 7.43151e-06
-0.495363 1.29017e-05
-0.494517 1.31257e-05
-0.49367 7.59922e-06
-0.492824 1.42579e-06
-0.491978 1.101e-06
-0.491132 8.34352e-06
-0.490286 1.77235e-05
-0.48944 2.09544e-05
-0.488594 1.46239e-05
-0.487748 4.30473e-06
-0.486902 4.63195e-07
-0.486056 8.90992e-06
-0.48521 2.4313e-05
-0.484364 3.36487e-05
-0.483518 2.78276e-05
-0.482672 1.14093e-05
-0.481826 4.86744e-07
-0.48098 8.75779e-06
-0.480134 3.34475e-05
-0.479288 5.5005e-05
-0.478442 5.34634e-05
-0.477596 2.84112e-05
-0.476749 3.4108e-06
-0.475903 7.31902e-06
-0.475057 4.63721e-05
-0.474211 9.29912e-05
-0.473365 0.000106183
-0.472519 7.01625e-05
-0.471673 1.65815e-05
-0.470827 4.05005e-06
-0.469981 6.51602e-05
-0.469135 0.000166392
-0.468289 0.000224957
-0.467443 0.000180881
-0.466597 6.63362e-05
-0.465751 5.86744e-07
-0.464905 9.33489e-05
-0.464059 0.000327234
-0.463213 0.000533714
-0.462367 0.00051937
-0.461521 0.00026496
-0.460675 1.7338e-05
-0.459828 0.00013662
-0.458982 0.000758731
-0.458136 0.0015491
-0.45729 0.00185038
-0.456444 0.00126064
-0.455598 0.000252384
-0.454752 0.000198245
-0.453906 0.00242858
-0.45306 0.00671692
-0.452214 0.0104322
-0.451368 0.00981619
-0.450522 0.00395464
-0.449676 0.000189688
-0.44883 0.0179255
-0.447984 0.0872835
-0.447138 0.240694
-0.446292 0.498928
-0.445446 0.856718
-0.4446 1.27489
-0.443754 1.68441
-0.442907 2.00309
-0.442061 2.15998
-0.441215 2.11836
-0.440369 1.8881
-0.439523 1.52231
-0.438677 1.09962
-0.437831 0.699471
-0.436985 0.379909
-0.436139 0.16588
-0.435293 0.0504825
-0.434447 0.00632696
-0.433601 0.000518211
-0.432755 0.00675057
-0.431909 0.0107693
-0.431063 0.00923731
-0.430217 0.00484399
-0.429371 0.00121372
-0.428525 4.28919e-06
-0.427679 0.000638188
-0.426832 0.00160122
-0.425986 0.00182891
-0.42514 0.00125227
-0.424294 0.000460792
-0.423448 3.04448e-05
-0.422602 9.6621e-05
-0.421756 0.000390393
-0.42091 0.000562693
-0.420064 0.000470988
-0.419218 0.000227271
-0.418372 3.9027e-05
-0.417526 2.00575e-05
-0.41668 0.000123772
-0.415834 0.000219362
-0.414988 0.000216382
-0.414142 0.000128116
-0.413296 3.71411e-05
-0.41245 1.20642e-05
-0.411604 5.31308e-05
-0.410758 0.000105467
-0.409911 0.000116056
-0.409065 7.88445e-05
-0.408219 3.18211e-05
-0.407373 1.62504e-05
-0.406527 3.90362e-05
-0.405681 7.09474e-05
-0.404835 7.80344e-05
-0.403989 5.43405e-05
-0.403143 2.5612e-05
-0.402297 2.22957e-05
-0.401451 4.8705e-05
-0.400605 7.82285e-05
-0.399759 7.96556e-05
-0.398913 4.97907e-05
-0.398067 2.00771e-05
-0.397221 2.79955e-05
-0.396375 7.7982e-05
-0.395529 0.000130297
-0.394683 0.000134178
-0.393837 7.99136e-05
-0.39299 2.02954e-05
-0.392144 3.18882e-05
-0.391298 0.000140478
-0.390452 0.000277872
-0.389606 0.000324373
-0.38876 0.00022043
-0.387914 5.49463e-05
-0.387068 2.97793e-05
-0.386222 0.000289878
-0.385376 0.000742364
-0.38453 0.00105046
-0.383684 0.000890778
-0.382838 0.000333986
-0.381992 1.24352e-05
-0.381146 0.000777349
-0.3803 0.00289867
-0.379454 0.00535959
-0.378608 0.00608232
-0.377762 0.00364891
-0.376916 0.000206351
-0.376069 0.00415848
-0.375223 0.0306412
-0.374377 0.0982479
-0.373531 0.222087
-0.372685 0.405372
-0.371839 0.633224
-0.370993 0.872256
-0.370147 1.07746
-0.369301 1.20478
-0.368455 1.22497
-0.367609 1.13328
-0.366763 0.951057
-0.365917 0.718618
-0.365071 0.482232
-0.364225 0.280516
-0.363379 0.135197
-0.362533 0.0489814
-0.361687 0.0100469
-0.360841 0.000114392
-0.359995 0.00225411
-0.359148 0.00556747
-0.358302 0.00592561
-0.357456 0.00383577
-0.35661 0.00140977
-0.355764 0.000135007
-0.354918 0.00015004
-0.354072 0.00071308
-0.353226 0.00105066
-0.35238 0.0008907
-0.351534 0.000452995
-0.350688 0.000103976
-0.349842 3.17798e-05
-0.348996 0.000162661
-0.34815 0.000299012
-0.347304 0.0003074
-0.346458 0.000200767
-0.345612 8.33241e-05
-0.344766 3.98329e-05
-0.34392 7.19609e-05
-0.343073 0.000120344
-0.342227 0.000131937
-0.341381 0.000104259
-0.340535 7.32607e-05
-0.339689 6.82555e-05
-0.338843 8.31144e-05
-0.337997 8.97444e-05
-0.337151 7.48205e-05
-0.336305 5.81106e-05
-0.335459 7.11144e-05
-0.334613 0.000117418
-0.333767 0.000158738
-0.332921 0.000148544
-0.332075 8.61724e-05
-0.331229 3.52196e-05
-0.330383 7.47003e-05
-0.329537 0.000215753
-0.328691 0.000363838
-0.327845 0.000383379
-0.326999 0.000232356
-0.326152 4.90775e-05
-0.325306 7.98859e-05
-0.32446 0.000459501
-0.323614 0.00101418
-0.322768 0.00130791
-0.321922 0.0010006
-0.321076 0.000298676
-0.32023 7.10519e-05
-0.319384 0.00131461
-0.318538 0.00413366
-0.317692 0.00699732
-0.316846 0.00729591
-0.316 0.00375308
-0.315154 9.27166e-05
-0.314308 0.00806783
-0.313462 0.0473935
-0.312616 0.140942
-0.31177 0.305701
-0.310924 0.542555
-0.310078 0.829528
-0.309231 1.1226
-0.308385 1.3654
-0.307539 1.50534
-0.306693 1.51019
-0.305847 1.37881
-0.305001 1.14156
-0.304155 0.850131
-0.303309 0.561161
-0.302463 0.319904
-0.301617 0.149968
-0.300771 0.0519004
-0.299925 0.00952675
-0.299079 7.5453e-05
-0.298233 0.00341042
-0.297387 0.00717177
-0.296541 0.00714354
-0.295695 0.0043721
-0.294849 0.00147575
-0.294003 0.000106564
-0.293157 0.000264118
-0.29231 0.000974902
-0.291464 0.00132775
-0.290618 0.00106356
-0.289772 0.00050335
-0.288926 0.000101752
-0.28808 6.08144e-05
-0.287234 0.000254557
-0.286388 0.000421041
-0.285542 0.000402365
-0.284696 0.00024004
-0.28385 9.02647e-05
-0.283004 6.74225e-05
-0.282158 0.000155007
-0.281312 0.000243067
-0.280466 0.000240539
-0.27962 0.000157501
-0.278774 8.88388e-05
-0.277928 0.000119264
-0.277082 0.000237056
-0.276236 0.000337286
-0.275389 0.000319409
-0.274543 0.000197799
-0.273697 0.000118756
-0.272851 0.000244301
-0.272005 0.000581661
-0.271159 0.000915088
-0.270313 0.000951526
-0.269467 0.000623373
-0.268621 0.000307957
-0.267775 0.000687342
-0.266929 0.0021855
-0.266083 0.00431408
-0.265237 0.00558207
-0.264391 0.00457212
-0.263545 0.0022126
-0.262699 0.00436709
-0.261853 0.0231262
-0.261007 0.0751942
-0.260161 0.17679
-0.259314 0.336233
-0.258468 0.547034
-0.257622 0.784898
-0.256776 1.01098
-0.25593 1.18131
-0.255084 1.25953
-0.254238 1.22825
-0.253392 1.09469
-0.252546 0.888238
-0.2517 0.651066
-0.250854 0.425406
-0.250008 0.242351
-0.249162 0.115905
-0.248316 0.0435068
-0.24747 0.01161
-0.246624 0.00317835
-0.245778 0.00393334
-0.244932 0.00544049
-0.244086 0.00491536
-0.24324 0.00300826
-0.242393 0.00127114
-0.241547 0.000553938
-0.240701 0.000681724
-0.239855 0.000990397
-0.239009 0.00100176
-0.238163 0.000715686
-0.237317 0.000434905
-0.236471 0.000394654
-0.235625 0.000545032
-0.234779 0.000641545
-0.233933 0.000521155
-0.233087 0.000291945
-0.232241 0.000249014
-0.231395 0.000575636
-0.230549 0.00109981
-0.229703 0.00136944
-0.228857 0.00105867
-0.228011 0.000396381
-0.227165 0.000186003
-0.226319 0.00122753
-0.225472 0.00345795
-0.224626 0.00554136
-0.22378 0.00557734
-0.222934 0.00294216
-0.222088 0.000361736
-0.221242 0.00477827
-0.220396 0.0259557
-0.21955 0.0730656
-0.218704 0.15101
-0.217858 0.258912
-0.217012 0.392318
-0.216166 0.54839
-0.21532 0.730976
-0.214474 0.951515
-0.213628 1.22328
-0.212782 1.55017
-0.211936 1.91492
-0.21109 2.27376
-0.210244 2.56227
-0.209398 2.71249
-0.208551 2.67573
-0.207705 2.44153
-0.206859 2.04443
-0.206013 1.55507
-0.205167 1.05879
-0.204321 0.630435
-0.203475 0.315194
-0.202629 0.121922
-0.201783 0.0296504
-0.200937 0.00234675
-0.200091 0.00458637
-0.199245 0.0119684
-0.198399 0.0138497
-0.197553 0.0099157
-0.196707 0.00430228
-0.195861 0.00077191
-0.195015 0.000596537
-0.194169 0.00278958
-0.193323 0.00533778
-0.192476 0.00635036
-0.19163 0.00492304
-0.190784 0.002091
-0.189938 0.00202849
-0.189092 0.0128919
-0.188246 0.046144
-0.1874 0.113495
-0.186554 0.221806
-0.185708 0.367802
-0.184862 0.535232
-0.184016 0.696604
-0.18317 0.819812
-0.182324 0.877653
-0.181478 0.856701
-0.180632 0.761904
-0.179786 0.614943
-0.17894 0.446956
-0.178094 0.288625
-0.177248 0.161628
-0.176402 0.0747369
-0.175555 0.0256623
-0.174709 0.0071605
-0.173863 0.0141097
-0.173017 0.0479974
-0.172171 0.116622
-0.171325 0.229136
-0.170479 0.388783
-0.169633 0.586789
-0.168787 0.800469
-0.167941 0.996835
-0.167095 1.1407
-0.166249 1.20444
-0.165403 1.17591
-0.164557 1.06175
-0.163711 0.885066
-0.162865 0.678562
-0.162019 0.475682
-0.161173 0.302781
-0.160327 0.174694
-0.159481 0.0945769
-0.158634 0.0572886
-0.157788 0.0543994
-0.156942 0.0785687
-0.156096 0.125615
-0.15525 0.193756
-0.154404 0.280794
-0.153558 0.380892
-0.152712 0.482781
-0.151866 0.570616
-0.15102 0.62757
-0.150174 0.64104
-0.149328 0.607469
-0.148482 0.534764
-0.147636 0.440979
-0.14679 0.349363
-0.145944 0.28134
-0.145098 0.250034
-0.144252 0.256956
-0.143406 0.293408
-0.14256 0.346216
-0.141713 0.405417
-0.140867 0.470379
-0.140021 0.551155
-0.139175 0.663792
-0.138329 0.82103
-0.137483 1.0223
-0.136637 1.24772
-0.135791 1.45956
-0.134945 1.61162
-0.134099 1.66347
-0.133253 1.59413
-0.132407 1.4098
-0.131561 1.14253
-0.130715 0.840353
-0.129869 0.552894
-0.129023 0.31792
-0.128177 0.153495
-0.127331 0.0576723
-0.126485 0.0144835
-0.125639 0.0027799
-0.124792 0.00408079
-0.123946 0.00686875
-0.1231 0.0068565
-0.122254 0.0045236
-0.121408 0.00194949
-0.120562 0.000576567
-0.119716 0.000512724
-0.11887 0.00100829
-0.118024 0.00129181
-0.117178 0.00108946
-0.116332 0.000615019
-0.115486 0.00023232
-0.11464 0.00013399
-0.113794 0.000251826
-0.112948 0.000385841
-0.112102 0.000391064
-0.111256 0.000269161
-0.11041 0.000124883
-0.109564 5.69737e-05
-0.108717 8.2664e-05
-0.107871 0.000144069
-0.107025 0.000171129
-0.106179 0.000139101
-0.105333 7.74487e-05
-0.104487 3.42155e-05
-0.103641 3.35529e-05
-0.102795 6.12324e-05
-0.101949 8.37461e-05
-0.101103 7.90066e-05
-0.100257 5.18824e-05
-0.0994109 2.50667e-05
-0.0985649 1.72686e-05
-0.0977188 2.86373e-05
-0.0968728 4.38885e-05
-0.0960267 4.74611e-05
-0.0951807 3.62882e-05
-0.0943346 2.01839e-05
-0.0934886 1.16091e-05
-0.0926425 1.49508e-05
-0.0917965 2.41865e-05
-0.0909504 2.95012e-05
-0.0901044 2.59835e-05
-0.0892583 1.69064e-05
-0.0884123 9.73326e-06
-0.0875662 9.28235e-06
-0.0867202 1.41416e-05
-0.0858741 1.8796e-05
-0.0850281 1.88181e-05
-0.084182 1.43483e-05
-0.083336 9.25021e-06
-0.0824899 7.32954e-06
-0.0816439 9.21526e-06
-0.0807978 1.23723e-05
-0.0799518 1.37083e-05
-0.0791057 1.21786e-05
-0.0782597 9.24826e-06
-0.0774136 7.23271e-06
-0.0765676 7.28816e-06
-0.0757215 8.7575e-06
-0.0748755 1.00994e-05
-0.0740294 1.02731e-05
-0.0731834 9.35616e-06
-0.0723373 8.136e-06
-0.0714913 7.34136e-06
-0.0706452 7.24555e-06
-0.0697992 7.75774e-06
-0.0689531 8.61677e-06
-0.0681071 9.416e-06
-0.067261 9.62777e-06
-0.066415 8.91382e-06
-0.0655689 7.59374e-06
-0.0647229 6.70747e-06
-0.0638768 7.3011e-06
-0.0630308 9.37048e-06
-0.0621847 1.15041e-05
-0.0613387 1.18678e-05
-0.0604926 9.91639e-06
-0.0596466 7.26104e-06
-0.0588005 6.58648e-06
-0.0579545 9.24816e-06
-0.0571084 1.36678e-05
-0.0562624 1.62955e-05
-0.0554163 1.47008e-05
-0.0545703 1.01529e-05
-0.0537242 7.05768e-06
-0.0528782 9.23302e-06
-0.0520321 1.61035e-05
-0.0511861 2.25118e-05
-0.05034 2.29509e-05
-0.049494 1.68525e-05
-0.0486479 9.97383e-06
-0.0478019 9.88492e-06
-0.0469558 1.89437e-05
-0.0461098 3.11462e-05
-0.0452637 3.65504e-05
-0.0444177 3.02673e-05
-0.0435716 1.80908e-05
-0.0427256 1.2743e-05
-0.0418795 2.2752e-05
-0.0410335 4.34416e-05
-0.0401874 5.91327e-05
-0.0393414 5.64348e-05
-0.0384953 3.77705e-05
-0.0376492 2.20679e-05
-0.0368032 2.95306e-05
-0.0359571 6.2205e-05
-0.0351111 9.83896e-05
-0.034265 0.000109099
-0.033419 8.51085e-05
-0.0325729 5.04892e-05
-0.0317269 4.65601e-05
-0.0308808 9.53354e-05
-0.0300348 0.000173461
-0.0291887 0.000224555
-0.0283427 0.000207239
-0.0274966 0.000140888
-0.0266506 0.000103798
-0.0258045 0.00017278
-0.0249585 0.000346966
-0.0241124 0.000525996
-0.0232664 0.000580971
-0.0224203 0.000479192
-0.0215743 0.000359597
-0.0207282 0.000467693
-0.0198822 0.000958808
-0.0190361 0.00170592
-0.0181901 0.00230493
-0.017344 0.00239311
-0.016498 0.00221555
-0.0156519 0.00320008
-0.0148059 0.00825001
-0.0139598 0.0215643
-0.0131138 0.0479667
-0.0122677 0.0918473
-0.0114217 0.15584
-0.0105756 0.239362
-0.00972958 0.337284
-0.00888353 0.4393
-0.00803748 0.530878
-0.00719143 0.596599
-0.00634538 0.625891
-0.00549933 0.619759
-0.00465328 0.595703
-0.00380723 0.587516
-0.00296118 0.637898
-0.00211513 0.784626
-0.00126908 1.04445
-0.000423025 1.40107
0.000423025 1.80322
0.00126908 2.17535
0.00211513 2.43837
0.00296118 2.53337
0.00380723 2.43944
0.00465328 2.17878
0.00549933 1.80767
0.00634538 1.39727
0.00719143 1.01229
0.00803748 0.695256
0.00888353 0.461207
0.00972958 0.30247
0.0105756 0.199371
0.0114217 0.131213
0.0122677 0.0832316
0.0131138 0.048142
0.0139598 0.0237325
0.0148059 0.00926153
0.0156519 0.00302533
0.016498 0.00197795
0.017344 0.00281487
0.0181901 0.00327202
0.0190361 0.00266904
0.0198822 0.00150543
0.0207282 0.000584024
0.0215743 0.000310398
0.0224203 0.000527036
0.0232664 0.00080049
0.0241124 0.000814858
0.0249585 0.000562265
0.0258045 0.000254436
0.0266506 9.85485e-05
0.0274966 0.000138556
0.0283427 0.000261952
0.0291887 0.000324249
0.0300348 0.00026775
0.0308808 0.000145374
0.0317269 5.3291e-05
0.0325729 4.49917e-05
0.033419 9.76597e-05
0.034265 0.000145944
0.0351111 0.00014256
0.0359571 9.24021e-05
0.0368032 3.8321e-05
0.0376492 1.92029e-05
0.0384953 3.90776e-05
0.0393414 7.0029e-05
0.0401874 8.0487e-05
0.0410335 6.15722e-05
0.0418795 3.04685e-05
0.0427256 1.19469e-05
0.0435716 1.67088e-05
0.0444177 3.47646e-05
0.0452637 4.68885e-05
0.0461098 4.19234e-05
0.0469558 2.47939e-05
0.0478019 1.001e-05
0.0486479 8.17431e-06
0.049494 1.76858e-05
0.05034 2.77837e-05
0.0511861 2.88081e-05
0.0520321 2.01293e-05
0.0528782 9.44823e-06
0.0537242 5.2106e-06
0.0545703 9.39807e-06
0.0554163 1.66906e-05
0.0562624 1.98814e-05
0.0571084 1.61951e-05
0.0579545 9.07324e-06
0.0588005 4.48837e-06
0.0596466 5.57002e-06
0.0604926 1.02935e-05
0.0613387 1.38168e-05
0.0621847 1.29295e-05
0.0630308 8.58712e-06
0.0638768 4.60305e-06
0.0647229 4.06143e-06
0.0655689 6.76989e-06
0.066415 9.80437e-06
0.067261 1.03243e-05
0.0681071 7.99105e-06
0.0689531 4.96611e-06
