-0.82786 2.19243e-07
-0.827014 1.80029e-07
-0.826168 1.8073e-07
-0.825322 2.15336e-07
-0.824476 2.46697e-07
-0.82363 2.42196e-07
-0.822784 2.03828e-07
-0.821938 1.65028e-07
-0.821092 1.58446e-07
-0.820246 1.85686e-07
-0.8194 2.16981e-07
-0.818554 2.19985e-07
-0.817708 1.89877e-07
-0.816862 1.5281e-07
-0.816016 1.4051e-07
-0.81517 1.60627e-07
-0.814324 1.90519e-07
-0.813478 1.9935e-07
-0.812632 1.76997e-07
-0.811785 1.42695e-07
-0.810939 1.26142e-07
-0.810093 1.39578e-07
-0.809247 1.67037e-07
-0.808401 1.80154e-07
-0.807555 1.64907e-07
-0.806709 1.34132e-07
-0.805863 1.1468e-07
-0.805017 1.22027e-07
-0.804171 1.46302e-07
-0.803325 1.62306e-07
-0.802479 1.53408e-07
-0.801633 1.26683e-07
-0.800787 1.05553e-07
-0.799941 1.07515e-07
-0.799095 1.28103e-07
-0.798249 1.45753e-07
-0.797403 1.42372e-07
-0.796557 1.20003e-07
-0.795711 9.82761e-08
-0.794864 9.56304e-08
-0.794018 1.12246e-07
-0.793172 1.30462e-07
-0.792326 1.31724e-07
-0.79148 1.13825e-07
-0.790634 9.24321e-08
-0.789788 8.59969e-08
-0.788942 9.855e-08
-0.788096 1.16413e-07
-0.78725 1.2143e-07
-0.786404 1.07947e-07
-0.785558 8.76676e-08
-0.784712 7.82726e-08
-0.783866 8.68378e-08
-0.78302 1.03593e-07
-0.782174 1.11489e-07
-0.781328 1.02224e-07
-0.780482 8.36838e-08
-0.779636 7.2145e-08
-0.77879 7.69363e-08
-0.777943 9.1991e-08
-0.777097 1.01922e-07
-0.776251 9.65604e-08
-0.775405 8.02322e-08
-0.774559 6.73285e-08
-0.773713 6.86735e-08
-0.772867 8.15904e-08
-0.772021 9.27671e-08
-0.771175 9.08984e-08
-0.770329 7.71097e-08
-0.769483 6.3564e-08
-0.768637 6.1878e-08
-0.767791 7.23682e-08
-0.766945 8.40708e-08
-0.766099 8.52147e-08
-0.765253 7.41544e-08
-0.764407 6.06175e-08
-0.763561 5.63789e-08
-0.762715 6.42918e-08
-0.761869 7.58839e-08
-0.761022 7.95135e-08
-0.760176 7.12425e-08
-0.75933 5.82802e-08
-0.758484 5.20068e-08
-0.757638 5.73173e-08
-0.756792 6.82563e-08
-0.755946 7.38203e-08
-0.7551 6.82844e-08
-0.754254 5.63687e-08
-0.753408 4.85951e-08
-0.752562 5.13893e-08
-0.751716 6.12331e-08
-0.75087 6.81773e-08
-0.750024 6.52218e-08
-0.749178 5.47248e-08
-0.748332 4.59816e-08
-0.747486 4.64409e-08
-0.74664 5.48514e-08
-0.745794 6.26377e-08
-0.744948 6.2024e-08
-0.744101 5.32152e-08
-0.743255 4.40105e-08
-0.742409 4.23941e-08
-0.741563 4.91378e-08
-0.740717 5.72614e-08
-0.739871 5.86841e-08
-0.739025 5.17321e-08
-0.738179 4.25345e-08
-0.737333 3.91613e-08
-0.736487 4.41062e-08
-0.735641 5.2111e-08
-0.734795 5.52161e-08
-0.733949 5.0192e-08
-0.733103 4.14171e-08
-0.732257 3.66469e-08
-0.731411 3.97573e-08
-0.730565 4.72474e-08
-0.729719 5.16506e-08
-0.728873 4.85349e-08
-0.728026 4.05344e-08
-0.72718 3.475e-08
-0.726334 3.60772e-08
-0.725488 4.27267e-08
-0.724642 4.80312e-08
-0.723796 4.67234e-08
-0.72295 3.97771e-08
-0.722104 3.33663e-08
-0.721258 3.30385e-08
-0.720412 3.85971e-08
-0.719566 4.44107e-08
-0.71872 4.4741e-08
-0.717874 3.90518e-08
-0.717028 3.2391e-08
-0.716182 3.06003e-08
-0.715336 3.48967e-08
-0.71449 4.08474e-08
-0.713644 4.25897e-08
-0.712798 3.82825e-08
-0.711952 3.17215e-08
-0.711105 2.87101e-08
-0.710259 3.16518e-08
-0.709413 3.74012e-08
-0.708567 4.02879e-08
-0.707721 3.74108e-08
-0.706875 3.12605e-08
-0.706029 2.73052e-08
-0.705183 2.88753e-08
-0.704337 3.41306e-08
-0.703491 3.78676e-08
-0.702645 3.63963e-08
-0.701799 3.0918e-08
-0.700953 2.63154e-08
-0.700107 2.65667e-08
-0.699261 3.10895e-08
-0.698415 3.53713e-08
-0.697569 3.52163e-08
-0.696723 3.06141e-08
-0.695877 2.56651e-08
-0.695031 2.47117e-08
-0.694184 2.83242e-08
-0.693338 3.28487e-08
-0.692492 3.38646e-08
-0.691646 3.02805e-08
-0.6908 2.52761e-08
-0.689954 2.32835e-08
-0.689108 2.58716e-08
-0.688262 3.03539e-08
-0.687416 3.23504e-08
-0.68657 2.98624e-08
-0.685724 2.50709e-08
-0.684878 2.22436e-08
-0.684032 2.37574e-08
-0.683186 2.79416e-08
-0.68234 3.06961e-08
-0.681494 2.93196e-08
-0.680648 2.49749e-08
-0.679802 2.15437e-08
-0.678956 2.1995e-08
-0.67811 2.56647e-08
-0.677263 2.89352e-08
-0.676417 2.86263e-08
-0.675571 2.49195e-08
-0.674725 2.1128e-08
-0.673879 2.05851e-08
-0.673033 2.35708e-08
-0.672187 2.71094e-08
-0.671341 2.77719e-08
-0.670495 2.4844e-08
-0.669649 2.09357e-08
-0.668803 1.95158e-08
-0.667957 2.17003e-08
-0.667111 2.52662e-08
-0.666265 2.67594e-08
-0.665419 2.46982e-08
-0.664573 2.09037e-08
-0.663727 1.87634e-08
-0.662881 2.00841e-08
-0.662035 2.34554e-08
-0.661188 2.56047e-08
-0.660342 2.44434e-08
-0.659496 2.09692e-08
-0.65865 1.82939e-08
-0.657804 1.87426e-08
-0.656958 2.17263e-08
-0.656112 2.43346e-08
-0.655266 2.40535e-08
-0.65442 2.10726e-08
-0.653574 1.80647e-08
-0.652728 1.76842e-08
-0.651882 2.01254e-08
-0.651036 2.29847e-08
-0.65019 2.35155e-08
-0.649344 2.11602e-08
-0.648498 1.80266e-08
-0.647652 1.69057e-08
-0.646806 1.8693e-08
-0.64596 2.15969e-08
-0.645114 2.28294e-08
-0.644267 2.11859e-08
-0.643421 1.81269e-08
-0.642575 1.63922e-08
-0.641729 1.74618e-08
-0.640883 2.02164e-08
-0.640037 2.20069e-08
-0.639191 2.11138e-08
-0.638345 1.83115e-08
-0.637499 1.61184e-08
-0.636653 1.64549e-08
-0.635807 1.88893e-08
-0.634961 2.10709e-08
-0.634115 2.09185e-08
-0.633269 1.85279e-08
-0.632423 1.60501e-08
-0.631577 1.56846e-08
-0.630731 1.76597e-08
-0.629885 2.00525e-08
-0.629039 2.05869e-08
-0.628193 1.87277e-08
-0.627346 1.6146e-08
-0.6265 1.51522e-08
-0.625654 1.65669e-08
-0.624808 1.89899e-08
-0.623962 2.01176e-08
-0.623116 1.88691e-08
-0.62227 1.63601e-08
-0.621424 1.48476e-08
-0.620578 1.56434e-08
-0.619732 1.79251e-08
-0.618886 1.95206e-08
-0.61804 1.89185e-08
-0.617194 1.66445e-08
-0.616348 1.47506e-08
-0.615502 1.4913e-08
-0.614656 1.69015e-08
-0.61381 1.88166e-08
-0.612964 1.88528e-08
-0.612118 1.69518e-08
-0.611272 1.48317e-08
-0.610425 1.43895e-08
-0.609579 1.59611e-08
-0.608733 1.80346e-08
-0.607887 1.86594e-08
-0.607041 1.72378e-08
-0.606195 1.50545e-08
-0.605349 1.40759e-08
-0.604503 1.51418e-08
-0.603657 1.72108e-08
-0.602811 1.83375e-08
-0.601965 1.74641e-08
-0.601119 1.5377e-08
-0.600273 1.39644e-08
-0.599427 1.44754e-08
-0.598581 1.63852e-08
-0.597735 1.7897e-08
-0.596889 1.76e-08
-0.596043 1.57553e-08
-0.595197 1.4037e-08
-0.594351 1.39852e-08
-0.593504 1.55997e-08
-0.592658 1.73581e-08
-0.591812 1.76244e-08
-0.590966 1.61454e-08
-0.59012 1.42665e-08
-0.589274 1.36849e-08
-0.588428 1.4895e-08
-0.587582 1.67499e-08
-0.586736 1.75267e-08
-0.58589 1.6506e-08
-0.585044 1.46184e-08
-0.584198 1.35776e-08
-0.583352 1.43079e-08
-0.582506 1.6108e-08
-0.58166 1.73076e-08
-0.580814 1.68015e-08
-0.579968 1.5053e-08
-0.579122 1.36558e-08
-0.578276 1.38692e-08
-0.577429 1.54722e-08
-0.576583 1.69785e-08
-0.575737 1.70039e-08
-0.574891 1.55281e-08
-0.574045 1.39013e-08
-0.573199 1.36012e-08
-0.572353 1.48841e-08
-0.571507 1.65613e-08
-0.570661 1.70945e-08
-0.569815 1.60015e-08
-0.568969 1.42872e-08
-0.568123 1.35166e-08
-0.567277 1.4384e-08
-0.566431 1.60863e-08
-0.565585 1.70655e-08
-0.564739 1.6434e-08
-0.563893 1.47788e-08
-0.563047 1.36173e-08
-0.562201 1.40084e-08
-0.561355 1.55908e-08
-0.560508 1.69203e-08
-0.559662 1.6792e-08
-0.558816 1.53365e-08
-0.55797 1.38939e-08
-0.557124 1.3787e-08
-0.556278 1.5116e-08
-0.555432 1.66735e-08
-0.554586 1.70499e-08
-0.55374 1.5918e-08
-0.552894 1.43269e-08
-0.552048 1.37409e-08
-0.551202 1.47047e-08
-0.550356 1.63503e-08
-0.54951 1.71921e-08
-0.548664 1.64816e-08
-0.547818 1.48869e-08
-0.546972 1.38809e-08
-0.546126 1.4398e-08
-0.54528 1.59847e-08
-0.544434 1.72144e-08
-0.543587 1.69889e-08
-0.542741 1.55373e-08
-0.541895 1.42062e-08
-0.541049 1.42325e-08
-0.540203 1.56172e-08
-0.539357 1.71245e-08
-0.538511 1.7408e-08
-0.537665 1.62362e-08
-0.536819 1.47044e-08
-0.535973 1.42373e-08
-0.535127 1.52925e-08
-0.534281 1.6942e-08
-0.533435 1.77158e-08
-0.532589 1.69399e-08
-0.531743 1.53518e-08
-0.530897 1.44319e-08
-0.530051 1.50564e-08
-0.529205 1.66976e-08
-0.528359 1.79004e-08
-0.527513 1.76053e-08
-0.526666 1.6115e-08
-0.52582 1.4824e-08
-0.524974 1.49519e-08
-0.524128 1.64311e-08
-0.523282 1.79626e-08
-0.522436 1.81941e-08
-0.52159 1.69528e-08
-0.520744 1.54089e-08
-0.519898 1.50166e-08
-0.519052 1.61892e-08
-0.518206 1.79163e-08
-0.51736 1.86757e-08
-0.516514 1.7819e-08
-0.515668 1.61688e-08
-0.514822 1.5279e-08
-0.513976 1.60223e-08
-0.51313 1.77887e-08
-0.512284 1.90302e-08
-0.511438 1.86661e-08
-0.510592 1.70737e-08
-0.509745 1.57563e-08
-0.508899 1.59809e-08
-0.508053 1.7619e-08
-0.507207 1.92506e-08
-0.506361 1.94488e-08
-0.505515 1.80831e-08
-0.504669 1.64521e-08
-0.503823 1.61117e-08
-0.502977 1.74562e-08
-0.502131 1.93449e-08
-0.501285 2.01278e-08
-0.500439 1.91483e-08
-0.499593 1.7355e-08
-0.498747 1.64537e-08
-0.497901 1.73562e-08
-0.497055 1.93364e-08
-0.496209 2.06742e-08
-0.495363 2.02163e-08
-0.494517 1.84392e-08
-0.49367 1.70348e-08
-0.492824 1.73779e-08
-0.491978 1.92635e-08
-0.491132 2.10724e-08
-0.490286 2.12337e-08
-0.48944 1.96648e-08
-0.488594 1.78683e-08
-0.487748 1.7579e-08
-0.486902 1.91781e-08
-0.486056 2.1323e-08
-0.48521 2.21515e-08
-0.484364 2.09805e-08
-0.483518 1.89512e-08
-0.482672 1.80113e-08
-0.481826 1.91427e-08
-0.48098 2.14448e-08
-0.480134 2.29294e-08
-0.479288 2.23268e-08
-0.478442 2.02624e-08
-0.477596 1.87157e-08
-0.476749 1.92268e-08
-0.475903 2.14752e-08
-0.475057 2.35413e-08
-0.474211 2.36403e-08
-0.473365 2.17634e-08
-0.472519 1.97182e-08
-0.471673 1.95017e-08
-0.470827 2.14695e-08
-0.469981 2.39787e-08
-0.469135 2.48596e-08
-0.468289 2.33996e-08
-0.467443 2.1026e-08
-0.466597 2.00351e-08
-0.465751 2.14985e-08
-0.464905 2.42543e-08
-0.464059 2.59307e-08
-0.463213 2.51037e-08
-0.462367 2.2625e-08
-0.461521 2.08849e-08
-0.460675 2.16447e-08
-0.459828 2.44038e-08
-0.458982 2.68135e-08
-0.458136 2.68002e-08
-0.45729 2.4479e-08
-0.456444 2.20937e-08
-0.455598 2.19968e-08
-0.454752 2.44864e-08
-0.453906 2.74876e-08
-0.45306 2.8412e-08
-0.452214 2.65299e-08
-0.451368 2.36827e-08
-0.450522 2.26434e-08
-0.449676 2.4583e-08
-0.44883 2.7957e-08
-0.447984 2.9867e-08
-0.447138 2.87013e-08
-0.446292 2.56482e-08
-0.445446 2.3665e-08
-0.4446 2.47927e-08
-0.443754 2.82545e-08
-0.442907 3.11067e-08
-0.442061 3.09024e-08
-0.441215 2.79581e-08
-0.440369 2.51267e-08
-0.439523 2.52269e-08
-0.438677 2.84432e-08
-0.437831 3.2094e-08
-0.436985 3.30358e-08
-0.436139 3.05515e-08
-0.435293 2.707e-08
-0.434447 2.60017e-08
-0.433601 2.86165e-08
-0.432755 3.28205e-08
-0.431909 3.50057e-08
-0.431063 3.3341e-08
-0.430217 2.95063e-08
-0.429371 2.72286e-08
-0.428525 2.88944e-08
-0.427679 3.33136e-08
-0.426832 3.67285e-08
-0.425986 3.6217e-08
-0.42514 3.24113e-08
-0.424294 2.90041e-08
-0.423448 2.94183e-08
-0.422602 3.364e-08
-0.421756 3.81435e-08
-0.42091 3.90556e-08
-0.420064 3.57229e-08
-0.419218 3.13989e-08
-0.418372 3.03415e-08
-0.417526 3.39078e-08
-0.41668 3.92243e-08
-0.415834 4.17293e-08
-0.414988 3.93414e-08
-0.414142 3.44477e-08
-0.413296 3.18183e-08
-0.41245 3.42643e-08
-0.411604 3.99881e-08
-0.410758 4.41199e-08
-0.409911 4.31336e-08
-0.409065 3.81405e-08
-0.408219 3.39899e-08
-0.407373 3.48904e-08
-0.406527 4.05041e-08
-0.405681 4.61334e-08
-0.404835 4.69412e-08
-0.403989 4.24171e-08
-0.403143 3.69699e-08
-0.402297 3.59906e-08
-0.401451 4.08981e-08
-0.400605 4.77156e-08
-0.399759 5.05939e-08
-0.398913 4.71647e-08
-0.398067 4.08292e-08
-0.397221 3.77789e-08
-0.396375 4.13525e-08
-0.395529 4.88672e-08
-0.394683 5.39253e-08
-0.393837 5.22211e-08
-0.39299 4.55828e-08
-0.392144 4.04613e-08
-0.391298 4.21014e-08
-0.390452 4.96568e-08
-0.389606 5.67932e-08
-0.38876 5.73833e-08
-0.387914 5.11787e-08
-0.387068 4.42156e-08
-0.386222 4.34202e-08
-0.385376 5.02307e-08
-0.38453 5.91018e-08
-0.383684 6.24223e-08
-0.382838 5.74922e-08
-0.381992 4.91697e-08
-0.381146 4.56083e-08
-0.3803 5.08169e-08
-0.379454 6.08237e-08
-0.378608 6.71042e-08
-0.377762 6.4326e-08
-0.376916 5.5381e-08
-0.376069 4.89669e-08
-0.375223 5.17226e-08
-0.374377 6.20217e-08
-0.373531 7.12169e-08
-0.372685 7.14185e-08
-0.371839 6.28186e-08
-0.370993 5.3771e-08
-0.370147 5.33228e-08
-0.369301 6.28655e-08
-0.368455 7.46008e-08
-0.367609 7.84605e-08
-0.366763 7.135e-08
-0.365917 6.02393e-08
-0.365071 5.60415e-08
-0.364225 6.3643e-08
-0.363379 7.71826e-08
-0.362533 8.51221e-08
-0.361687 8.07374e-08
-0.360841 6.85023e-08
-0.359995 6.0322e-08
-0.359148 6.47623e-08
-0.358302 7.90086e-08
-0.357456 9.1088e-08
-0.35661 9.06425e-08
-0.355764 7.85731e-08
-0.354918 6.65903e-08
-0.354072 6.67426e-08
-0.353226 8.02744e-08
-0.35238 9.61011e-08
-0.351534 1.00646e-07
-0.350688 9.03242e-08
-0.349842 7.52114e-08
-0.348996 7.01922e-08
-0.34815 8.13474e-08
-0.347304 1.00012e-07
-0.346458 1.1028e-07
-0.345612 1.03474e-07
-0.344766 8.64423e-08
-0.34392 7.57727e-08
-0.343073 8.27789e-08
-0.342227 1.02833e-07
-0.341381 1.19075e-07
-0.340535 1.17585e-07
-0.339689 1.00385e-07
-0.338843 8.41493e-08
-0.337997 8.53002e-08
-0.337151 1.04784e-07
-0.336305 1.26623e-07
-0.335459 1.32087e-07
-0.334613 1.16945e-07
-0.333767 9.59294e-08
-0.332921 8.98009e-08
-0.332075 1.06341e-07
-0.331229 1.3265e-07
-0.330383 1.46311e-07
-0.329537 1.35803e-07
-0.328691 1.11592e-07
-0.327845 9.72862e-08
-0.326999 1.08262e-07
-0.326152 1.37097e-07
-0.325306 1.59556e-07
-0.32446 1.564e-07
-0.323614 1.31415e-07
-0.322768 1.08812e-07
-0.321922 1.116e-07
-0.321076 1.40206e-07
-0.32023 1.71174e-07
-0.319384 1.77957e-07
-0.318538 1.55401e-07
-0.317692 1.25399e-07
-0.316846 1.17688e-07
-0.316 1.426e-07
-0.315154 1.80683e-07
-0.314308 1.99512e-07
-0.313462 1.83225e-07
-0.312616 1.47927e-07
-0.31177 1.28089e-07
-0.310924 1.45346e-07
-0.310078 1.87891e-07
-0.309231 2.20008e-07
-0.308385 2.14193e-07
-0.307539 1.77024e-07
-0.306693 1.44522e-07
-0.305847 1.50003e-07
-0.305001 1.93045e-07
-0.304155 2.38415e-07
-0.303309 2.47243e-07
-0.302463 2.12939e-07
-0.301617 1.68738e-07
-0.300771 1.58623e-07
-0.299925 1.96972e-07
-0.299079 2.53895e-07
-0.298233 2.80988e-07
-0.297387 2.55438e-07
-0.296541 2.02374e-07
-0.295695 1.73722e-07
-0.294849 2.01219e-07
-0.294003 2.66011e-07
-0.293157 3.13822e-07
-0.29231 3.03721e-07
-0.291464 2.46768e-07
-0.290618 1.9819e-07
-0.289772 2.08165e-07
-0.288926 2.74967e-07
-0.28808 3.44091e-07
-0.287234 3.56377e-07
-0.286388 3.02762e-07
-0.285542 2.3514e-07
-0.284696 2.21101e-07
-0.28385 2.81883e-07
-0.283004 3.70346e-07
-0.282158 4.11416e-07
-0.281312 3.70503e-07
-0.280466 2.87695e-07
-0.27962 2.44241e-07
-0.278774 2.8908e-07
-0.277928 3.91679e-07
-0.277082 4.66383e-07
-0.276236 4.49261e-07
-0.275389 3.58722e-07
-0.274543 2.82671e-07
-0.273697 3.00353e-07
-0.272851 4.08158e-07
-0.272005 5.186e-07
-0.271159 5.37306e-07
-0.270313 4.50502e-07
-0.269467 3.4219e-07
-0.268621 3.21232e-07
-0.267775 4.21334e-07
-0.266929 5.65551e-07
-0.266083 6.31867e-07
-0.265237 5.64377e-07
-0.264391 4.29064e-07
-0.263545 3.59174e-07
-0.262699 4.34851e-07
-0.261853 6.05441e-07
-0.261007 7.29243e-07
-0.260161 7.00391e-07
-0.259314 5.49645e-07
-0.258468 4.23683e-07
-0.257622 4.55115e-07
-0.256776 6.37981e-07
-0.25593 8.25101e-07
-0.255084 8.56975e-07
-0.254238 7.09895e-07
-0.253392 5.26314e-07
-0.252546 4.92032e-07
-0.2517 6.65419e-07
-0.250854 9.1507e-07
-0.250008 1.03074e-06
-0.249162 9.14789e-07
-0.248316 6.80534e-07
-0.24747 5.5979e-07
-0.246624 6.93866e-07
-0.245778 9.95702e-07
-0.244932 1.21647e-06
-0.244086 1.16767e-06
-0.24324 9.01413e-07
-0.242393 6.7767e-07
-0.241547 7.35001e-07
-0.240701 1.06596e-06
-0.239855 1.40746e-06
-0.239009 1.46955e-06
-0.238163 1.20513e-06
-0.237317 8.70884e-07
-0.236471 8.08211e-07
-0.235625 1.12944e-06
-0.234779 1.59639e-06
-0.233933 1.81857e-06
-0.233087 1.60828e-06
-0.232241 1.17142e-06
-0.231395 9.43338e-07
-0.230549 1.19752e-06
-0.229703 1.77706e-06
-0.228857 2.20963e-06
-0.228011 2.12703e-06
-0.227165 1.61897e-06
-0.226319 1.18422e-06
-0.225472 1.29408e-06
-0.224626 1.94746e-06
-0.22378 2.63468e-06
-0.222934 2.77614e-06
-0.222088 2.26189e-06
-0.221242 1.59343e-06
-0.220396 1.46225e-06
-0.21955 2.11496e-06
-0.218704 3.08404e-06
-0.217858 3.56809e-06
-0.217012 3.15851e-06
-0.216166 2.25869e-06
-0.21532 1.77464e-06
-0.214474 2.30513e-06
-0.213628 3.54989e-06
-0.212782 4.51266e-06
-0.211936 4.37896e-06
-0.21109 3.30224e-06
-0.210244 2.34895e-06
-0.209398 2.57659e-06
-0.208551 4.03363e-06
-0.207705 5.61773e-06
-0.206859 6.00804e-06
-0.206013 4.89465e-06
-0.205167 3.37277e-06
-0.204321 3.04654e-06
-0.203475 4.56102e-06
-0.202629 6.89324e-06
-0.201783 8.15058e-06
-0.200937 7.27671e-06
-0.200091 5.14464e-06
-0.199245 3.93623e-06
-0.198399 5.2125e-06
-0.197553 8.36208e-06
-0.196707 1.09416e-05
-0.195861 1.07955e-05
-0.195015 8.14475e-06
-0.194169 5.65475e-06
-0.193323 6.18527e-06
-0.192476 1.00876e-05
-0.19163 1.45669e-05
-0.190784 1.59675e-05
-0.189938 1.31634e-05
-0.189092 8.96077e-06
-0.188246 7.92443e-06
-0.1874 1.22404e-05
-0.186554 1.93086e-05
-0.185708 2.35951e-05
-0.184862 2.15472e-05
-0.184016 1.5293e-05
-0.18317 1.14134e-05
-0.182324 1.52651e-05
-0.181478 2.56504e-05
-0.180632 3.49977e-05
-0.179786 3.57043e-05
-0.17894 2.74911e-05
-0.178094 1.88597e-05
-0.177248 2.03148e-05
-0.176402 3.45433e-05
-0.175555 5.25089e-05
-0.174709 6.02231e-05
-0.173863 5.15029e-05
-0.173017 3.54496e-05
-0.172171 3.04706e-05
-0.171325 4.81482e-05
-0.170479 8.06556e-05
-0.169633 0.000104605
-0.168787 0.000100863
-0.167941 7.43407e-05
-0.167095 5.45423e-05
-0.166249 7.21785e-05
-0.165403 0.000129339
-0.164557 0.000190829
-0.163711 0.000210125
-0.162865 0.000173019
-0.162019 0.000120744
-0.161173 0.000124612
-0.160327 0.000223971
-0.159481 0.000378077
-0.158634 0.000483287
-0.157788 0.00045861
-0.156942 0.00033729
-0.156096 0.000276372
-0.15525 0.000446328
-0.154404 0.000865695
-0.153558 0.00132298
-0.152712 0.00149976
-0.151866 0.00126327
-0.15102 0.000921204
-0.150174 0.00117087
-0.149328 0.00262828
-0.148482 0.00515422
-0.147636 0.00751626
-0.14679 0.00799493
-0.145944 0.00621199
-0.145098 0.00579877
-0.144252 0.0168192
-0.143406 0.0564948
-0.14256 0.147024
-0.141713 0.310174
-0.140867 0.559603
-0.140021 0.893059
-0.139175 1.2873
-0.138329 1.69829
-0.137483 2.06809
-0.136637 2.33765
-0.135791 2.46267
-0.134945 2.42782
-0.134099 2.25401
-0.133253 1.99541
-0.132407 1.72536
-0.131561 1.51503
-0.130715 1.41136
-0.129869 1.42222
-0.129023 1.51447
-0.128177 1.62616
-0.127331 1.68852
-0.126485 1.64965
-0.125639 1.49117
-0.124792 1.23204
-0.123946 0.919015
-0.1231 0.608679
-0.122254 0.348549
-0.121408 0.164466
-0.120562 0.0577908
-0.119716 0.0115473
-0.11887 0.00118963
-0.118024 0.00476621
-0.117178 0.00873976
-0.116332 0.0085284
-0.115486 0.00535745
-0.11464 0.00214103
-0.113794 0.000647741
-0.112948 0.000786118
-0.112102 0.00145061
-0.111256 0.00172223
-0.11041 0.00146226
-0.109564 0.00108344
-0.108717 0.000944457
-0.107871 0.000987738
-0.107025 0.000911034
-0.106179 0.000646779
-0.105333 0.00062758
-0.104487 0.00147016
-0.103641 0.00322263
-0.102795 0.00483567
-0.101949 0.00463429
-0.101103 0.00209146
-0.100257 0.000311276
-0.0994109 0.00780844
-0.0985649 0.0379869
-0.0977188 0.105477
-0.0968728 0.219993
-0.0960267 0.37993
-0.0951807 0.568705
-0.0943346 0.756205
-0.0934886 0.905803
-0.0926425 0.984929
-0.0917965 0.975394
-0.0909504 0.879407
-0.0901044 0.718853
-0.0892583 0.528106
-0.0884123 0.343268
-0.0875662 0.192027
-0.0867202 0.0877087
-0.0858741 0.029059
-0.0850281 0.00477769
-0.084182 0.000116548
-0.083336 0.00258125
-0.0824899 0.00484622
-0.0816439 0.00465695
-0.0807978 0.00284325
-0.0799518 0.00102503
-0.0791057 0.000161813
-0.0782597 0.000244404
-0.0774136 0.000726963
-0.0765676 0.00108172
-0.0757215 0.00108252
-0.0748755 0.000787139
-0.0740294 0.000398227
-0.0731834 0.00015181
-0.0723373 0.000238952
-0.0714913 0.000701969
-0.0706452 0.00132884
-0.0697992 0.00168707
-0.0689531 0.00141249
-0.0681071 0.000642542
-0.067261 0.000219229
-0.066415 0.00127221
-0.0655689 0.00419448
-0.0647229 0.00768226
-0.0638768 0.0089525
-0.0630308 0.00597276
-0.0621847 0.00140899
-0.0613387 0.00649413
-0.0604926 0.042077
-0.0596466 0.13459
-0.0588005 0.306757
-0.0579545 0.56578
-0.0571084 0.893937
-0.0562624 1.2467
-0.0554163 1.56095
-0.0545703 1.77175
-0.0537242 1.83206
-0.0528782 1.72793
-0.0520321 1.48318
-0.0511861 1.15167
-0.05034 0.80018
-0.049494 0.488567
-0.0486479 0.254475
-0.0478019 0.107555
-0.0469558 0.0339849
-0.0461098 0.00817771
-0.0452637 0.00634913
-0.0444177 0.0167293
-0.0435716 0.0431819
-0.0427256 0.101726
-0.0418795 0.211882
-0.0410335 0.386223
-0.0401874 0.621801
-0.0393414 0.896437
-0.0384953 1.17137
-0.0376492 1.39989
-0.0368032 1.53954
-0.0359571 1.56419
-0.0351111 1.47187
-0.034265 1.28553
-0.033419 1.04623
-0.0325729 0.800987
-0.0317269 0.589622
-0.0308808 0.435023
-0.0300348 0.340011
-0.0291887 0.291082
-0.0283427 0.266735
-0.0274966 0.246635
-0.0266506 0.218102
-0.0258045 0.178134
-0.0249585 0.131316
-0.0241124 0.08554
-0.0232664 0.0478481
-0.0224203 0.0219763
-0.0215743 0.00793724
-0.0207282 0.00301311
-0.0198822 0.00323062
-0.0190361 0.00471482
-0.0181901 0.00481195
-0.017344 0.00309002
-0.016498 0.00212478
-0.0156519 0.0076083
-0.0148059 0.0272138
-0.0139598 0.0680828
-0.0131138 0.133631
-0.0122677 0.221093
-0.0114217 0.321276
-0.0105756 0.421165
-0.00972958 0.508657
-0.00888353 0.577478
-0.00803748 0.630073
-0.00719143 0.677074
-0.00634538 0.733522
-0.00549933 0.813463
-0.00465328 0.925114
-0.00380723 1.06826
-0.00296118 1.23425
-0.00211513 1.4079
-0.00126908 1.57003
-0.000423025 1.69995
0.000423025 1.77779
0.00126908 1.78729
0.00211513 1.71918
0.00296118 1.57439
0.00380723 1.36588
0.00465328 1.11745
0.00549933 0.859224
0.00634538 0.620679
0.00719143 0.423737
0.00803748 0.278336
0.00888353 0.1821
0.00972958 0.123872
0.0105756 0.0893354
0.0114217 0.0662366
0.0122677 0.0473311
0.0131138 0.0304593
0.0139598 0.0165647
0.0148059 0.0071671
0.0156519 0.00263239
0.016498 0.00179324
0.017344 0.00263412
0.0181901 0.00332967
0.0190361 0.00303662
0.0198822 0.0022476
0.0207282 0.00283683
0.0215743 0.00792602
0.0224203 0.0214458
0.0232664 0.0470843
0.0241124 0.0865104
0.0249585 0.137379
0.0258045 0.192311
0.0266506 0.240249
0.0274966 0.270863
0.0283427 0.281145
0.0291887 0.281546
0.0300348 0.298156
0.0308808 0.368135
0.0317269 0.528131
0.0325729 0.798776
0.033419 1.17104
0.034265 1.60072
0.0351111 2.01493
0.0359571 2.33003
0.0368032 2.47563
0.0376492 2.41616
0.0384953 2.16208
0.0393414 1.76643
0.0401874 1.30804
0.0410335 0.867693
0.0418795 0.506192
0.0427256 0.251807
0.0435716 0.100635
0.0444177 0.0280513
0.0452637 0.00527845
0.0461098 0.0136992
0.0469558 0.0511967
0.0478019 0.128695
0.0486479 0.25939
0.049494 0.446152
0.05034 0.673119
0.0511861 0.905474
