-0.807555 5.72828e-08
-0.806709 5.62961e-08
-0.805863 7.84361e-08
-0.805017 1.17894e-07
-0.804171 1.64562e-07
-0.803325 2.06601e-07
-0.802479 2.33423e-07
-0.801633 2.38332e-07
-0.800787 2.20178e-07
-0.799941 1.83605e-07
-0.799095 1.37847e-07
-0.798249 9.43861e-08
-0.797403 6.40582e-08
-0.796557 5.4345e-08
-0.795711 6.75195e-08
-0.794864 1.00108e-07
-0.794018 1.43795e-07
-0.793172 1.87528e-07
-0.792326 2.20307e-07
-0.79148 2.33933e-07
-0.790634 2.25046e-07
-0.789788 1.95946e-07
-0.788942 1.53988e-07
-0.788096 1.09716e-07
-0.78725 7.42164e-08
-0.786404 5.63341e-08
-0.785558 6.04746e-08
-0.784712 8.55158e-08
-0.783866 1.2511e-07
-0.78302 1.6929e-07
-0.782174 2.06973e-07
-0.781328 2.28739e-07
-0.780482 2.29175e-07
-0.779636 2.08226e-07
-0.77879 1.71188e-07
-0.777943 1.27376e-07
-0.777097 8.77834e-08
-0.776251 6.23326e-08
-0.775405 5.73962e-08
-0.774559 7.42102e-08
-0.773713 1.08572e-07
-0.772867 1.51897e-07
-0.772021 1.9337e-07
-0.771175 2.22645e-07
-0.770329 2.32434e-07
-0.769483 2.20325e-07
-0.768637 1.89382e-07
-0.767791 1.47382e-07
-0.766945 1.0487e-07
-0.766099 7.25325e-08
-0.765253 5.85219e-08
-0.764407 6.64237e-08
-0.763561 9.43544e-08
-0.762715 1.35426e-07
-0.761869 1.79459e-07
-0.761022 2.15516e-07
-0.760176 2.34635e-07
-0.75933 2.32066e-07
-0.758484 2.08469e-07
-0.757638 1.69761e-07
-0.756792 1.25656e-07
-0.755946 8.72474e-08
-0.7551 6.42463e-08
-0.754254 6.25544e-08
-0.753408 8.27767e-08
-0.752562 1.20051e-07
-0.751716 1.6524e-07
-0.75087 2.07194e-07
-0.750024 2.35521e-07
-0.749178 2.43186e-07
-0.748332 2.28281e-07
-0.747486 1.94524e-07
-0.74664 1.50367e-07
-0.745794 1.06906e-07
-0.744948 7.51356e-08
-0.744101 6.32001e-08
-0.743255 7.43492e-08
-0.742409 1.06095e-07
-0.741563 1.50795e-07
-0.740717 1.97523e-07
-0.739871 2.34774e-07
-0.739025 2.53323e-07
-0.738179 2.4855e-07
-0.737333 2.21619e-07
-0.736487 1.79242e-07
-0.735641 1.32041e-07
-0.734795 9.19386e-08
-0.733949 6.91935e-08
-0.733103 6.98283e-08
-0.732257 9.40904e-08
-0.731411 1.36338e-07
-0.730565 1.86389e-07
-0.729719 2.32022e-07
-0.728873 2.61996e-07
-0.728026 2.68869e-07
-0.72718 2.50889e-07
-0.726334 2.12491e-07
-0.725488 1.63259e-07
-0.724642 1.15591e-07
-0.723796 8.16401e-08
-0.72295 7.0281e-08
-0.722104 8.48611e-08
-0.721258 1.22299e-07
-0.720412 1.73779e-07
-0.719566 2.26873e-07
-0.71872 2.68602e-07
-0.717874 2.88657e-07
-0.717028 2.82012e-07
-0.716182 2.5024e-07
-0.715336 2.01209e-07
-0.71449 1.47212e-07
-0.713644 1.01953e-07
-0.712798 7.71576e-08
-0.711952 7.96186e-08
-0.711105 1.09431e-07
-0.710259 1.5987e-07
-0.709413 2.18969e-07
-0.708567 2.72425e-07
-0.707721 3.07126e-07
-0.706875 3.14444e-07
-0.706029 2.92454e-07
-0.705183 2.4652e-07
-0.704337 1.88079e-07
-0.703491 1.31882e-07
-0.702645 9.23734e-08
-0.701799 8.00843e-08
-0.700953 9.89373e-08
-0.700107 1.45156e-07
-0.699261 2.08075e-07
-0.698415 2.72676e-07
-0.697569 3.23259e-07
-0.696723 3.47347e-07
-0.695877 3.38853e-07
-0.695031 2.99723e-07
-0.694184 2.39592e-07
-0.693338 1.73533e-07
-0.692492 1.18394e-07
-0.691646 8.86324e-08
-0.6908 9.266e-08
-0.689954 1.30627e-07
-0.689108 1.9422e-07
-0.688262 2.68566e-07
-0.687416 3.35814e-07
-0.68657 3.79524e-07
-0.685724 3.88804e-07
-0.684878 3.61139e-07
-0.684032 3.032e-07
-0.683186 2.29371e-07
-0.68234 1.58325e-07
-0.681494 1.08461e-07
-0.680648 9.32979e-08
-0.679802 1.18001e-07
-0.678956 1.779e-07
-0.67811 2.59439e-07
-0.677263 3.43358e-07
-0.676417 4.09368e-07
-0.675571 4.41197e-07
-0.674725 4.30744e-07
-0.673879 3.80293e-07
-0.673033 3.02189e-07
-0.672187 2.15998e-07
-0.671341 1.4379e-07
-0.670495 1.04696e-07
-0.669649 1.10051e-07
-0.668803 1.60379e-07
-0.667957 2.44989e-07
-0.667111 3.44367e-07
-0.666265 4.34827e-07
-0.665419 4.9432e-07
-0.664573 5.07986e-07
-0.663727 4.7205e-07
-0.662881 3.95053e-07
-0.662035 2.96044e-07
-0.661188 2.00096e-07
-0.660342 1.32205e-07
-0.659496 1.1104e-07
-0.65865 1.44114e-07
-0.657804 2.25598e-07
-0.656958 3.37416e-07
-0.656112 4.53425e-07
-0.655266 5.45721e-07
-0.65442 5.91568e-07
-0.653574 5.79222e-07
-0.652728 5.11178e-07
-0.651882 4.03957e-07
-0.651036 2.84375e-07
-0.65019 1.83144e-07
-0.649344 1.27305e-07
-0.648498 1.33364e-07
-0.647652 2.02856e-07
-0.646806 3.21515e-07
-0.64596 4.62368e-07
-0.645114 5.92102e-07
-0.644267 6.79191e-07
-0.643421 7.01843e-07
-0.642575 6.53745e-07
-0.641729 5.46116e-07
-0.640883 4.05454e-07
-0.640037 2.67387e-07
-0.639191 1.68047e-07
-0.638345 1.35057e-07
-0.637499 1.80349e-07
-0.636653 2.96676e-07
-0.635807 4.58808e-07
-0.634961 6.29257e-07
-0.634115 7.67256e-07
-0.633269 8.38847e-07
-0.632423 8.25605e-07
-0.631577 7.29763e-07
-0.630731 5.74348e-07
-0.629885 3.98125e-07
-0.629039 2.46427e-07
-0.628193 1.60043e-07
-0.627346 1.64856e-07
-0.6265 2.64851e-07
-0.625654 4.40357e-07
-0.624808 6.52145e-07
-0.623962 8.50556e-07
-0.623116 9.87564e-07
-0.62227 1.02885e-06
-0.621424 9.62897e-07
-0.620578 8.04673e-07
-0.619732 5.92873e-07
-0.618886 3.81083e-07
-0.61804 2.24918e-07
-0.617194 1.6818e-07
-0.616348 2.31447e-07
-0.615502 4.06058e-07
-0.614656 6.55186e-07
-0.61381 9.2199e-07
-0.612964 1.14309e-06
-0.612118 1.2642e-06
-0.611272 1.25405e-06
-0.610425 1.11313e-06
-0.609579 8.74828e-07
-0.608733 5.98306e-07
-0.607887 3.5475e-07
-0.607041 2.09993e-07
-0.606195 2.07824e-07
-0.605349 3.58126e-07
-0.604503 6.33037e-07
-0.603657 9.72397e-07
-0.602811 1.2975e-06
-0.601965 1.53006e-06
-0.601119 1.61184e-06
-0.600273 1.52009e-06
-0.599427 1.27475e-06
-0.598581 9.3523e-07
-0.597735 5.87225e-07
-0.596889 3.22352e-07
-0.596043 2.1544e-07
-0.595197 3.05052e-07
-0.594351 5.82245e-07
-0.593504 9.9073e-07
-0.592658 1.43891e-06
-0.591812 1.82128e-06
-0.590966 2.04427e-06
-0.59012 2.05027e-06
-0.589274 1.83366e-06
-0.588428 1.44464e-06
-0.587582 9.7918e-07
-0.586736 5.57047e-07
-0.58589 2.92886e-07
-0.585044 2.67217e-07
-0.584198 5.04636e-07
-0.583352 9.65012e-07
-0.582506 1.55048e-06
-0.58166 2.12724e-06
-0.580814 2.55742e-06
-0.579968 2.73351e-06
-0.579122 2.60679e-06
-0.578276 2.20251e-06
-0.577429 1.6172e-06
-0.576583 9.97976e-07
-0.575737 5.08188e-07
-0.574891 2.87191e-07
-0.574045 4.14156e-07
-0.573199 8.85108e-07
-0.572353 1.60965e-06
-0.571507 2.4292e-06
-0.570661 3.15329e-06
-0.569815 3.60573e-06
-0.568969 3.66969e-06
-0.568123 3.32023e-06
-0.567277 2.6355e-06
-0.566431 1.78273e-06
-0.565585 9.81053e-07
-0.564739 4.49257e-07
-0.563893 3.50798e-07
-0.563047 7.49616e-07
-0.562201 1.58849e-06
-0.561355 2.69659e-06
-0.560508 3.82603e-06
-0.559662 4.70977e-06
-0.558816 5.12781e-06
-0.55797 4.96526e-06
-0.557124 4.24746e-06
-0.556278 3.14197e-06
-0.555432 1.92487e-06
-0.554586 9.17791e-07
-0.55374 4.09747e-07
-0.552894 5.82353e-07
-0.552048 1.45752e-06
-0.551202 2.88207e-06
-0.550356 4.55539e-06
-0.54951 6.09596e-06
-0.548664 7.13243e-06
-0.547818 7.39787e-06
-0.546972 6.80394e-06
-0.546126 5.47483e-06
-0.54528 3.72996e-06
-0.544434 2.01643e-06
-0.543587 8.04812e-07
-0.542741 4.72042e-07
-0.541895 1.2e-06
-0.541049 2.91628e-06
-0.540203 5.29493e-06
-0.539357 7.82113e-06
-0.538511 9.908e-06
-0.537665 1.10398e-05
-0.536819 1.09076e-05
-0.535973 9.50224e-06
-0.535127 7.1388e-06
-0.534281 4.40108e-06
-0.533435 2.014e-06
-0.532589 6.7105e-07
-0.531743 8.56573e-07
-0.530897 2.70728e-06
-0.530051 5.95087e-06
-0.529205 9.94312e-06
-0.528359 1.38018e-05
-0.527513 1.66114e-05
-0.526666 1.76527e-05
-0.52582 1.6601e-05
-0.524974 1.36417e-05
-0.524128 9.46567e-06
-0.523282 5.13707e-06
-0.522436 1.85527e-06
-0.52159 6.62459e-07
-0.520744 2.16568e-06
-0.519898 6.34478e-06
-0.519052 1.25021e-05
-0.518206 1.93792e-05
-0.51736 2.54264e-05
-0.516514 2.91703e-05
-0.515668 2.95965e-05
-0.514822 2.64517e-05
-0.513976 2.03814e-05
-0.51313 1.28534e-05
-0.512284 5.86476e-06
-0.511438 1.48647e-06
-0.510592 1.3435e-06
-0.509745 6.15601e-06
-0.508899 1.54634e-05
-0.508053 2.76198e-05
-0.507207 4.00903e-05
-0.506361 5.00048e-05
-0.505515 5.48569e-05
-0.504669 5.31867e-05
-0.503823 4.50735e-05
-0.502977 3.2292e-05
-0.502131 1.8056e-05
-0.501285 6.36445e-06
-0.500439 1.07306e-06
-0.499593 4.89015e-06
-0.498747 1.85447e-05
-0.497901 4.03567e-05
-0.497055 6.63688e-05
-0.496209 9.10763e-05
-0.495363 0.000108647
-0.494517 0.000114383
-0.49367 0.000106096
-0.492824 8.50173e-05
-0.491978 5.59713e-05
-0.491132 2.66486e-05
-0.490286 6.0461e-06
-0.48944 2.34518e-06
-0.488594 2.06851e-05
-0.487748 6.13794e-05
-0.486902 0.000119096
-0.486056 0.000183354
-0.48521 0.00024043
-0.484364 0.000276404
-0.483518 0.000280776
-0.482672 0.000249828
-0.481826 0.000188842
-0.48098 0.000112407
-0.480134 4.23995e-05
-0.479288 3.72704e-06
-0.478442 1.84752e-05
-0.477596 9.9641e-05
-0.476749 0.000245944
-0.475903 0.000439248
-0.475057 0.000645778
-0.474211 0.000821654
-0.473365 0.000922305
-0.472519 0.000914284
-0.471673 0.000787131
-0.470827 0.000562329
-0.469981 0.000296465
-0.469135 7.63416e-05
-0.468289 5.16781e-06
-0.467443 0.000180807
-0.466597 0.000669186
-0.465751 0.00147793
-0.464905 0.00253665
-0.464059 0.00369079
-0.463213 0.00471499
-0.462367 0.00534983
-0.461521 0.00536233
-0.460675 0.0046263
-0.459828 0.0032142
-0.458982 0.001488
-0.458136 0.000174007
-0.45729 0.000405352
-0.456444 0.00371794
-0.455598 0.0119892
-0.454752 0.0273155
-0.453906 0.0518324
-0.45306 0.0874896
-0.452214 0.135801
-0.451368 0.197596
-0.450522 0.272807
-0.449676 0.36031
-0.44883 0.457864
-0.447984 0.562141
-0.447138 0.668883
-0.446292 0.773154
-0.445446 0.869679
-0.4446 0.953247
-0.443754 1.01913
-0.442907 1.06346
-0.442061 1.08359
-0.441215 1.07831
-0.440369 1.04794
-0.439523 0.994311
-0.438677 0.920616
-0.437831 0.831119
-0.436985 0.730799
-0.436139 0.624936
-0.435293 0.518706
-0.434447 0.416792
-0.433601 0.323087
-0.432755 0.240474
-0.431909 0.17073
-0.431063 0.114528
-0.430217 0.0715464
-0.429371 0.0406513
-0.428525 0.0201256
-0.427679 0.00792165
-0.426832 0.00190165
-0.425986 4.52439e-05
-0.42514 0.000605874
-0.424294 0.00220799
-0.423448 0.00388436
-0.422602 0.00506048
-0.421756 0.00549821
-0.42091 0.00521377
-0.420064 0.00438587
-0.419218 0.00326777
-0.418372 0.00211423
-0.417526 0.00112974
-0.41668 0.000440321
-0.415834 8.7258e-05
-0.414988 3.82342e-05
-0.414142 0.000209728
-0.413296 0.000494095
-0.41245 0.000785481
-0.411604 0.00100016
-0.410758 0.0010888
-0.409911 0.00103991
-0.409065 0.000875657
-0.408219 0.000641917
-0.407373 0.000395405
-0.406527 0.000190549
-0.405681 6.84385e-05
-0.404835 4.94774e-05
-0.403989 0.000130603
-0.403143 0.000287119
-0.402297 0.000478512
-0.401451 0.000657117
-0.400605 0.00077814
-0.399759 0.000809406
-0.398913 0.000739206
-0.398067 0.000580803
-0.397221 0.000372522
-0.396375 0.000172856
-0.395529 5.07512e-05
-0.394683 7.20077e-05
-0.393837 0.000283649
-0.39299 0.000698863
-0.392144 0.00128572
-0.391298 0.00196305
-0.390452 0.00260644
-0.389606 0.00306651
-0.38876 0.00319988
-0.387914 0.00291128
-0.387068 0.00220304
-0.386222 0.00122582
-0.385376 0.000322985
-0.38453 6.00224e-05
-0.383684 0.00123075
-0.382838 0.00483383
-0.381992 0.012016
-0.381146 0.0239824
-0.3803 0.041879
-0.379454 0.066657
-0.378608 0.0989323
-0.377762 0.138857
-0.376916 0.186017
-0.376069 0.239378
-0.375223 0.297283
-0.374377 0.357512
-0.373531 0.417403
-0.372685 0.474031
-0.371839 0.524416
-0.370993 0.565762
-0.370147 0.595687
-0.369301 0.612416
-0.368455 0.614947
-0.367609 0.603128
-0.366763 0.577675
-0.365917 0.540108
-0.365071 0.492618
-0.364225 0.43788
-0.363379 0.378831
-0.362533 0.318437
-0.361687 0.259469
-0.360841 0.204312
-0.359995 0.15483
-0.359148 0.112277
-0.358302 0.0772829
-0.357456 0.0498896
-0.35661 0.0296364
-0.355764 0.0156805
-0.354918 0.00693373
-0.354072 0.00220018
-0.353226 0.000301091
-0.35238 0.000174835
-0.351534 0.000946182
-0.350688 0.00196245
-0.349842 0.00279868
-0.348996 0.00323709
-0.34815 0.0032283
-0.347304 0.0028425
-0.346458 0.00221843
-0.345612 0.00151687
-0.344766 0.000883438
-0.34392 0.000423315
-0.343073 0.000188661
-0.342227 0.00017775
-0.341381 0.000343599
-0.340535 0.000609174
-0.339689 0.000885947
-0.338843 0.00109269
-0.337997 0.00117171
-0.337151 0.00110028
-0.336305 0.000895737
-0.335459 0.000613224
-0.334613 0.000336345
-0.333767 0.000161457
-0.332921 0.000177635
-0.332075 0.00044516
-0.331229 0.000976176
-0.330383 0.00172165
-0.329537 0.00256867
-0.328691 0.00335148
-0.327845 0.00387816
-0.326999 0.00397288
-0.326152 0.00353099
-0.325306 0.00258156
-0.32446 0.0013494
-0.323614 0.000306786
-0.322768 0.000204612
-0.321922 0.00207311
-0.321076 0.00718507
-0.32023 0.016978
-0.319384 0.0329372
-0.318538 0.056446
-0.317692 0.0886177
-0.316846 0.130124
-0.316 0.181043
-0.315154 0.240743
-0.314308 0.307821
-0.313462 0.380118
-0.312616 0.454803
-0.31177 0.52853
-0.310924 0.597666
-0.310078 0.658555
-0.309231 0.707809
-0.308385 0.742582
-0.307539 0.760817
-0.306693 0.761418
-0.305847 0.744349
-0.305001 0.710637
-0.304155 0.662283
-0.303309 0.602087
-0.302463 0.533411
-0.301617 0.459903
-0.300771 0.385206
-0.299925 0.31269
-0.299079 0.245224
-0.298233 0.185009
-0.297387 0.133493
-0.296541 0.0913526
-0.295695 0.0585519
-0.294849 0.0344554
-0.294003 0.0179799
-0.293157 0.00776452
-0.29231 0.00233898
-0.291464 0.000271541
-0.290618 0.000285553
-0.289772 0.00133687
-0.288926 0.00265112
-0.28808 0.0037248
-0.287234 0.00429766
-0.286388 0.00430603
-0.285542 0.00382696
-0.284696 0.00302204
-0.28385 0.00208727
-0.283004 0.00121318
-0.282158 0.000556257
-0.281312 0.0002214
-0.280466 0.00025333
-0.27962 0.000635098
-0.278774 0.00129208
-0.277928 0.0021009
-0.277082 0.0029036
-0.276236 0.00352822
-0.275389 0.00381663
-0.274543 0.00365993
-0.273697 0.00303992
-0.272851 0.00207345
-0.272005 0.00105388
-0.271159 0.000482877
-0.270313 0.00108438
-0.269467 0.00379371
-0.268621 0.00971625
-0.267775 0.0200538
-0.266929 0.0360008
-0.266083 0.0586171
-0.265237 0.0886894
-0.264391 0.126595
-0.263545 0.172188
-0.262699 0.224714
-0.261853 0.282787
-0.261007 0.344413
-0.260161 0.407087
-0.259314 0.467936
-0.258468 0.523924
-0.257622 0.572072
-0.256776 0.609698
-0.25593 0.634635
-0.255084 0.645415
-0.254238 0.641393
-0.253392 0.622807
-0.252546 0.590754
-0.2517 0.547098
-0.250854 0.494311
-0.250008 0.435272
-0.249162 0.373029
-0.248316 0.310571
-0.24747 0.250607
-0.246624 0.195394
-0.245778 0.146611
-0.244932 0.105303
-0.244086 0.0718746
-0.24324 0.046155
-0.242393 0.027499
-0.241547 0.0149212
-0.240701 0.00724356
-0.239855 0.00323745
-0.239009 0.0017468
-0.238163 0.00178037
-0.237317 0.00256699
-0.236471 0.00357272
-0.235625 0.00448414
-0.234779 0.00516654
-0.233933 0.00560847
-0.233087 0.00586575
-0.232241 0.00601733
-0.231395 0.00614314
-0.230549 0.0063302
-0.229703 0.00670814
-0.228857 0.00751025
-0.228011 0.00915052
-0.227165 0.0123032
-0.226319 0.0179691
-0.225472 0.027511
-0.224626 0.0426447
-0.22378 0.0653739
-0.222934 0.0978651
-0.222088 0.142266
-0.221242 0.200479
-0.220396 0.273908
-0.21955 0.363206
-0.218704 0.468051
-0.217858 0.586981
-0.217012 0.717316
-0.216166 0.85518
-0.21532 0.995644
-0.214474 1.13298
-0.213628 1.26099
-0.212782 1.37347
-0.211936 1.46461
-0.21109 1.5295
-0.210244 1.56447
-0.209398 1.56743
-0.208551 1.53803
-0.207705 1.47771
-0.206859 1.38958
-0.206013 1.2782
-0.205167 1.14918
-0.204321 1.00877
-0.203475 0.863392
-0.202629 0.719213
-0.201783 0.581722
-0.200937 0.455452
-0.200091 0.343791
-0.199245 0.248919
-0.198399 0.171864
-0.197553 0.112644
-0.196707 0.0704819
-0.195861 0.0440468
-0.195015 0.0316924
-0.194169 0.0316603
-0.193323 0.0422269
-0.192476 0.0617827
-0.19163 0.0888464
-0.190784 0.122025
-0.189938 0.159938
-0.189092 0.20114
-0.188246 0.244051
-0.1874 0.286934
-0.186554 0.327923
-0.185708 0.365105
-0.184862 0.396658
-0.184016 0.421021
-0.18317 0.437074
-0.182324 0.444306
-0.181478 0.44293
-0.180632 0.433938
-0.179786 0.41907
-0.17894 0.400693
-0.178094 0.381603
-0.177248 0.36476
-0.176402 0.35299
-0.175555 0.348688
-0.174709 0.35354
-0.173863 0.368327
-0.173017 0.392809
-0.172171 0.425713
-0.171325 0.464838
-0.170479 0.507255
-0.169633 0.549589
-0.168787 0.588349
-0.167941 0.620273
-0.167095 0.642654
-0.166249 0.653602
-0.165403 0.652224
-0.164557 0.638703
-0.163711 0.614259
-0.162865 0.581012
-0.162019 0.54175
-0.161173 0.499645
-0.160327 0.457923
-0.159481 0.419562
-0.158634 0.387008
-0.157788 0.361975
-0.156942 0.345327
-0.156096 0.337059
-0.15525 0.336382
-0.154404 0.341888
-0.153558 0.351781
-0.152712 0.364146
-0.151866 0.37722
-0.15102 0.389635
-0.150174 0.400601
-0.149328 0.410011
-0.148482 0.418459
-0.147636 0.427154
-0.14679 0.43776
-0.145944 0.452157
-0.145098 0.472182
-0.144252 0.499337
-0.143406 0.534547
-0.14256 0.577952
-0.141713 0.628793
-0.140867 0.685384
-0.140021 0.745186
-0.139175 0.80498
-0.138329 0.861111
-0.137483 0.90979
-0.136637 0.947421
-0.135791 0.97091
-0.134945 0.977943
-0.134099 0.967188
-0.133253 0.938409
-0.132407 0.89249
-0.131561 0.831344
-0.130715 0.757757
-0.129869 0.675145
-0.129023 0.587274
-0.128177 0.49797
-0.127331 0.410836
-0.126485 0.329009
-0.125639 0.25498
-0.124792 0.190483
-0.123946 0.136453
-0.1231 0.0930699
-0.122254 0.0598484
-0.121408 0.0357803
-0.120562 0.0195003
-0.119716 0.00945751
-0.11887 0.00407565
-0.118024 0.00188683
-0.117178 0.00163003
-0.116332 0.00230988
-0.115486 0.00321661
-0.11464 0.00391231
-0.113794 0.00419165
-0.112948 0.0040269
-0.112102 0.00350689
-0.111256 0.00277897
-0.11041 0.00200038
-0.109564 0.00130324
-0.108717 0.000774501
-0.107871 0.000449952
-0.107025 0.000319418
-0.106179 0.000339437
-0.105333 0.000449254
-0.104487 0.000586454
-0.103641 0.000699437
-0.102795 0.000755101
-0.101949 0.000741305
-0.101103 0.000664714
-0.100257 0.000545376
-0.0994109 0.000409716
-0.0985649 0.000283612
-0.0977188 0.000186909
-0.0968728 0.00013019
-0.0960267 0.000114066
-0.0951807 0.000130668
-0.0943346 0.0001667
-0.0934886 0.00020713
-0.0926425 0.000238694
-0.0917965 0.000252476
-0.0909504 0.000245182
-0.0901044 0.000219021
-0.0892583 0.000180409
-0.0884123 0.000137939
-0.0875662 0.000100141
-0.0867202 7.35447e-05
-0.0858741 6.14308e-05
-0.0850281 6.34526e-05
-0.084182 7.61202e-05
-0.083336 9.39412e-05
-0.0824899 0.000110899
-0.0816439 0.000121903
-0.0807978 0.000123889
-0.0799518 0.000116357
-0.0791057 0.00010126
-0.0782597 8.234e-05
-0.0774136 6.40786e-05
-0.0765676 5.05569e-05
-0.0757215 4.44746e-05
-0.0748755 4.65577e-05
-0.0740294 5.54713e-05
-0.0731834 6.82369e-05
-0.0723373 8.10341e-05
-0.0714913 9.01865e-05
-0.0706452 9.30899e-05
-0.0697992 8.88604e-05
-0.0689531 7.85516e-05
-0.0681071 6.4888e-05
-0.067261 5.15798e-05
-0.066415 4.23828e-05
-0.0655689 4.01286e-05
-0.0647229 4.59619e-05
-0.0638768 5.89799e-05
-0.0630308 7.63745e-05
-0.0621847 9.40637e-05
-0.0613387 0.000107679
-0.0604926 0.000113684
-0.0596466 0.000110356
-0.0588005 9.83717e-05
-0.0579545 8.08379e-05
-0.0571084 6.27029e-05
-0.0562624 4.96539e-05
-0.0554163 4.67269e-05
-0.0545703 5.69483e-05
-0.0537242 8.0349e-05
-0.0528782 0.000113632
-0.0520321 0.000150646
-0.0511861 0.000183634
-0.05034 0.00020504
-0.049494 0.000209488
-0.0486479 0.000195465
-0.0478019 0.000166264
-0.0469558 0.000129841
-0.0461098 9.74852e-05
-0.0452637 8.14694e-05
-0.0444177 9.20979e-05
-0.0435716 0.000134805
-0.0427256 0.000208018
-0.0418795 0.000302434
-0.0410335 0.000402115
-0.0401874 0.000487446
-0.0393414 0.000539541
-0.0384953 0.0005453
-0.0376492 0.000501993
-0.0368032 0.00042019
-0.0359571 0.000324008
-0.0351111 0.000248102
-0.034265 0.000231453
-0.033419 0.000308778
-0.0325729 0.000501087
-0.0317269 0.000807431
-0.0308808 0.00120004
-0.0300348 0.00162481
-0.0291887 0.00200843
-0.0283427 0.00227221
-0.0274966 0.00235163
-0.0266506 0.00221904
-0.0258045 0.0019062
-0.0249585 0.00152268
-0.0241124 0.00126633
-0.0232664 0.00142304
-0.0224203 0.00235451
-0.0215743 0.0044749
-0.0207282 0.00821947
-0.0198822 0.0140101
-0.0190361 0.0222241
-0.0181901 0.0331725
-0.017344 0.0470942
-0.016498 0.0641677
-0.0156519 0.0845427
-0.0148059 0.108386
-0.0139598 0.135935
-0.0131138 0.167551
-0.0122677 0.203751
-0.0114217 0.245225
-0.0105756 0.292803
-0.00972958 0.347388
-0.00888353 0.409848
-0.00803748 0.480866
-0.00719143 0.560777
-0.00634538 0.649392
-0.00549933 0.745855
-0.00465328 0.848528
-0.00380723 0.954955
-0.00296118 1.06189
-0.00211513 1.16544
-0.00126908 1.26124
-0.000423025 1.34475
0.000423025 1.4116
0.00126908 1.45791
0.00211513 1.4806
0.00296118 1.47772
0.00380723 1.44861
0.00465328 1.39402
0.00549933 1.31603
0.00634538 1.21799
0.00719143 1.10423
0.00803748 0.979762
0.00888353 0.84989
0.00972958 0.719852
0.0105756 0.594457
0.0114217 0.477786
0.0122677 0.372978
0.0131138 0.282109
0.0139598 0.20617
0.0148059 0.145144
0.0156519 0.0981555
0.016498 0.063672
0.017344 0.0397378
0.0181901 0.0242055
0.0190361 0.0149461
0.0198822 0.0100182
0.0207282 0.00778619
0.0215743 0.0069831
0.0224203 0.00672229
0.0232664 0.00646615
0.0241124 0.00596472
0.0249585 0.00517797
0.0258045 0.00419501
0.0266506 0.00316139
0.0274966 0.00222212
0.0283427 0.00148425
0.0291887 0.000999337
0.0300348 0.000762971
0.0308808 0.000726606
0.0317269 0.000816178
0.0325729 0.000952077
0.033419 0.00106614
0.034265 0.00111287
0.0351111 0.00107384
0.0359571 0.000955719
0.0368032 0.000783552
0.0376492 0.000591605
0.0384953 0.000414015
0.0393414 0.000277227
0.0401874 0.000195438
0.0410335 0.000169449
0.0418795 0.000188592
0.0427256 0.000234792
0.0435716 0.00028758
0.0444177 0.000328828
0.0452637 0.000346266
0.0461098 0.000335202
0.0469558 0.000298367
0.0478019 0.000244184
0.0486479 0.000184065
0.049494 0.000129444
0.05034 8.92314e-05
0.0511861 6.8171e-05
0.0520321 6.63277e-05
0.0528782 7.96712e-05
0.0537242 0.000101478
0.0545703 0.000124145
0.0554163 0.000140965
0.0562624 0.000147484
0.0571084 0.000142199
0.0579545 0.000126522
0.0588005 0.00010411
0.0596466 7.97872e-05
0.0604926 5.83286e-05
0.0613387 4.34082e-05
0.0621847 3.69033e-05
0.0630308 3.86763e-05
0.0638768 4.6822e-05
0.0647229 5.82774e-05
0.0655689 6.96169e-05
0.066415 7.78418e-05
0.067261 8.09917e-05
0.0681071 7.84648e-05
0.0689531 7.10081e-05
0.0697992 6.04169e-05
0.0706452 4.90375e-05
0.0714913 3.92012e-05
0.0723373 3.27187e-05
0.0731834 3.05366e-05
0.0740294 3.26115e-05
0.0748755 3.80074e-05
0.0757215 4.5174e-05
0.0765676 5.23278e-05
0.0774136 5.78503e-05
0.0782597 6.06157e-05
0.0791057 6.01913e-05
0.0799518 5.6878e-05
0.0807978 5.1599e-05
0.0816439 4.56692e-05
0.0824899 4.05018e-05
0.083336 3.73113e-05
0.084182 3.68729e-05
0.0850281 3.93797e-05
0.0858741 4.44205e-05
0.0867202 5.1078e-05
0.0875662 5.81262e-05
0.0884123 6.42886e-05
0.0892583 6.85079e-05
0.0901044 7.01768e-05
0.0909504 6.92837e-05
0.0917965 6.64423e-05
0.0926425 6.27908e-05
0.0934886 5.97736e-05
0.0943346 5.88399e-05
0.0951807 6.11161e-05
0.0960267 6.71189e-05
0.0968728 7.65797e-05
0.0977188 8.84316e-05
0.0985649 0.000100987
0.0994109 0.000112289
0.100257 0.000120579
0.101103 0.000124793
0.101949 0.000124952
0.102795 0.000122361
0.103641 0.000119503
0.104487 0.000119621
0.105333 0.000126032
0.106179 0.000141296
0.107025 0.000166428
0.107871 0.000200361
0.108717 0.00023986
0.109564 0.000279995
0.11041 0.000315176
0.111256 0.000340608
0.112102 0.000353899
0.112948 0.000356455
0.113794 0.000354305
0.11464 0.000358062
0.115486 0.00038194
0.116332 0.000441968
0.117178 0.000553863
0.118024 0.000731249
0.11887 0.00098505
0.119716 0.00132487
0.120562 0.00176294
0.121408 0.00232071
0.122254 0.00303774
0.1231 0.00398169
0.123946 0.00525767
0.124792 0.007015
