2.5751 0.18056
2.57518 0.160948
2.57526 0.135643
2.57534 0.10739
2.57542 0.0793433
2.5755 0.0543566
2.57558 0.034398
2.57566 0.0202466
2.57575 0.0115424
2.57583 0.00713872
2.57591 0.00561601
2.57599 0.0057833
2.57607 0.00701686
2.57615 0.00935725
2.57623 0.0133678
2.57631 0.0198254
2.57639 0.0293503
2.57648 0.0420833
2.57656 0.0574917
2.57664 0.0743518
2.57672 0.0909108
2.5768 0.105199
2.57688 0.115431
2.57696 0.120406
2.57704 0.119822
2.57713 0.11441
2.57721 0.105838
2.57729 0.0963799
2.57737 0.0884213
2.57745 0.0839091
2.57753 0.0838902
2.57761 0.0882692
2.57769 0.0958555
2.57777 0.104694
2.57786 0.112587
2.57794 0.117669
2.57802 0.118864
2.5781 0.11612
2.57818 0.110348
2.57826 0.103121
2.57834 0.0962139
2.57842 0.0911343
2.57851 0.0887697
2.57859 0.089232
2.57867 0.0919207
2.57875 0.0957606
2.57883 0.0995259
2.57891 0.102153
2.57899 0.102963
2.57907 0.101748
2.57915 0.0987338
2.57924 0.0944431
2.57932 0.089526
2.5794 0.0846007
2.57948 0.0801431
2.57956 0.0764371
2.57964 0.07358
2.57972 0.0715279
2.5798 0.0701611
2.57989 0.0693541
2.57997 0.0690373
2.58005 0.0692369
2.58013 0.0700817
2.58021 0.0717682
2.58029 0.0744843
2.58037 0.078304
2.58045 0.0830857
2.58054 0.0884119
2.58062 0.0936086
2.5807 0.0978619
2.58078 0.100418
2.58086 0.100819
2.58094 0.0991032
2.58102 0.0959001
2.5811 0.0923786
2.58118 0.0900424
2.58127 0.0904244
2.58135 0.0947597
2.58143 0.103724
2.58151 0.117298
2.58159 0.134783
2.58167 0.154932
2.58175 0.176146
2.58183 0.196673
2.58192 0.214771
2.582 0.228842
2.58208 0.237553
2.58216 0.239981
2.58224 0.235782
2.58232 0.225355
2.5824 0.20993
2.58248 0.191498
2.58256 0.172545
2.58265 0.155595
2.58273 0.142683
2.58281 0.134893
2.58289 0.132129
2.58297 0.133224
2.58305 0.136381
2.58313 0.139823
2.58321 0.142442
2.5833 0.144215
2.58338 0.146227
2.58346 0.150265
2.58354 0.158096
2.58362 0.170674
2.5837 0.187545
2.58378 0.206667
2.58386 0.224747
2.58394 0.237992
2.58403 0.243063
2.58411 0.237956
2.58419 0.22252
2.58427 0.198493
2.58435 0.169052
2.58443 0.138031
2.58451 0.10906
2.58459 0.0848677
2.58468 0.0669398
2.58476 0.055583
2.58484 0.0503367
2.58492 0.050556
2.585 0.055958
2.58508 0.0669386
2.58516 0.0845474
2.58524 0.110109
2.58532 0.144595
2.58541 0.187915
2.58549 0.238363
2.58557 0.292395
2.58565 0.344876
2.58573 0.389777
2.58581 0.421234
2.58589 0.434701
2.58597 0.427943
2.58606 0.401583
2.58614 0.359068
2.58622 0.306015
2.5863 0.249123
2.58638 0.194916
2.58646 0.148647
2.58654 0.113645
2.58662 0.091225
2.5867 0.0811081
2.58679 0.0821528
2.58687 0.0930904
2.58695 0.112997
2.58703 0.141347
2.58711 0.177658
2.58719 0.220915
2.58727 0.269033
2.58735 0.318618
2.58744 0.365191
2.58752 0.403833
2.5876 0.430116
2.58768 0.441019
2.58776 0.435585
2.58784 0.41512
2.58792 0.382907
2.588 0.343526
2.58808 0.302002
2.58817 0.262971
2.58825 0.230068
2.58833 0.205581
2.58841 0.190396
2.58849 0.18412
2.58857 0.18533
2.58865 0.191867
2.58873 0.201165
2.58882 0.210599
2.5889 0.217869
2.58898 0.221373
2.58906 0.220491
2.58914 0.215713
2.58922 0.208514
2.5893 0.200988
2.58938 0.195294
2.58946 0.193067
2.58955 0.194939
2.58963 0.200347
2.58971 0.207646
2.58979 0.214542
2.58987 0.218672
2.58995 0.218194
2.59003 0.212201
2.59011 0.200868
2.5902 0.185324
2.59028 0.167326
2.59036 0.148859
2.59044 0.131778
2.59052 0.117586
2.5906 0.107338
2.59068 0.101653
2.59076 0.100737
2.59085 0.104387
2.59093 0.111942
2.59101 0.122245
2.59109 0.133673
2.59117 0.144305
2.59125 0.152257
2.59133 0.156111
2.59141 0.155351
2.59149 0.150627
2.59158 0.143735
2.59166 0.137259
2.59174 0.133927
2.59182 0.135839
2.5919 0.143785
2.59198 0.156878
2.59206 0.172622
2.59214 0.187431
2.59223 0.197481
2.59231 0.199649
2.59239 0.192295
2.59247 0.17567
2.59255 0.151842
2.59263 0.124201
2.59271 0.0966841
2.59279 0.0729545
2.59287 0.0557551
2.59296 0.0465688
2.59304 0.0456237
2.59312 0.0521682
2.5932 0.0648734
2.59328 0.0822133
2.59336 0.102709
2.59344 0.124999
2.59352 0.147775
2.59361 0.169663
2.59369 0.189145
2.59377 0.204602
2.59385 0.214473
2.59393 0.217518
2.59401 0.213083
2.59409 0.201322
2.59417 0.183273
2.59425 0.160786
2.59434 0.136299
2.59442 0.112507
2.5945 0.0919846
2.59458 0.0768218
2.59466 0.0683302
2.59474 0.0668578
2.59482 0.071745
2.5949 0.0814354
2.59499 0.0937411
2.59507 0.10624
2.59515 0.116756
2.59523 0.123841
2.59531 0.127159
2.59539 0.12767
2.59547 0.127532
2.59555 0.129705
2.59563 0.137296
2.59572 0.152792
2.5958 0.177345
2.59588 0.210297
2.59596 0.249105
2.59604 0.289691
2.59612 0.327171
2.5962 0.356782
2.59628 0.374792
2.59637 0.379161
2.59645 0.369809
2.59653 0.348464
2.59661 0.318144
2.59669 0.282469
2.59677 0.244971
2.59685 0.208584
2.59693 0.175387
2.59701 0.146599
2.5971 0.122753
2.59718 0.103937
2.59726 0.0899983
2.59734 0.0806707
2.59742 0.0756071
2.5975 0.0743599
2.59758 0.0763564
2.59766 0.0809049
2.59775 0.087243
2.59783 0.0946117
2.59791 0.102327
2.59799 0.109823
2.59807 0.116655
2.59815 0.122465
2.59823 0.126943
2.59831 0.129792
2.59839 0.13072
2.59848 0.129476
2.59856 0.125902
2.59864 0.120005
2.59872 0.112016
2.5988 0.102417
2.59888 0.0919227
2.59896 0.0814071
2.59904 0.0717794
2.59913 0.063843
2.59921 0.0581701
2.59929 0.0550386
2.59937 0.0544593
2.59945 0.0562959
2.59953 0.0604376
2.59961 0.0669563
2.59969 0.0761681
2.59977 0.0885417
2.59986 0.104451
2.59994 0.123832
2.60002 0.145871
2.6001 0.16885
2.60018 0.190266
2.60026 0.207243
2.60034 0.217163
2.60042 0.218357
2.60051 0.210637
2.60059 0.195505
2.60067 0.175937
2.60075 0.155781
2.60083 0.138917
2.60091 0.128401
2.60099 0.125824
2.60107 0.131037
2.60115 0.142296
2.60124 0.156757
2.60132 0.171165
2.6014 0.182536
2.60148 0.188702
2.60156 0.188592
2.60164 0.182281
2.60172 0.170841
2.6018 0.156084
2.60189 0.140278
2.60197 0.12587
2.60205 0.115205
2.60213 0.11025
2.60221 0.112283
2.60229 0.121621
2.60237 0.137436
2.60245 0.15776
2.60254 0.179767
2.60262 0.200315
2.6027 0.216681
2.60278 0.227302
2.60286 0.232303
2.60294 0.233622
2.60302 0.234623
2.6031 0.239254
2.60318 0.250947
2.60327 0.271549
2.60335 0.30061
2.60343 0.335235
2.60351 0.370589
2.60359 0.400907
2.60367 0.420771
2.60375 0.426291
2.60383 0.415911
2.60392 0.390653
2.604 0.353775
2.60408 0.310005
2.60416 0.264556
2.60424 0.222181
2.60432 0.186467
2.6044 0.159448
2.60448 0.141556
2.60456 0.131835
2.60465 0.128319
2.60473 0.128484
2.60481 0.129697
2.60489 0.129612
2.60497 0.126487
2.60505 0.11938
2.60513 0.10822
2.60521 0.0937374
2.6053 0.0772693
2.60538 0.0604917
2.60546 0.0451255
2.60554 0.032685
2.60562 0.0243104
2.6057 0.0207016
2.60578 0.0221391
2.60586 0.0285554
2.60594 0.0396144
2.60603 0.0547648
2.60611 0.0732521
2.60619 0.0940959
2.60627 0.116057
2.60635 0.137633
2.60643 0.157117
2.60651 0.17275
2.60659 0.182967
2.60668 0.186719
2.60676 0.183782
2.60684 0.174974
2.60692 0.16218
2.607 0.148108
2.60708 0.135791
2.60716 0.127924
2.60724 0.126218
2.60732 0.130954
2.60741 0.140925
2.60749 0.153789
2.60757 0.166779
2.60765 0.17752
2.60773 0.184701
2.60781 0.188355
2.60789 0.189642
2.60797 0.190235
2.60806 0.191517
2.60814 0.193938
2.60822 0.196763
2.6083 0.198355
2.60838 0.196873
2.60846 0.191153
2.60854 0.181407
2.60862 0.169458
2.6087 0.158393
2.60879 0.151713
2.60887 0.152252
2.60895 0.16122
2.60903 0.17769
2.60911 0.198702
2.60919 0.219947
2.60927 0.236828
2.60935 0.24557
2.60944 0.244056
2.60952 0.232199
2.6096 0.211748
2.60968 0.185682
2.60976 0.157379
2.60984 0.12984
2.60992 0.105173
2.61 0.0844457
2.61008 0.0678835
2.61017 0.0552827
2.61025 0.0464456
2.61033 0.0414651
2.61041 0.0407543
2.61049 0.0448213
2.61057 0.0538916
2.61065 0.0675393
2.61073 0.0844895
2.61082 0.102691
2.6109 0.119664
2.61098 0.133023
2.61106 0.141017
2.61114 0.14291
2.61122 0.139101
2.6113 0.130944
2.61138 0.120352
2.61146 0.109311
2.61155 0.099448
2.61163 0.091771
2.61171 0.0866088
2.61179 0.0837288
2.61187 0.0825586
2.61195 0.08243
2.61203 0.0827868
2.61211 0.0833292
2.6122 0.0840932
2.61228 0.0854698
2.61236 0.088161
2.61244 0.0930585
2.61252 0.101037
2.6126 0.112677
2.61268 0.127963
2.61276 0.146065
2.61285 0.165266
2.61293 0.18314
2.61301 0.196946
2.61309 0.204184
2.61317 0.203157
2.61325 0.193381
2.61333 0.175724
2.61341 0.152216
2.61349 0.125607
2.61358 0.0987899
2.61366 0.0742588
2.61374 0.0537339
2.61382 0.038024
2.6139 0.0271053
2.61398 0.0203393
2.61406 0.0167349
2.61414 0.0151836
2.61423 0.0146422
2.61431 0.0142846
2.61439 0.0136518
2.61447 0.0128077
2.61455 0.0124621
2.61463 0.0139834
2.61471 0.0192213
2.61479 0.0301051
2.61487 0.0480725
2.61496 0.0734703
2.61504 0.105126
2.61512 0.140274
2.6152 0.174931
2.61528 0.204669
2.61536 0.225607
2.61544 0.235326
2.61552 0.233446
2.61561 0.221677
2.61569 0.203324
2.61577 0.182401
2.61585 0.16262
2.61593 0.146561
2.61601 0.135231
2.61609 0.128112
2.61617 0.123633
2.61625 0.119851
2.61634 0.115142
2.61642 0.108677
2.6165 0.100597
2.61658 0.0918677
2.61666 0.0839359
2.61674 0.0782856
2.61682 0.0760426
2.6169 0.0776998
2.61699 0.083003
2.61707 0.0909933
2.61715 0.100182
2.61723 0.108823
2.61731 0.115254
2.61739 0.118237
2.61747 0.117257
2.61755 0.112684
2.61763 0.105755
2.61772 0.0983317
2.6178 0.0924821
2.61788 0.0899745
2.61796 0.0918209
2.61804 0.0980014
2.61812 0.107455
2.6182 0.118336
2.61828 0.128462
2.61837 0.13581
2.61845 0.138926
2.61853 0.137166
2.61861 0.130736
2.61869 0.120597
2.61877 0.108313
2.61885 0.0959035
2.61893 0.085724
2.61901 0.0803115
2.6191 0.0821412
2.61918 0.093239
2.61926 0.114683
2.61934 0.146109
2.61942 0.185405
2.6195 0.228745
2.61958 0.271076
2.61966 0.306971
2.61975 0.331688
2.61983 0.34213
2.61991 0.337454
2.61999 0.319154
2.62007 0.290604
2.62015 0.256222
2.62023 0.220506
2.62031 0.187206
2.62039 0.158823
2.62048 0.136492
2.62056 0.12018
2.62064 0.109061
2.62072 0.101896
2.6208 0.0973375
2.62088 0.0941088
2.62096 0.0911098
2.62104 0.087501
2.62113 0.0828099
2.62121 0.0770515
2.62129 0.0708139
2.62137 0.0652411
2.62145 0.0618636
2.62153 0.0622776
2.62161 0.0677325
2.62169 0.0787312
2.62177 0.0947618
2.62186 0.11426
2.62194 0.134845
2.62202 0.153806
2.6221 0.168738
2.62218 0.178184
2.62226 0.182101
2.62234 0.182015
2.62242 0.180768
2.62251 0.181884
2.62259 0.188673
2.62267 0.203295
2.62275 0.226041
2.62283 0.255041
2.62291 0.286523
2.62299 0.315575
2.62307 0.337232
2.62315 0.347591
2.62324 0.344675
2.62332 0.328827
2.6234 0.302557
2.62348 0.269941
2.62356 0.235753
2.62364 0.204594
2.62372 0.180188
2.6238 0.164978
2.62389 0.160016
2.62397 0.165066
2.62405 0.17884
2.62413 0.199282
2.62421 0.223848
2.62429 0.249809
2.62437 0.274546
2.62445 0.295849
2.62454 0.312157
2.62462 0.32269
2.6247 0.327422
2.62478 0.3269
2.62486 0.321952
2.62494 0.31339
2.62502 0.301799
2.6251 0.287489
2.62518 0.270599
2.62527 0.251315
2.62535 0.230076
2.62543 0.207693
2.62551 0.185309
2.62559 0.16421
2.62567 0.145562
2.62575 0.130161
2.62583 0.118291
2.62592 0.109736
2.626 0.103946
2.62608 0.100275
2.62616 0.0982201
2.62624 0.0975654
2.62632 0.0983999
2.6264 0.100999
2.62648 0.105629
2.62656 0.112343
2.62665 0.120847
2.62673 0.130478
2.62681 0.14031
2.62689 0.149337
2.62697 0.156685
2.62705 0.161791
2.62713 0.164481
2.62721 0.16496
2.6273 0.16371
2.62738 0.161364
2.62746 0.158602
2.62754 0.156087
2.62762 0.154473
2.6277 0.154427
2.62778 0.156622
2.62786 0.161672
2.62794 0.169967
2.62803 0.181471
2.62811 0.195531
2.62819 0.210811
2.62827 0.225398
2.62835 0.237127
2.62843 0.244043
2.62851 0.244907
2.62859 0.239581
2.62868 0.229166
2.62876 0.215833
2.62884 0.202374
2.62892 0.191591
2.629 0.185702
2.62908 0.185928
2.62916 0.192368
2.62924 0.204158
2.62932 0.219837
2.62941 0.237751
2.62949 0.25636
2.62957 0.274358
2.62965 0.290607
2.62973 0.303989
2.62981 0.313295
2.62989 0.317283
2.62997 0.314905
2.63006 0.30567
2.63014 0.289968
2.63022 0.269205
2.6303 0.245644
2.63038 0.221951
2.63046 0.200564
2.63054 0.183091
2.63062 0.16995
2.6307 0.160366
2.63079 0.152748
2.63087 0.145299
2.63095 0.136651
2.63103 0.126309
2.63111 0.11475
2.63119 0.103177
2.63127 0.0930308
2.63135 0.085446
2.63144 0.080861
2.63152 0.078894
2.6316 0.0785124
2.63168 0.0784083
2.63176 0.0774322
2.63184 0.0749385
2.63192 0.0709433
2.632 0.0660743
2.63208 0.0613637
2.63217 0.0579688
2.63225 0.0569057
2.63233 0.0588511
2.63241 0.0640272
2.63249 0.0721614
2.63257 0.0825046
2.63265 0.0939063
2.63273 0.104955
2.63282 0.11419
2.6329 0.120377
2.63298 0.122785
2.63306 0.121411
2.63314 0.117041
2.63322 0.111123
2.6333 0.105445
2.63338 0.101697
2.63346 0.101064
2.63355 0.103961
2.63363 0.110009
2.63371 0.118261
2.63379 0.127584
2.63387 0.137046
2.63395 0.146171
2.63403 0.154961
2.63411 0.163675
2.6342 0.172484
2.63428 0.181138
2.63436 0.188789
2.63444 0.194082
2.63452 0.195476
2.6346 0.191713
2.63468 0.182266
2.63476 0.167628
2.63485 0.149331
2.63493 0.129703
2.63501 0.111414
2.63509 0.0969413
2.63517 0.0880809
2.63525 0.0856175
2.63533 0.0892057
2.63541 0.0974798
2.63549 0.108356
2.63558 0.119456
2.63566 0.128569
2.63574 0.134047
2.63582 0.135056
2.6359 0.131627
2.63598 0.124519
2.63606 0.114942
2.63614 0.104252
2.63623 0.0937339
2.63631 0.0845318
2.63639 0.0777279
2.63647 0.0744885
2.63655 0.076136
2.63663 0.084026
2.63671 0.0991862
2.63679 0.121792
2.63687 0.15067
2.63696 0.183045
2.63704 0.214743
2.63712 0.240857
2.6372 0.256774
2.63728 0.259277
2.63736 0.247368
2.63744 0.222565
2.63752 0.18856
2.63761 0.150323
2.63769 0.112955
2.63777 0.0806115
2.63785 0.0557955
2.63793 0.0391794
2.63801 0.0299094
2.63809 0.0262208
2.63817 0.0261185
2.63825 0.0279119
2.63834 0.0304949
2.63842 0.0333793
2.6385 0.036574
2.63858 0.0404281
2.63866 0.0455175
2.63874 0.0525904
2.63882 0.0625257
2.6389 0.07624
2.63899 0.094501
2.63907 0.117662
2.63915 0.145393
2.63923 0.17651
2.63931 0.209002
2.63939 0.240273
2.63947 0.267588
2.63955 0.28859
2.63963 0.30176
2.63972 0.306685
2.6398 0.304064
2.63988 0.295444
2.63996 0.282781
2.64004 0.267956
2.64012 0.252389
2.6402 0.236858
2.64028 0.221578
2.64037 0.206488
2.64045 0.191637
2.64053 0.177528
2.64061 0.165276
2.64069 0.156502
2.64077 0.152968
2.64085 0.156042
2.64093 0.166163
2.64101 0.182473
2.6411 0.202758
2.64118 0.223763
2.64126 0.24181
2.64134 0.253582
2.64142 0.256857
2.6415 0.250994
2.64158 0.237035
2.64166 0.217402
2.64175 0.195266
2.64183 0.173772
2.64191 0.155338
2.64199 0.141189
2.64207 0.131252
2.64215 0.124388
2.64223 0.118873
2.64231 0.112971
2.64239 0.105418
2.64248 0.0957088
2.64256 0.0841313
2.64264 0.0715757
2.64272 0.0592182
2.6428 0.0481889
2.64288 0.0393209
2.64296 0.0330323
2.64304 0.0293371
2.64313 0.0279381
2.64321 0.0283443
2.64329 0.0299673
2.64337 0.0321877
2.64345 0.0344107
2.64353 0.0361462
2.64361 0.0371289
2.64369 0.037459
2.64377 0.0377039
2.64386 0.0388856
2.64394 0.0423016
2.64402 0.0491878
2.6441 0.0603086
2.64418 0.0756165
2.64426 0.0941287
2.64434 0.114106
2.64442 0.133512
2.64451 0.150608
2.64459 0.164464
2.64467 0.175198
2.64475 0.183814
2.64483 0.191717
2.64491 0.200071
2.64499 0.209294
2.64507 0.218879
2.64515 0.227651
2.64524 0.234333
2.64532 0.238191
2.6454 0.23946
2.64548 0.239367
2.64556 0.239713
2.64564 0.242205
2.64572 0.247797
2.6458 0.256345
2.64589 0.266686
2.64597 0.277112
2.64605 0.286009
2.64613 0.292367
2.64621 0.295969
2.64629 0.297181
2.64637 0.296488
2.64645 0.294018
2.64654 0.289295
2.64662 0.281352
2.6467 0.269142
2.64678 0.252085
2.64686 0.230491
2.64694 0.205693
2.64702 0.179859
2.6471 0.155573
2.64718 0.135378
2.64727 0.121452
2.64735 0.115459
2.64743 0.118545
2.64751 0.131327
2.64759 0.153767
2.64767 0.184916
2.64775 0.222604
2.64783 0.263307
2.64792 0.302351
2.648 0.334556
2.64808 0.355223
2.64816 0.361206
2.64824 0.35174
2.64832 0.328717
2.6484 0.296293
2.64848 0.259912
2.64856 0.225018
2.64865 0.195861
2.64873 0.174714
2.64881 0.161711
2.64889 0.155283
2.64897 0.152966
2.64905 0.152308
2.64913 0.151544
2.64921 0.149889
2.6493 0.147424
2.64938 0.144703
2.64946 0.142285
2.64954 0.140397
2.64962 0.138821
2.6497 0.137022
2.64978 0.134415
2.64986 0.130619
2.64994 0.125598
2.65003 0.119626
2.65011 0.113119
2.65019 0.106416
2.65027 0.0996213
2.65035 0.09258
2.65043 0.084999
2.65051 0.0766593
2.65059 0.0676296
2.65068 0.0583902
2.65076 0.04981
2.65084 0.0429767
2.65092 0.0389276
2.651 0.0383647
2.65108 0.0414363
2.65116 0.0476498
2.65124 0.0559388
2.65132 0.0648693
2.65141 0.0729357
2.65149 0.0788759
2.65157 0.08193
2.65165 0.08198
2.65173 0.0795336
2.65181 0.0755561
2.65189 0.0711949
2.65197 0.067476
2.65206 0.0650644
2.65214 0.0641619
2.65222 0.0645718
2.6523 0.0658988
2.65238 0.0678012
2.65246 0.0701902
2.65254 0.0732878
2.65262 0.0775162
2.6527 0.083258
2.65279 0.0905906
2.65287 0.0991111
2.65295 0.107938
2.65303 0.115904
2.65311 0.121872
2.65319 0.125057
2.65327 0.125219
2.65335 0.122668
2.65344 0.118072
2.65352 0.112169
2.6536 0.105512
2.65368 0.098375
2.65376 0.090868
2.65384 0.0832238
2.65392 0.0761333
2.654 0.0709673
2.65408 0.0697485
2.65417 0.0748181
2.65425 0.0882503
2.65433 0.111168
2.65441 0.143167
2.65449 0.182039
2.65457 0.223928
2.65465 0.263896
2.65473 0.296815
2.65482 0.318336
2.6549 0.325708
2.65498 0.318246
2.65506 0.297322
2.65514 0.265927
2.65522 0.227942
2.6553 0.187366
2.65538 0.1477
2.65546 0.111663
2.65555 0.0812481
2.65563 0.0579946
2.65571 0.0432942
2.65579 0.038509
2.65587 0.0447912
2.65595 0.0626268
2.65603 0.0912775
2.65611 0.128377
2.6562 0.169924
2.65628 0.210791
2.65636 0.245685
2.65644 0.270308
2.65652 0.282369
2.6566 0.282122
2.65668 0.272235
2.65676 0.257018
2.65685 0.241245
2.65693 0.228928
2.65701 0.222409
2.65709 0.222003
2.65717 0.22624
2.65725 0.232552
2.65733 0.238136
2.65741 0.240707
2.65749 0.238935
2.65758 0.232518
2.65766 0.221969
2.65774 0.208272
2.65782 0.192584
2.6579 0.176067
2.65798 0.159858
2.65806 0.145101
2.65814 0.132944
2.65823 0.124428
2.65831 0.120273
2.65839 0.120636
2.65847 0.124941
2.65855 0.13189
2.65863 0.139672
2.65871 0.146354
2.65879 0.150313
2.65887 0.150605
2.65896 0.147138
2.65904 0.140609
2.65912 0.132246
2.6592 0.123441
2.65928 0.115397
2.65936 0.108889
2.65944 0.104193
2.65952 0.101162
2.65961 0.0993883
2.65969 0.098385
2.65977 0.0977114
2.65985 0.0970264
2.65993 0.0960831
2.66001 0.0947046
2.66009 0.0927794
2.66017 0.0902952
2.66025 0.0873949
2.66034 0.08442
2.66042 0.081898
2.6605 0.0804531
2.66058 0.0806499
2.66066 0.0828137
2.66074 0.0868872
2.66082 0.0923796
2.6609 0.0984362
2.66099 0.104015
2.66107 0.108126
2.66115 0.110061
2.66123 0.109555
2.66131 0.106828
2.66139 0.102508
2.66147 0.0974577
2.66155 0.0925554
2.66163 0.0884927
2.66172 0.0856354
2.6618 0.0839827
2.66188 0.0832266
2.66196 0.082893
2.66204 0.0825258
2.66212 0.0818681
2.6622 0.0809946
2.66228 0.0803622
2.66237 0.0807625
2.66245 0.0831827
2.66253 0.088599
2.66261 0.0977441
2.66269 0.110896
2.66277 0.127734
2.66285 0.147305
2.66293 0.168115
2.66301 0.188354
2.6631 0.206227
2.66318 0.220331
2.66326 0.230015
2.66334 0.235605
2.66342 0.238442
2.6635 0.240642
2.66358 0.244624
2.66366 0.252454
2.66375 0.265174
2.66383 0.282298
2.66391 0.301642
2.66399 0.319598
2.66407 0.331833
2.66415 0.334275
2.66423 0.324138
2.66431 0.300715
2.66439 0.26571
2.66448 0.222987
2.66456 0.177798
2.66464 0.135675
2.66472 0.101284
2.6648 0.0775256
2.66488 0.0651096
2.66496 0.0626804
2.66504 0.0674133
2.66513 0.0758926
2.66521 0.0850153
2.66529 0.0926831
2.66537 0.0981254
2.66545 0.10181
2.66553 0.105012
2.66561 0.1092
2.66569 0.115423
2.66577 0.123888
2.66586 0.133824
2.66594 0.143667
2.66602 0.151489
2.6661 0.155539
2.66618 0.154731
2.66626 0.14893
2.66634 0.138965
2.66642 0.126373
2.66651 0.112968
2.66659 0.100378
2.66667 0.089692
2.66675 0.0812984
2.66683 0.0749495
2.66691 0.069986
2.66699 0.0656332
2.66707 0.0612788
2.66715 0.0566754
2.66724 0.0520623
2.66732 0.0482235
2.6674 0.0465007
2.66748 0.0487409
2.66756 0.0571292
2.66764 0.0738473
2.66772 0.100545
2.6678 0.137694
2.66789 0.183992
2.66797 0.236044
2.66805 0.288514
2.66813 0.334845
2.66821 0.368449
2.66829 0.384111
2.66837 0.379219
2.66845 0.354456
2.66854 0.313735
2.66862 0.263353
2.6687 0.210609
2.66878 0.162253
2.66886 0.123207
2.66894 0.0958532
2.66902 0.080029
2.6691 0.0736225
2.66918 0.0735159
2.66927 0.0765607
2.66935 0.0803148
2.66943 0.0833983
2.66951 0.08547
2.66959 0.086938
2.66967 0.0885656
2.66975 0.0911177
2.66983 0.0951319
2.66992 0.100829
2.67 0.108126
2.67008 0.116706
2.67016 0.126086
2.67024 0.135684
2.67032 0.144858
2.6704 0.152951
2.67048 0.159325
2.67056 0.163399
2.67065 0.164676
2.67073 0.162772
2.67081 0.157454
2.67089 0.148695
2.67097 0.136774
2.67105 0.122373
2.67113 0.10667
2.67121 0.0913434
2.6713 0.0784458
2.67138 0.0701226
2.67146 0.0681902
2.67154 0.0736625
2.67162 0.0863515
2.6717 0.10468
2.67178 0.125813
2.67186 0.146137
2.67194 0.16201
2.67203 0.170615
2.67211 0.170687
2.67219 0.162883
2.67227 0.149672
2.67235 0.13473
2.67243 0.122001
2.67251 0.114696
2.67259 0.114549
2.67268 0.121551
2.67276 0.134273
2.67284 0.15062
2.67292 0.16876
2.673 0.187848
2.67308 0.208253
2.67316 0.231177
2.67324 0.257807
2.67332 0.28831
2.67341 0.321104
2.67349 0.352733
2.67357 0.378475
2.67365 0.39353
2.67373 0.394394
2.67381 0.379975
2.67389 0.352039
2.67397 0.314843
2.67406 0.274075
2.67414 0.235473
2.67422 0.203542
2.6743 0.180761
2.67438 0.167438
2.67446 0.162151
2.67454 0.162501
2.67462 0.165899
2.6747 0.170112
2.67479 0.173502
2.67487 0.174989
2.67495 0.173922
2.67503 0.169988
2.67511 0.163231
2.67519 0.154168
2.67527 0.143874
2.67535 0.133923
2.67544 0.126141
2.67552 0.122194
2.6756 0.123138
2.67568 0.129076
2.67576 0.139044
2.67584 0.151178
2.67592 0.163092
2.676 0.172376
2.67608 0.177068
2.67617 0.176003
2.67625 0.168959
2.67633 0.156626
2.67641 0.140415
2.67649 0.122172
2.67657 0.10387
2.67665 0.0873265
2.67673 0.0739937
2.67682 0.064857
2.6769 0.0604339
2.67698 0.0608574
2.67706 0.0659912
2.67714 0.0755138
2.67722 0.0889263
2.6773 0.105471
2.67738 0.124009
2.67746 0.142929
2.67755 0.160212
2.67763 0.173686
2.67771 0.18148
2.67779 0.182579
2.67787 0.177295
2.67795 0.167481
2.67803 0.156341
2.67811 0.147823
2.6782 0.145694
2.67828 0.152549
2.67836 0.169015
2.67844 0.193406
2.67852 0.221965
2.6786 0.249634
2.67868 0.271183
2.67876 0.282379
2.67885 0.280898
2.67893 0.266744
2.67901 0.242083
2.67909 0.210583
2.67917 0.176465
2.67925 0.143546
2.67933 0.11453
2.67941 0.0907129
2.67949 0.072102
2.67958 0.0578708
2.67966 0.0469384
2.67974 0.0384818
2.67982 0.0322249
2.6799 0.0284509
2.67998 0.0277819
2.68006 0.0308423
2.68014 0.0379427
2.68023 0.048888
2.68031 0.062953
2.68039 0.0789991
2.68047 0.0956657
2.68055 0.111567
2.68063 0.125455
2.68071 0.136347
2.68079 0.143654
2.68087 0.147328
2.68096 0.14802
2.68104 0.147182
2.68112 0.147019
2.6812 0.150218
2.68128 0.159427
2.68136 0.176576
2.68144 0.202216
2.68152 0.235101
2.68161 0.272182
2.68169 0.309104
2.68177 0.341076
2.68185 0.363915
2.68193 0.374941
2.68201 0.373459
2.68209 0.360713
2.68217 0.339349
2.68225 0.312613
2.68234 0.283558
2.68242 0.25452
2.6825 0.226977
2.68258 0.201759
2.68266 0.179419
2.68274 0.160551
2.68282 0.145887
2.6829 0.136112
2.68299 0.131507
2.68307 0.131603
2.68315 0.135029
2.68323 0.139678
2.68331 0.143164
2.68339 0.143428
2.68347 0.139283
2.68355 0.1307
2.68363 0.118742
2.68372 0.105181
2.6838 0.0919348
2.68388 0.0805403
2.68396 0.0718341
2.68404 0.0659282
2.68412 0.0624537
2.6842 0.0609445
2.68428 0.0611841
2.68437 0.063368
2.68445 0.068012
2.68453 0.0756446
2.68461 0.0864095
2.68469 0.0997479
2.68477 0.114305
2.68485 0.128126
2.68493 0.139117
2.68501 0.145612
2.6851 0.146898
2.68518 0.143491
2.68526 0.137061
2.68534 0.130015
2.68542 0.124826
2.6855 0.123305
2.68558 0.126037
2.68566 0.132156
2.68575 0.139551
2.68583 0.145483
2.68591 0.147441
