2.34527 0.259365
2.34535 0.250113
2.34544 0.227152
2.34552 0.193792
2.3456 0.154595
2.34568 0.114468
2.34576 0.0777784
2.34584 0.0476601
2.34592 0.0256597
2.346 0.011737
2.34608 0.00457127
2.34617 0.00206771
2.34625 0.00194567
2.34633 0.00230616
2.34641 0.00209878
2.34649 0.00142664
2.34657 0.00163702
2.34665 0.0051547
2.34673 0.0150389
2.34682 0.0342939
2.3469 0.0650345
2.34698 0.107677
2.34706 0.160374
2.34714 0.218886
2.34722 0.277009
2.3473 0.327542
2.34738 0.363595
2.34746 0.379965
2.34755 0.37422
2.34763 0.347218
2.34771 0.302925
2.34779 0.247572
2.34787 0.188382
2.34795 0.13219
2.34803 0.0842787
2.34811 0.0476796
2.3482 0.023036
2.34828 0.00897199
2.34836 0.00280587
2.34844 0.00139326
2.34852 0.00190688
2.3486 0.00241847
2.34868 0.00221958
2.34876 0.00187408
2.34885 0.00302669
2.34893 0.00800569
2.34901 0.0192692
2.34909 0.0387656
2.34917 0.0673118
2.34925 0.10412
2.34933 0.146608
2.34941 0.190594
2.34949 0.230888
2.34958 0.262186
2.34966 0.28009
2.34974 0.281992
2.34982 0.267618
2.3499 0.239079
2.34998 0.200423
2.35006 0.156812
2.35014 0.113532
2.35023 0.0750737
2.35031 0.0444632
2.35039 0.0229658
2.35047 0.0101509
2.35055 0.00426252
2.35063 0.00279094
2.35071 0.00314202
2.35079 0.00331286
2.35087 0.00248562
2.35096 0.00144331
2.35104 0.00269798
2.35112 0.0102288
2.3512 0.0287784
2.35128 0.0627561
2.35136 0.11493
2.35144 0.18521
2.35152 0.269868
2.35161 0.361521
2.35169 0.449994
2.35177 0.523988
2.35185 0.573209
2.35193 0.59046
2.35201 0.573158
2.35209 0.523894
2.35217 0.44987
2.35225 0.361378
2.35234 0.269712
2.35242 0.185044
2.3525 0.114769
2.35258 0.0626298
2.35266 0.0287341
2.35274 0.0103139
2.35282 0.0029305
2.3529 0.00178372
2.35299 0.00283046
2.35307 0.00353384
2.35315 0.00318313
2.35323 0.00281671
2.35331 0.00482532
2.35339 0.012324
2.35347 0.0283808
2.35355 0.055202
2.35363 0.0933973
2.35372 0.141475
2.3538 0.195716
2.35388 0.250522
2.35396 0.299245
2.35404 0.335347
2.35412 0.353676
2.3542 0.35152
2.35428 0.329189
2.35437 0.289957
2.35445 0.23938
2.35453 0.184152
2.35461 0.130814
2.35469 0.0846065
2.35477 0.0487331
2.35485 0.0241367
2.35493 0.00977504
2.35501 0.00324706
2.3551 0.0015799
2.35518 0.00199038
2.35526 0.00248734
2.35534 0.00224429
2.35542 0.00172181
2.3555 0.0025465
2.35558 0.00716475
2.35566 0.0183027
2.35575 0.0382917
2.35583 0.0683626
2.35591 0.108055
2.35599 0.154908
2.35607 0.204557
2.35615 0.251307
2.35623 0.289082
2.35631 0.312584
2.35639 0.318363
2.35648 0.305557
2.35656 0.276067
2.35664 0.23416
2.35672 0.185572
2.3568 0.136368
2.35688 0.0918293
2.35696 0.055634
2.35704 0.0294617
2.35713 0.013066
2.35721 0.00471513
2.35729 0.00184911
2.35737 0.00178732
2.35745 0.00235379
2.35753 0.00233507
2.35761 0.00172833
2.35769 0.00176102
2.35777 0.00467419
2.35786 0.0132745
2.35794 0.0302911
2.35802 0.057625
2.3581 0.0956356
2.35818 0.142646
2.35826 0.194843
2.35834 0.246665
2.35842 0.29167
2.35851 0.32371
2.35859 0.338154
2.35867 0.332858
2.35875 0.308616
2.35883 0.268991
2.35891 0.219555
2.35899 0.166759
2.35907 0.1167
2.35915 0.074103
2.35924 0.0416898
2.35932 0.0200489
2.3594 0.0079399
2.35948 0.00290378
2.35956 0.00201
2.35964 0.00258706
2.35972 0.00282735
2.3598 0.00219793
2.35989 0.00161389
2.35997 0.00334113
2.36005 0.0106071
2.36013 0.0269306
2.36021 0.0552417
2.36029 0.0969453
2.36037 0.151143
2.36045 0.21425
2.36054 0.280196
2.36062 0.341244
2.3607 0.389328
2.36078 0.417614
2.36086 0.421908
2.36094 0.401559
2.36102 0.359603
2.3611 0.302109
2.36118 0.236908
2.36127 0.172032
2.36135 0.11425
2.36143 0.0680345
2.36151 0.0351591
2.36159 0.0149104
2.36167 0.0047818
2.36175 0.00139795
2.36183 0.00142622
2.36192 0.00228764
2.362 0.00257377
2.36208 0.00216106
2.36216 0.00206891
2.36224 0.00412627
2.36232 0.0105084
2.3624 0.0232012
2.36248 0.0434578
2.36256 0.0713334
2.36265 0.105401
2.36273 0.142748
2.36281 0.179301
2.36289 0.210471
2.36297 0.231983
2.36305 0.240729
2.36313 0.235414
2.36321 0.216826
2.3633 0.187675
2.36338 0.152022
2.36346 0.114459
2.36354 0.0792569
2.36362 0.0496574
2.3637 0.0274662
2.36378 0.0129783
2.36386 0.00520241
2.36394 0.00228903
2.36403 0.00206046
2.36411 0.00255131
2.36419 0.00249355
2.36427 0.00169057
2.36435 0.00122052
2.36443 0.00340155
2.36451 0.0114601
2.36459 0.028889
2.36468 0.0585622
2.36476 0.101774
2.36484 0.157443
2.36492 0.221744
2.365 0.288348
2.36508 0.349323
2.36516 0.396531
2.36524 0.423231
2.36532 0.425476
2.36541 0.402947
2.36549 0.359008
2.36557 0.299975
2.36565 0.233802
2.36573 0.168527
2.36581 0.110855
2.36589 0.0651831
2.36597 0.0332143
2.36606 0.0141466
2.36614 0.0053072
2.36622 0.00303538
2.3663 0.00363329
2.36638 0.0042419
2.36646 0.00354325
2.36654 0.00220536
2.36662 0.00298284
2.3667 0.0103867
2.36679 0.0298754
2.36687 0.0666151
2.36695 0.123994
2.36703 0.202213
2.36711 0.297357
2.36719 0.401288
2.36727 0.502566
2.36735 0.588299
2.36744 0.646561
2.36752 0.668821
2.3676 0.65174
2.36768 0.597896
2.36776 0.515214
2.36784 0.415281
2.36792 0.310982
2.368 0.214064
2.36808 0.133205
2.36817 0.0729612
2.36825 0.0337131
2.36833 0.0124554
2.36841 0.00411945
2.36849 0.00305821
2.36857 0.00438395
2.36865 0.00496357
2.36873 0.00398378
2.36882 0.00306834
2.3689 0.00595605
2.36898 0.0177583
2.36906 0.0438455
2.36914 0.0884842
2.36922 0.153449
2.3693 0.236924
2.36938 0.333032
2.36946 0.432238
2.36955 0.522694
2.36963 0.592305
2.36971 0.631093
2.36979 0.633272
2.36987 0.598498
2.36995 0.531954
2.37003 0.443241
2.37011 0.344367
2.3702 0.247364
2.37028 0.162117
2.37036 0.0949042
2.37044 0.0479021
2.37052 0.0196201
2.3706 0.00601731
2.37068 0.00192177
2.37076 0.00238127
2.37085 0.00368377
2.37093 0.00392617
2.37101 0.00313781
2.37109 0.00303675
2.37117 0.00651528
2.37125 0.016939
2.37133 0.0373361
2.37141 0.0695702
2.37149 0.113627
2.37158 0.16718
2.37166 0.225588
2.37174 0.28242
2.37182 0.330469
2.3719 0.36308
2.37198 0.37548
2.37206 0.365793
2.37214 0.33546
2.37223 0.288932
2.37231 0.232732
2.37239 0.174123
2.37247 0.11972
2.37255 0.0743924
2.37263 0.0406658
2.37271 0.0187087
2.37279 0.00679981
2.37287 0.00209432
2.37296 0.00146307
2.37304 0.00222334
2.37312 0.00265132
2.3732 0.00224095
2.37328 0.00172126
2.37336 0.00286062
2.37344 0.00808463
2.37352 0.0199382
2.37361 0.0404453
2.37369 0.0704644
2.37377 0.109177
2.37385 0.153868
2.37393 0.200111
2.37401 0.242391
2.37409 0.275068
2.37417 0.293477
2.37425 0.294895
2.37434 0.279115
2.37442 0.24849
2.3745 0.207422
2.37458 0.161445
2.37466 0.116148
2.37474 0.0761861
2.37482 0.0446111
2.3749 0.0225992
2.37499 0.00958342
2.37507 0.00368711
2.37515 0.00233037
2.37523 0.00289027
2.37531 0.0033255
2.37539 0.00270045
2.37547 0.00154567
2.37555 0.00197784
2.37563 0.00749518
2.37572 0.0223913
2.3758 0.0508083
2.37588 0.0955642
2.37596 0.157011
2.37604 0.232242
2.37612 0.314953
2.3762 0.396114
2.37628 0.465414
2.37637 0.513192
2.37645 0.53241
2.37653 0.520155
2.37661 0.478279
2.37669 0.413
2.37677 0.333561
2.37685 0.250322
2.37693 0.172759
2.37701 0.10787
2.3771 0.059313
2.37718 0.0273811
2.37726 0.0096968
2.37734 0.00232598
2.37742 0.000977102
2.3775 0.00199331
2.37758 0.0029698
2.37766 0.00296355
2.37775 0.00236507
2.37783 0.00254783
2.37791 0.00540627
2.37799 0.0128613
2.37807 0.0263836
2.37815 0.0465781
2.37823 0.0728835
2.37831 0.103456
2.37839 0.135302
2.37848 0.164677
2.37856 0.187719
2.37864 0.201172
2.37872 0.203056
2.3788 0.193083
2.37888 0.172728
2.37896 0.144914
2.37904 0.113405
2.37913 0.0820697
2.37921 0.0541926
2.37929 0.0319871
2.37937 0.0163842
2.37945 0.00709299
2.37953 0.00287379
2.37961 0.00193781
2.37969 0.00240171
2.37977 0.00274419
2.37986 0.00222429
2.37994 0.00121044
2.38002 0.00134495
2.3801 0.00545192
2.38018 0.0171151
2.38026 0.03992
2.38034 0.0764613
2.38042 0.127333
2.38051 0.190383
2.38059 0.260521
2.38067 0.330217
2.38075 0.390699
2.38083 0.433593
2.38091 0.452623
2.38099 0.444945
2.38107 0.411747
2.38115 0.357972
2.38124 0.291248
2.38132 0.220313
2.3814 0.153357
2.38148 0.0966585
2.38156 0.053783
2.38164 0.0254413
2.38172 0.00990982
2.3818 0.00383521
2.38189 0.00320775
2.38197 0.00432804
2.38205 0.00465004
2.38213 0.00342188
2.38221 0.00205002
2.38229 0.00409408
2.38237 0.0147973
2.38245 0.0401081
2.38254 0.0852643
2.38262 0.153176
2.3827 0.242982
2.38278 0.349226
2.38286 0.462009
2.38294 0.568259
2.38302 0.653967
2.3831 0.706903
2.38318 0.71916
2.38327 0.688865
2.38335 0.620597
2.38343 0.52439
2.38351 0.413587
2.38359 0.302133
2.38367 0.201973
2.38375 0.121182
2.38383 0.0631716
2.38392 0.0270041
2.384 0.00856321
2.38408 0.00214445
2.38416 0.002025
2.38424 0.00367696
2.38432 0.00446258
2.3844 0.00381376
2.38448 0.00300055
2.38456 0.0046214
2.38465 0.0119253
2.38473 0.0280433
2.38481 0.0551985
2.38489 0.0939901
2.38497 0.142888
2.38505 0.198089
2.38513 0.253858
2.38521 0.303363
2.3853 0.339882
2.38538 0.358126
2.38546 0.355352
2.38554 0.331963
2.38562 0.29143
2.3857 0.239554
2.38578 0.183255
2.38586 0.129223
2.38594 0.0827475
2.38603 0.0469882
2.38611 0.0227902
2.38619 0.00899261
2.38627 0.00307562
2.38635 0.00194867
2.38643 0.00270891
2.38651 0.0032598
2.38659 0.00273782
2.38668 0.00172522
2.38676 0.00222644
2.38684 0.00737684
2.38692 0.0208626
2.387 0.0460812
2.38708 0.0851594
2.38716 0.138036
2.38724 0.201873
2.38732 0.271031
2.38741 0.337732
2.38749 0.393338
2.38757 0.430006
2.38765 0.442296
2.38773 0.428348
2.38781 0.390281
2.38789 0.333729
2.38797 0.266629
2.38806 0.197592
2.38814 0.134288
2.38822 0.0822005
2.3883 0.0440144
2.38838 0.0196656
2.38846 0.00693601
2.38854 0.00235865
2.38862 0.0021904
2.3887 0.00326058
2.38879 0.00358934
2.38887 0.00273931
2.38895 0.00189806
2.38903 0.00368938
2.38911 0.0117053
2.38919 0.0297674
2.38927 0.0609817
2.38935 0.10674
2.38944 0.165893
2.38952 0.234366
2.3896 0.305399
2.38968 0.370487
2.38976 0.420875
2.38984 0.44928
2.38992 0.451426
2.39 0.426978
2.39008 0.379618
2.39017 0.316249
2.39025 0.245529
2.39033 0.176135
2.39041 0.115187
2.39049 0.0671983
2.39057 0.0337214
2.39065 0.0136751
2.39073 0.00415061
2.39082 0.00142552
2.3909 0.00192423
2.39098 0.0029442
2.39106 0.00307415
2.39114 0.00231425
2.39122 0.00194889
2.3913 0.00422291
2.39138 0.0118571
2.39146 0.0274361
2.39155 0.0527287
2.39163 0.0880489
2.39171 0.131808
2.39179 0.18042
2.39187 0.228656
2.39195 0.27045
2.39203 0.300016
2.39211 0.313014
2.3922 0.307474
2.39228 0.284233
2.39236 0.246751
2.39244 0.200368
2.39252 0.151192
2.3926 0.104923
2.39268 0.0658807
2.39276 0.0364611
2.39285 0.017057
2.39293 0.00640029
2.39301 0.00216283
2.39309 0.0016463
2.39317 0.00241869
2.39325 0.00281299
2.39333 0.00225329
2.39341 0.00139683
2.39349 0.00207708
2.39358 0.00702428
2.39366 0.0193491
2.39374 0.04182
2.39382 0.0760387
2.3939 0.121693
2.39398 0.176111
2.39406 0.234298
2.39414 0.289561
2.39423 0.334634
2.39431 0.363081
2.39439 0.370642
2.39447 0.356154
2.39455 0.321815
2.39463 0.272706
2.39471 0.215694
2.39479 0.158028
2.39487 0.105972
2.39496 0.0638113
2.39504 0.0334144
2.39512 0.0143793
2.3952 0.00462555
2.39528 0.00121264
2.39536 0.00115361
2.39544 0.002051
2.39552 0.0024746
2.39561 0.00208246
2.39569 0.00153507
2.39577 0.0022619
2.39585 0.00612322
2.39593 0.0149952
2.39601 0.0303086
2.39609 0.0525994
2.39617 0.0811594
2.39625 0.113897
2.39634 0.147493
2.39642 0.177873
2.3965 0.200929
2.39658 0.21333
2.39666 0.213223
2.39674 0.200633
2.39682 0.177452
2.3969 0.147021
2.39699 0.113434
2.39707 0.0807372
2.39715 0.0522283
2.39723 0.0300038
2.39731 0.0148015
2.39739 0.0061191
2.39747 0.00252731
2.39755 0.00209013
2.39763 0.0028278
2.39772 0.00318427
2.3978 0.00246932
2.39788 0.00122293
2.39796 0.0014102
2.39804 0.00632935
2.39812 0.0201357
2.3982 0.0469671
2.39828 0.0897886
2.39837 0.149212
2.39845 0.222634
2.39853 0.304012
2.39861 0.384487
2.39869 0.453796
2.39877 0.50222
2.39885 0.522588
2.39893 0.511814
2.39901 0.471567
2.3991 0.407891
2.39918 0.329878
2.39926 0.247779
2.39934 0.171026
2.39942 0.106666
2.3995 0.058491
2.39958 0.0269745
2.39966 0.00987929
2.39975 0.0032737
2.39983 0.00267155
2.39991 0.00406805
2.39999 0.0047424
2.40007 0.00378017
2.40015 0.00230177
2.40023 0.00337218
2.40031 0.0115463
2.40039 0.0320183
2.40048 0.0694202
2.40056 0.12644
2.40064 0.202566
2.40072 0.293328
2.4008 0.390369
2.40088 0.482484
2.40096 0.557522
2.40104 0.604747
2.40113 0.617077
2.40121 0.59263
2.40129 0.535135
2.40137 0.453105
2.40145 0.358009
2.40153 0.261919
2.40161 0.175262
2.40169 0.105177
2.40177 0.0548014
2.40186 0.0234965
2.40194 0.00778965
2.40202 0.00269547
2.4021 0.00305769
2.40218 0.00466355
2.40226 0.00500842
2.40234 0.00369116
2.40242 0.00246166
2.40251 0.00493152
2.40259 0.0159372
2.40267 0.0405586
2.40275 0.0828695
2.40283 0.144614
2.40291 0.224119
2.40299 0.315788
2.40307 0.410452
2.40315 0.496657
2.40324 0.562689
2.40332 0.598906
2.4034 0.599793
2.40348 0.565184
2.40356 0.500317
2.40364 0.414693
2.40372 0.32005
2.4038 0.227983
2.40389 0.14783
2.40397 0.0853028
2.40405 0.0421018
2.40413 0.0164662
2.40421 0.00435845
2.40429 0.000876761
2.40437 0.00150699
2.40445 0.00296096
2.40454 0.00352082
2.40462 0.00296045
2.4047 0.00219617
2.40478 0.00282323
2.40486 0.00664636
2.40494 0.0152534
2.40502 0.0296439
2.4051 0.0499264
2.40518 0.0751229
2.40527 0.103143
2.40535 0.130984
2.40543 0.155176
2.40551 0.172394
2.40559 0.180125
2.40567 0.177202
2.40575 0.164063
2.40583 0.142657
2.40592 0.116022
2.406 0.0876564
2.40608 0.060854
2.40616 0.0381586
2.40624 0.0210485
2.40632 0.00986904
2.4064 0.00397515
2.40648 0.00200957
2.40656 0.00225552
2.40665 0.00302869
2.40673 0.00309492
2.40681 0.00209055
2.40689 0.000881851
2.40697 0.00175002
2.40705 0.00826394
2.40713 0.0247381
2.40721 0.0552764
2.4073 0.102552
2.40738 0.166615
2.40746 0.244097
2.40754 0.328134
2.40762 0.40918
2.4077 0.476606
2.40778 0.520777
2.40786 0.535063
2.40794 0.51729
2.40803 0.470203
2.40811 0.40085
2.40819 0.319044
2.40827 0.23533
2.40835 0.15899
2.40843 0.0965526
2.40851 0.0510906
2.40859 0.0223497
2.40868 0.00752458
2.40876 0.00238484
2.40884 0.0024411
2.40892 0.00392367
2.409 0.00446401
2.40908 0.0034627
2.40916 0.00216773
2.40924 0.00347596
2.40932 0.0114444
2.40941 0.0304998
2.40949 0.0643913
2.40957 0.115035
2.40965 0.181508
2.40973 0.259504
2.40981 0.341504
2.40989 0.417782
2.40997 0.478093
2.41006 0.513697
2.41014 0.519207
2.41022 0.493775
2.4103 0.441281
2.41038 0.369472
2.41046 0.288297
2.41054 0.207887
2.41062 0.136691
2.4107 0.0802083
2.41079 0.040524
2.41087 0.0166251
2.41095 0.00527856
2.41103 0.0021655
2.41111 0.00298613
2.41119 0.00434992
2.41127 0.00437559
2.41135 0.00300081
2.41144 0.00201724
2.41152 0.0048221
2.4116 0.0158537
2.41168 0.0396993
2.41176 0.0799447
2.41184 0.137958
2.41192 0.211906
2.412 0.296338
2.41208 0.382582
2.41217 0.46001
2.41225 0.517958
2.41233 0.547885
2.41241 0.545207
2.41249 0.510322
2.41257 0.448526
2.41265 0.368853
2.41273 0.282147
2.41282 0.19888
2.4129 0.127281
2.41298 0.0721785
2.41306 0.0347596
2.41314 0.0131366
2.41322 0.00345575
2.4133 0.00116894
2.41338 0.00214633
2.41346 0.00343041
2.41355 0.00357965
2.41363 0.00266337
2.41371 0.00201483
2.41379 0.00383632
2.41387 0.0107084
2.41395 0.0250269
2.41403 0.048401
2.41411 0.0810868
2.4142 0.121586
2.41428 0.166552
2.41436 0.211115
2.41444 0.249628
2.41452 0.276705
2.4146 0.288329
2.41468 0.282719
2.41476 0.260727
2.41485 0.225659
2.41493 0.182544
2.41501 0.137082
2.41509 0.0945359
2.41517 0.0588499
2.41525 0.0321645
2.41533 0.0147782
2.41541 0.00547467
2.41549 0.00206865
2.41558 0.00201765
2.41566 0.00299334
2.41574 0.00336218
2.41582 0.00256023
2.4159 0.00134153
2.41598 0.00184526
2.41606 0.00739758
2.41614 0.0219751
2.41623 0.0493296
2.41631 0.0918939
2.41639 0.149718
2.41647 0.219752
2.41655 0.295781
2.41663 0.369149
2.41671 0.430215
2.41679 0.470234
2.41687 0.483193
2.41696 0.467125
2.41704 0.424528
2.41712 0.361796
2.4172 0.287811
2.41728 0.212109
2.41736 0.143083
2.41744 0.0866536
2.41752 0.0456431
2.41761 0.0198803
2.41769 0.00686329
2.41777 0.00272606
2.41785 0.00326209
2.41793 0.00483801
2.41801 0.00512277
2.41809 0.00360904
2.41817 0.00189685
2.41825 0.00366431
2.41834 0.0142192
2.41842 0.0395558
2.4185 0.0849591
2.41858 0.153372
2.41866 0.24391
2.41874 0.350996
2.41882 0.464497
2.4189 0.571032
2.41899 0.656296
2.41907 0.707882
2.41915 0.717922
2.41923 0.684836
2.41931 0.613695
2.41939 0.515106
2.41947 0.40291
2.41955 0.291318
2.41963 0.192231
2.41972 0.113382
2.4198 0.0576525
2.41988 0.0235667
2.41996 0.0066334
2.42004 0.00104967
2.42012 0.00126909
2.4202 0.00308791
2.42028 0.00412021
2.42037 0.00373465
2.42045 0.00264632
2.42053 0.002376
2.42061 0.00472962
2.42069 0.0113626
2.42077 0.023428
2.42085 0.0412911
2.42093 0.0643201
2.42101 0.0908051
2.4211 0.118073
2.42118 0.14284
2.42126 0.161774
2.42134 0.172145
2.42142 0.172406
2.4215 0.162534
2.42158 0.144023
2.42166 0.119547
2.42175 0.0923879
2.42183 0.0658045
2.42191 0.0424935
2.42199 0.0242488
2.42207 0.0118332
2.42215 0.00501678
2.42223 0.00272438
2.42231 0.00326514
2.42239 0.00466897
2.42248 0.00517719
2.42256 0.00389782
2.42264 0.00153645
2.42272 0.000991488
2.4228 0.00752027
2.42288 0.0282061
2.42296 0.0706132
2.42304 0.14078
2.42313 0.240991
2.42321 0.367963
2.42329 0.512104
2.42337 0.658277
2.42345 0.788111
2.42353 0.883442
2.42361 0.930053
2.42369 0.920763
2.42377 0.857027
2.42386 0.7486
2.42394 0.61137
2.42402 0.463958
2.4241 0.323987
2.42418 0.204962
2.42426 0.114452
2.42434 0.053836
2.42442 0.0194289
2.42451 0.00445903
2.42459 0.00125623
2.42467 0.00308155
2.42475 0.00527173
2.42483 0.005638
2.42491 0.00426915
2.42499 0.0029786
2.42507 0.00461016
2.42515 0.0123281
2.42524 0.0289319
2.42532 0.0562025
2.4254 0.0943212
2.42548 0.141462
2.42556 0.193708
2.42564 0.245409
2.42572 0.290022
2.4258 0.321298
2.42589 0.334553
2.42597 0.327705
2.42605 0.301763
2.42613 0.260628
2.42621 0.210242
2.42629 0.157326
2.42637 0.108046
2.42645 0.066944
2.42654 0.0363747
2.42662 0.016499
2.4267 0.00575031
2.42678 0.00156049
2.42686 0.00112305
2.42694 0.00202064
2.42702 0.00263325
2.4271 0.00232755
2.42718 0.00147209
2.42727 0.00132261
2.42735 0.00379369
2.42743 0.0111087
2.42751 0.0253255
2.42759 0.047778
2.42767 0.0785338
2.42775 0.116019
2.42783 0.156962
2.42792 0.196752
2.428 0.230191
2.42808 0.252491
2.42816 0.260284
2.42824 0.252362
2.42832 0.229951
2.4284 0.196433
2.42848 0.156606
2.42856 0.115667
2.42865 0.0782226
2.42873 0.0475297
2.42881 0.025145
2.42889 0.0109833
2.42897 0.00369819
2.42905 0.00122928
2.42913 0.0013643
2.42921 0.00221029
2.4293 0.00253215
2.42938 0.00196115
2.42946 0.00108604
2.42954 0.00141983
2.42962 0.0052094
2.4297 0.0150516
2.42978 0.0333167
2.42986 0.0614515
2.42994 0.0993175
2.43003 0.144764
2.43011 0.193622
2.43019 0.240215
2.43027 0.278332
2.43035 0.30245
2.43043 0.308912
2.43051 0.296734
2.43059 0.267815
2.43068 0.226502
2.43076 0.178631
2.43084 0.13032
2.43092 0.0868252
2.431 0.0517364
2.43108 0.0266377
2.43116 0.0112296
2.43124 0.00378634
2.43132 0.00177472
2.43141 0.00248811
2.43149 0.00360917
2.43157 0.00367675
2.43165 0.00245341
2.43173 0.00116518
2.43181 0.00253631
2.43189 0.0105116
2.43197 0.0295859
2.43206 0.0637604
2.43214 0.115292
2.43222 0.18354
2.4323 0.264286
2.43238 0.34983
2.43246 0.430001
2.43254 0.493943
2.43262 0.532284
2.4327 0.539152
2.43279 0.513475
2.43287 0.459228
2.43295 0.384539
2.43303 0.29991
2.43311 0.216046
2.43319 0.14185
2.43327 0.0830613
2.43335 0.0417794
2.43344 0.0168468
2.43352 0.00484308
2.4336 0.0013286
2.43368 0.00199857
2.43376 0.00352442
2.43384 0.00401044
2.43392 0.00311173
2.434 0.001909
2.43408 0.00261842
2.43417 0.00816495
2.43425 0.0216137
2.43433 0.0454683
2.43441 0.0809114
2.43449 0.127143
2.43457 0.18103
2.43465 0.237249
2.43473 0.289002
2.43482 0.329224
2.4349 0.351994
2.43498 0.35382
2.43506 0.334423
2.43514 0.296791
2.43522 0.246515
2.4353 0.19056
2.43538 0.135854
2.43546 0.0880304
2.43555 0.0506242
2.43563 0.0248334
2.43571 0.00979179
2.43579 0.0031806
2.43587 0.00196996
2.43595 0.00313086
2.43603 0.00423739
2.43611 0.00394735
2.4362 0.00236446
2.43628 0.00124793
2.43636 0.00397663
2.43644 0.0151481
2.43652 0.0397378
2.4366 0.0818696
2.43668 0.143418
2.43676 0.222808
2.43685 0.314426
2.43693 0.408957
2.43701 0.494726
2.43709 0.559834
2.43717 0.594594
2.43725 0.593633
2.43733 0.557102
2.43741 0.490639
2.43749 0.404104
2.43758 0.309443
2.43766 0.218252
2.43774 0.13968
2.43782 0.0791315
2.4379 0.0379874
2.43798 0.0142298
2.43806 0.00365841
2.43814 0.00128377
2.43823 0.0025389
2.43831 0.00410169
2.43839 0.00428503
2.43847 0.00307226
2.43855 0.00191326
2.43863 0.00336469
2.43871 0.0105999
2.43879 0.0267811
2.43887 0.0543086
2.43896 0.0940381
2.43904 0.14464
2.43912 0.202324
2.4392 0.261101
2.43928 0.313653
2.43936 0.352655
2.43944 0.372282
2.43952 0.369478
2.43961 0.344659
2.43969 0.301629
2.43977 0.246732
2.43985 0.187482
2.43993 0.131038
2.44001 0.0829261
2.44009 0.0462892
2.44017 0.0217713
2.44025 0.00795253
2.44034 0.00212052
2.44042 0.00112632
2.4405 0.00211771
2.44058 0.00304368
2.44066 0.00292004
2.44074 0.00190233
2.44082 0.00121555
2.4409 0.00295584
2.44099 0.0097449
2.44107 0.0242164
2.44115 0.0483595
2.44123 0.0828227
2.44131 0.126355
2.44139 0.175586
2.44147 0.225295
2.44155 0.269195
2.44163 0.301106
2.44172 0.316229
2.4418 0.312206
2.44188 0.289658
2.44196 0.252044
2.44204 0.204895
2.44212 0.154616
2.4422 0.107201
2.44228 0.0671785
2.44237 0.0370191
2.44245 0.0170874
2.44253 0.006047
2.44261 0.00153589
2.44269 0.000893271
2.44277 0.00176599
2.44285 0.00250846
2.44293 0.00237362
2.44301 0.00154131
2.4431 0.00103261
2.44318 0.00253004
2.44326 0.00809192
2.44334 0.0197452
2.44342 0.038975
2.4435 0.0661914
2.44358 0.10031
2.44366 0.138602
2.44375 0.176937
2.44383 0.210411
2.44391 0.234281
2.44399 0.24495
2.44407 0.240763
2.44415 0.222385
2.44423 0.192637
2.44431 0.155866
2.44439 0.117009
2.44448 0.0806163
2.44456 0.050086
2.44464 0.0272512
2.44472 0.0123658
2.4448 0.00440178
2.44488 0.00152141
2.44496 0.00158521
2.44504 0.00260787
2.44513 0.00313432
2.44521 0.00254397
2.44529 0.00128428
2.44537 0.00099237
2.44545 0.00441949
2.44553 0.0150647
2.44561 0.0364776
2.44569 0.0712997
2.44577 0.120244
2.44586 0.18131
2.44594 0.249522
2.44602 0.317407
2.4461 0.376183
2.44618 0.417449
2.44626 0.434951
2.44634 0.425966
2.44642 0.391917
2.44651 0.338037
2.44659 0.272198
2.44667 0.203222
2.44675 0.139138
2.44683 0.0858162
2.44691 0.0462696
2.44699 0.0206759
2.44707 0.0069879
2.44715 0.00186134
2.44724 0.00162049
2.44732 0.00305532
2.4474 0.00396234
2.44748 0.00343965
2.44756 0.00198893
2.44764 0.0014569
2.44772 0.0047988
2.4478 0.0156126
2.44789 0.0374147
2.44797 0.072711
2.44805 0.122037
2.44813 0.183229
2.44821 0.251212
2.44829 0.318491
2.44837 0.376337
2.44845 0.416461
2.44854 0.432758
2.44862 0.422667
2.4487 0.38776
2.44878 0.333386
2.44886 0.267481
2.44894 0.198863
2.44902 0.135485
2.4491 0.083076
2.44918 0.0444682
2.44927 0.0196589
2.44935 0.00646962
2.44943 0.00151866
2.44951 0.00120653
2.44959 0.00249317
2.44967 0.00336899
2.44975 0.00303832
2.44983 0.00189441
2.44992 0.00136176
2.45 0.00363586
2.45008 0.0113053
2.45016 0.0268339
2.45024 0.0519257
2.45032 0.0868755
2.4504 0.13008
2.45048 0.177902
2.45056 0.225031
2.45065 0.265324
2.45073 0.292995
2.45081 0.303836
2.45089 0.296161
2.45097 0.271184
2.45105 0.232737
2.45113 0.186402
2.45121 0.138321
2.4513 0.093994
2.45138 0.0573849
2.45146 0.0304849
2.45154 0.0133635
2.45162 0.0045792
2.4517 0.00177185
2.45178 0.00227491
2.45186 0.00365722
2.45194 0.00418123
2.45203 0.00319777
2.45211 0.00147118
2.45219 0.00136054
2.45227 0.00672122
2.45235 0.0223884
2.45243 0.0531908
2.45251 0.102607
2.45259 0.171357
2.45268 0.256356
2.45276 0.350425
2.45284 0.443036
2.45292 0.522034
2.453 0.57601
2.45308 0.596724
2.45316 0.580943
2.45324 0.531163
2.45332 0.455038
2.45341 0.363656
