2.22253 0.0060561
2.22261 0.0214148
2.22269 0.051767
2.22277 0.101071
2.22285 0.170945
2.22293 0.25955
2.22301 0.361075
2.2231 0.46607
2.22318 0.562711
2.22326 0.638777
2.22334 0.683934
2.22342 0.69179
2.2235 0.661213
2.22358 0.596562
2.22366 0.506791
2.22375 0.403641
2.22383 0.299377
2.22391 0.204618
2.22399 0.126745
2.22407 0.0691779
2.22415 0.0315711
2.22423 0.0107376
2.22431 0.00195888
2.22439 0.00030512
2.22448 0.00165784
2.22456 0.00326868
2.22464 0.00384212
2.22472 0.00325212
2.2248 0.00206359
2.22488 0.00103012
2.22496 0.000696766
2.22504 0.00117952
2.22513 0.00214236
2.22521 0.00295704
2.22529 0.003007
2.22537 0.00207501
2.22545 0.000728626
2.22553 0.000593739
2.22561 0.00439735
2.22569 0.0156855
2.22577 0.0381885
2.22586 0.074907
2.22594 0.127102
2.22602 0.193453
2.2261 0.269651
2.22618 0.348642
2.22626 0.421554
2.22634 0.479177
2.22642 0.513682
2.22651 0.520183
2.22659 0.49774
2.22667 0.44956
2.22675 0.382327
2.22683 0.304858
2.22691 0.226388
2.22699 0.154945
2.22707 0.0961294
2.22715 0.0525719
2.22724 0.0240635
2.22732 0.00824232
2.2274 0.00157161
2.22748 0.000329286
2.22756 0.00138217
2.22764 0.0026199
2.22772 0.00303679
2.2278 0.00253725
2.22789 0.00158344
2.22797 0.000806109
2.22805 0.000674506
2.22813 0.00128882
2.22821 0.00233071
2.22829 0.00318536
2.22837 0.00322491
2.22845 0.00221014
2.22854 0.0007239
2.22862 0.000507699
2.2287 0.00455337
2.22878 0.0168261
2.22886 0.0415728
2.22894 0.0822926
2.22902 0.140574
2.2291 0.215104
2.22918 0.30117
2.22927 0.390889
2.22935 0.474233
2.22943 0.540701
2.22951 0.581273
2.22959 0.590211
2.22967 0.566237
2.22975 0.512793
2.22983 0.437325
2.22992 0.349767
2.23 0.260616
2.23008 0.179065
2.23016 0.11161
2.23024 0.0613939
2.23032 0.028329
2.2304 0.00984301
2.23048 0.00196909
2.23056 0.000462928
2.23065 0.00169404
2.23073 0.00316831
2.23081 0.0036613
2.23089 0.00303435
2.23097 0.00185222
2.23105 0.000926928
2.23113 0.000895098
2.23121 0.00191542
2.2313 0.00355616
2.23138 0.00492489
2.23146 0.00505836
2.23154 0.00352958
2.23162 0.00114538
2.2317 0.000525523
2.23178 0.00631172
2.23186 0.0247887
2.23194 0.0628249
2.23203 0.126238
2.23211 0.217914
2.23219 0.336154
2.23227 0.473795
2.23235 0.618479
2.23243 0.754214
2.23251 0.864005
2.23259 0.933008
2.23268 0.951466
2.23276 0.916719
2.23284 0.833754
2.23292 0.714173
2.233 0.573825
2.23308 0.429723
2.23316 0.296976
2.23324 0.186446
2.23332 0.103576
2.23341 0.0485089
2.23349 0.0172534
2.23357 0.00346646
2.23365 0.000303268
2.23373 0.00189874
2.23381 0.00421915
2.23389 0.00524486
2.23397 0.0046242
2.23406 0.00303417
2.23414 0.00149092
2.23422 0.000794146
2.2343 0.00120576
2.23438 0.002388
2.23446 0.00357647
2.23454 0.00393615
2.23462 0.0030297
2.2347 0.00130263
2.23479 0.000461537
2.23487 0.00360241
2.23495 0.0149619
2.23503 0.0392305
2.23511 0.0804831
2.23519 0.140921
2.23527 0.219734
2.23535 0.312437
2.23544 0.410953
2.23552 0.504586
2.2356 0.581731
2.23568 0.632012
2.23576 0.648329
2.23584 0.628319
2.23592 0.574856
2.236 0.495452
2.23608 0.400721
2.23617 0.30229
2.23625 0.210679
2.23633 0.133635
2.23641 0.0752479
2.23649 0.0359473
2.23657 0.0132462
2.23665 0.00292507
2.23673 0.000299289
2.23682 0.00126031
2.2369 0.00290365
2.23698 0.00370556
2.23706 0.00333042
2.23714 0.00221818
2.23722 0.00110947
2.2373 0.000633802
2.23738 0.00103863
2.23746 0.00209582
2.23755 0.00319367
2.23763 0.00360187
2.23771 0.00287114
2.23779 0.00129218
2.23787 0.000294622
2.23795 0.00263693
2.23803 0.0122448
2.23811 0.0336182
2.2382 0.0708405
2.23828 0.126365
2.23836 0.199872
2.23844 0.287539
2.23852 0.382021
2.2386 0.473268
2.23868 0.550112
2.23876 0.60229
2.23885 0.622466
2.23893 0.607727
2.23901 0.560197
2.23909 0.486594
2.23917 0.396847
2.23925 0.302132
2.23933 0.212805
2.23941 0.13672
2.23949 0.0782724
2.23958 0.0382924
2.23966 0.0146821
2.23974 0.00352232
2.23982 0.000303625
2.2399 0.000968538
2.23998 0.00256924
2.24006 0.00348509
2.24014 0.00326934
2.24023 0.00226701
2.24031 0.00116035
2.24039 0.000568704
2.24047 0.000780622
2.24055 0.00165171
2.24063 0.00267109
2.24071 0.00318081
2.24079 0.00271451
2.24087 0.00139412
2.24096 0.000289147
2.24104 0.00161472
2.24112 0.00864352
2.2412 0.0252513
2.24128 0.0551072
2.24136 0.100638
2.24144 0.162009
2.24152 0.236413
2.24161 0.317939
2.24169 0.398167
2.24177 0.467446
2.24185 0.516619
2.24193 0.538804
2.24201 0.530801
2.24209 0.493759
2.24217 0.432943
2.24225 0.356642
2.24234 0.27452
2.24242 0.195796
2.2425 0.127704
2.24258 0.074551
2.24266 0.0375026
2.24274 0.0150586
2.24282 0.00397691
2.2429 0.000352902
2.24299 0.000568984
2.24307 0.00191995
2.24315 0.00284792
2.24323 0.00283658
2.24331 0.0020894
2.24339 0.00113687
2.24347 0.00049264
2.24355 0.000429929
2.24363 0.000900035
2.24372 0.00158083
2.2438 0.00202653
2.24388 0.00188428
2.24396 0.00113739
2.24404 0.000324257
2.24412 0.00066858
2.2442 0.00405242
2.24428 0.012781
2.24437 0.0291336
2.24445 0.0547608
2.24453 0.0900579
2.24461 0.133688
2.24469 0.182424
2.24477 0.231419
2.24485 0.274907
2.24493 0.307213
2.24501 0.323846
2.2451 0.322414
2.24518 0.303125
2.24526 0.268745
2.24534 0.224015
2.24542 0.174696
2.2455 0.12647
2.24558 0.0839665
2.24566 0.0501256
2.24575 0.0259975
2.24583 0.0109591
2.24591 0.00322444
2.24599 0.000474988
2.24607 0.000443548
2.24615 0.001332
2.24623 0.0020153
2.24631 0.00204552
2.24639 0.00150941
2.24648 0.000804861
2.24656 0.000395597
2.24664 0.000591999
2.24672 0.0013999
2.2468 0.00247804
2.24688 0.00324035
2.24696 0.00311895
2.24704 0.00196082
2.24713 0.000471724
2.24721 0.00056493
2.24729 0.00544717
2.24737 0.0193045
2.24745 0.0465433
2.24753 0.0906787
2.24761 0.153108
2.24769 0.232096
2.24777 0.322326
2.24786 0.415228
2.24794 0.500157
2.24802 0.56621
2.2481 0.604296
2.24818 0.608971
2.24826 0.579563
2.24834 0.520311
2.24842 0.439482
2.24851 0.34768
2.24859 0.255798
2.24867 0.173094
2.24875 0.105833
2.24883 0.0567159
2.24891 0.0251434
2.24899 0.00809
2.24907 0.0012898
2.24915 0.000391205
2.24924 0.00182457
2.24932 0.00325536
2.2494 0.00363064
2.24948 0.0029226
2.24956 0.0017132
2.24964 0.000754389
2.24972 0.000601857
2.2498 0.00138251
2.24989 0.00272987
2.24997 0.00390711
2.25005 0.00411969
2.25013 0.00298439
2.25021 0.00106584
2.25029 0.000329679
2.25037 0.00432291
2.25045 0.0179087
2.25054 0.0464715
2.25062 0.0946601
2.2507 0.164909
2.25078 0.256116
2.25086 0.362896
2.25094 0.475738
2.25102 0.582179
2.2511 0.668856
2.25118 0.723988
2.25127 0.73973
2.25135 0.713793
2.25143 0.649927
2.25151 0.55714
2.25159 0.44784
2.25167 0.3354
2.25175 0.231721
2.25183 0.145371
2.25192 0.0806498
2.252 0.0376783
2.25208 0.0133279
2.25216 0.00262504
2.25224 0.000210089
2.25232 0.00149774
2.2524 0.00333752
2.25248 0.00415006
2.25256 0.00365453
2.25265 0.00237457
2.25273 0.00110958
2.25281 0.000508423
2.25289 0.000815637
2.25297 0.00180589
2.25305 0.00289137
2.25313 0.00337368
2.25321 0.00280091
2.2533 0.00136932
2.25338 0.000275789
2.25346 0.00189826
2.25354 0.00967902
2.25362 0.0276311
2.2537 0.0594832
2.25378 0.107602
2.25386 0.17195
2.25394 0.249378
2.25403 0.333542
2.25411 0.415578
2.25419 0.485474
2.25427 0.533886
2.25435 0.553979
2.25443 0.542831
2.25451 0.502056
2.25459 0.437461
2.25468 0.357848
2.25476 0.27325
2.25484 0.193056
2.25492 0.12446
2.255 0.0715569
2.25508 0.0352148
2.25516 0.0136294
2.25524 0.00331968
2.25532 0.000244046
2.25541 0.000750292
2.25549 0.00217468
2.25557 0.00303899
2.25565 0.00291048
2.25573 0.00205879
2.25581 0.00105582
2.25589 0.000433215
2.25597 0.000461511
2.25606 0.00106866
2.25614 0.00188796
2.25622 0.00241389
2.2563 0.00223966
2.25638 0.00133942
2.25646 0.000337608
2.25654 0.000684008
2.25662 0.004643
2.2567 0.0150252
2.25679 0.0346471
2.25687 0.0655899
2.25695 0.108418
2.25703 0.161571
2.25711 0.221156
2.25719 0.281255
2.25727 0.334784
2.25735 0.374737
2.25744 0.395536
2.25752 0.394177
2.2576 0.370858
2.25768 0.32894
2.25776 0.274237
2.25784 0.213839
2.25792 0.154747
2.258 0.102669
2.25808 0.0612261
2.25817 0.0317027
2.25825 0.0133195
2.25833 0.00386923
2.25841 0.000502269
2.25849 0.000447871
2.25857 0.00152284
2.25865 0.00236904
2.25873 0.00244289
2.25882 0.00183087
2.2589 0.000979208
2.25898 0.000412603
2.25906 0.000494903
2.25914 0.00126917
2.25922 0.00240948
2.2593 0.00331485
2.25938 0.00336201
2.25946 0.00229765
2.25955 0.000693715
2.25963 0.000329596
2.25971 0.00433062
2.25979 0.0169115
2.25987 0.0426587
2.25995 0.085422
2.26003 0.14704
2.26011 0.226233
2.2602 0.318028
2.26028 0.413979
2.26036 0.503268
2.26044 0.57452
2.26052 0.617954
2.2606 0.627346
2.26068 0.60133
2.26076 0.543681
2.26085 0.462523
2.26093 0.368658
2.26101 0.273447
2.26109 0.186767
2.26117 0.115499
2.26125 0.0628442
2.26133 0.0285065
2.26141 0.0095536
2.26149 0.00164242
2.26158 0.000242348
2.26166 0.00157355
2.26174 0.0031114
2.26182 0.0036562
2.2619 0.00307736
2.26198 0.00189046
2.26206 0.000815402
2.26214 0.000419169
2.26223 0.000895592
2.26231 0.00199921
2.26239 0.00313438
2.26247 0.00359334
2.26255 0.00292139
2.26263 0.00135198
2.26271 0.000206179
2.26279 0.00211011
2.26287 0.0108794
2.26296 0.0309739
2.26304 0.0665387
2.26312 0.120192
2.2632 0.191853
2.26328 0.277958
2.26336 0.371376
2.26344 0.462184
2.26352 0.539223
2.26361 0.592136
2.26369 0.613416
2.26377 0.599962
2.26385 0.553733
2.26393 0.481335
2.26401 0.392648
2.26409 0.298847
2.26417 0.210308
2.26425 0.134908
2.26434 0.0770449
2.26442 0.0375381
2.2645 0.014274
2.26458 0.00333017
2.26466 0.000215414
2.26474 0.000910977
2.26482 0.00251433
2.2649 0.00343779
2.26499 0.00324097
2.26507 0.00224789
2.26515 0.00110795
2.26523 0.000422038
2.26531 0.000498616
2.26539 0.00125773
2.26547 0.00227501
2.26555 0.00295007
2.26563 0.0027791
2.26572 0.00169559
2.2658 0.000411771
2.26588 0.000657851
2.26596 0.0051978
2.26604 0.0175229
2.26612 0.0411956
2.2662 0.0789264
2.26628 0.131581
2.26637 0.19739
2.26645 0.271643
2.26653 0.347043
2.26661 0.414743
2.26669 0.465893
2.26677 0.493347
2.26685 0.493127
2.26693 0.46526
2.26701 0.413774
2.2671 0.345852
2.26718 0.270367
2.26726 0.196166
2.26734 0.130526
2.26742 0.0781171
2.2675 0.0406557
2.26758 0.0172219
2.26766 0.0050631
2.26775 0.000598122
2.26783 0.000347076
2.26791 0.00158345
2.26799 0.00262584
2.26807 0.0027999
2.26815 0.00217796
2.26823 0.00122802
2.26831 0.000483902
2.26839 0.000304967
2.26848 0.000751483
2.26856 0.00157522
2.26864 0.00231581
2.26872 0.00249126
2.2688 0.00186241
2.26888 0.000728261
2.26896 0.000177133
2.26904 0.00219307
2.26913 0.00951949
2.26921 0.0252254
2.26929 0.0520028
2.26937 0.0913235
2.26945 0.142669
2.26953 0.203075
2.26961 0.267192
2.26969 0.327935
2.26977 0.377646
2.26986 0.409529
2.26994 0.419013
2.27002 0.40471
2.2701 0.368707
2.27018 0.316125
2.27026 0.254058
2.27034 0.190159
2.27042 0.131241
2.27051 0.0821992
2.27059 0.0454835
2.27067 0.0211534
2.27075 0.00741702
2.27083 0.00143681
2.27091 0.000159322
2.27099 0.000970245
2.27107 0.00206621
2.27115 0.00253474
2.27124 0.00220963
2.27132 0.0014038
2.2714 0.000616151
2.27148 0.000280265
2.27156 0.000591379
2.27164 0.00142846
2.27172 0.00238285
2.2718 0.00290371
2.27189 0.00255922
2.27197 0.0013821
2.27205 0.000222522
2.27213 0.000987949
2.27221 0.00663464
2.27229 0.0208084
2.27237 0.0471186
2.27245 0.0881524
2.27254 0.144451
2.27262 0.213748
2.2727 0.290738
2.27278 0.367565
2.27286 0.434992
2.27294 0.48406
2.27302 0.507845
2.2731 0.502886
2.27318 0.469922
2.27327 0.413722
2.27335 0.342089
2.27343 0.264261
2.27351 0.189151
2.27359 0.123826
2.27367 0.0725677
2.27375 0.0366509
2.27383 0.0147723
2.27392 0.00392336
2.274 0.000406561
2.27408 0.000731629
2.27416 0.00221765
2.27424 0.00324744
2.27432 0.00322192
2.2744 0.00231626
2.27448 0.00114432
2.27456 0.00041246
2.27465 0.000615309
2.27473 0.00181531
2.27481 0.00355579
2.27489 0.00496743
2.27497 0.00511402
2.27505 0.00356711
2.27513 0.00110457
2.27521 0.00032522
2.2753 0.0059085
2.27538 0.0242705
2.27546 0.0624969
2.27554 0.126649
2.27562 0.219782
2.2757 0.340193
2.27578 0.480475
2.27586 0.627796
2.27594 0.765554
2.27603 0.876163
2.27611 0.944377
2.27619 0.960373
2.27627 0.921802
2.27635 0.834289
2.27643 0.710246
2.27651 0.566308
2.27659 0.420048
2.27668 0.286783
2.27676 0.177208
2.27684 0.0963034
2.27692 0.0436032
2.277 0.0145472
2.27708 0.002402
2.27716 0.000181781
2.27724 0.0021104
2.27732 0.00438289
2.27741 0.00522848
2.27749 0.00446296
2.27757 0.00280432
2.27765 0.00120676
2.27773 0.000381043
2.27781 0.000561238
2.27789 0.0014946
2.27797 0.00259262
2.27806 0.00318165
2.27814 0.00280764
2.27822 0.00155638
2.2783 0.000335823
2.27838 0.0010393
2.27846 0.00648997
2.27854 0.0200849
2.27862 0.0451233
2.2787 0.0839079
2.27879 0.136817
2.27887 0.201618
2.27895 0.273271
2.27903 0.344399
2.27911 0.406395
2.27919 0.450969
2.27927 0.471792
2.27935 0.465809
2.27944 0.433896
2.27952 0.380671
2.2796 0.31352
2.27968 0.241091
2.27976 0.17164
2.27984 0.111629
2.27992 0.0648788
2.28 0.032399
2.28008 0.012829
2.28017 0.00327767
2.28025 0.000284187
2.28033 0.000648344
2.28041 0.00196888
2.28049 0.00284552
2.28057 0.00279803
2.28065 0.00200949
2.28073 0.00100542
2.28082 0.00035216
2.2809 0.000421357
2.28098 0.00124405
2.28106 0.00247351
2.28114 0.00348132
2.28122 0.00360665
2.2813 0.0025488
2.28138 0.000835746
2.28146 0.000234668
2.28155 0.00392628
2.28163 0.0162754
2.28171 0.0421132
2.28179 0.0855903
2.28187 0.148826
2.28195 0.230707
2.28203 0.326224
2.28211 0.426646
2.2822 0.520645
2.28228 0.596193
2.28236 0.642849
2.28244 0.653873
2.28252 0.627646
2.2826 0.568013
2.28268 0.483464
2.28276 0.385373
2.28285 0.285734
2.28293 0.194987
2.28301 0.120401
2.28309 0.0653506
2.28317 0.0295114
2.28325 0.00978892
2.28333 0.00161699
2.28341 0.000246197
2.28349 0.0017206
2.28358 0.00339413
2.28366 0.00399651
2.28374 0.00337139
2.28382 0.00205186
2.2839 0.000818339
2.28398 0.000330859
2.28406 0.000878223
2.28414 0.00226179
2.28423 0.003833
2.28431 0.00471009
2.28439 0.00418501
2.28447 0.00227987
2.28455 0.000331349
2.28463 0.00140337
2.28471 0.0102977
2.28479 0.0329845
2.28487 0.0754206
2.28496 0.141925
2.28504 0.233486
2.28512 0.346482
2.2852 0.472292
2.28528 0.598068
2.28536 0.708659
2.28544 0.789325
2.28552 0.82864
2.28561 0.820851
2.28569 0.767098
2.28577 0.675176
2.28585 0.557893
2.28593 0.430457
2.28601 0.307554
2.28609 0.200829
2.28617 0.117305
2.28625 0.0589971
2.28634 0.0236405
2.28642 0.00616423
2.2865 0.000426883
2.28658 0.000739432
2.28666 0.00285864
2.28674 0.00434582
2.28682 0.00438129
2.2869 0.00324802
2.28699 0.00172511
2.28707 0.000580039
2.28715 0.000256241
2.28723 0.000766179
2.28731 0.0017473
2.28739 0.00262666
2.28747 0.00285331
2.28755 0.00217128
2.28763 0.000901366
2.28772 0.000174608
2.2878 0.00203045
2.28788 0.00928342
2.28796 0.0250953
2.28804 0.0522687
2.28812 0.0923822
2.2882 0.144982
2.28828 0.207089
2.28837 0.273224
2.28845 0.336068
2.28853 0.387662
2.28861 0.4209
2.28869 0.430974
2.28877 0.41639
2.28885 0.379288
2.28893 0.324988
2.28901 0.260875
2.2891 0.194919
2.28918 0.134198
2.28926 0.0837746
2.28934 0.0461456
2.28942 0.0213161
2.2895 0.0073766
2.28958 0.00135809
2.28966 0.000101835
2.28975 0.000935399
2.28983 0.00204183
2.28991 0.00251943
2.28999 0.00221132
2.29007 0.00142031
2.29015 0.000615024
2.29023 0.000196481
2.29031 0.00035284
2.29039 0.0010036
2.29048 0.00182734
2.29056 0.00237184
2.29064 0.00224672
2.29072 0.00138386
2.2908 0.000318211
2.29088 0.000403493
2.29096 0.00385492
2.29104 0.0135253
2.29113 0.0323808
2.29121 0.0627378
2.29129 0.105424
2.29137 0.159095
2.29145 0.219949
2.29153 0.281998
2.29161 0.337917
2.29169 0.380334
2.29177 0.403268
2.29186 0.403366
2.29194 0.380612
2.29202 0.338335
2.2921 0.282501
2.29218 0.220474
2.29226 0.159584
2.29234 0.105833
2.29242 0.0630427
2.29251 0.0325756
2.29259 0.0136244
2.29267 0.00388888
2.29275 0.000412016
2.29283 0.000339345
2.29291 0.00144158
2.29299 0.00234147
2.29307 0.00247984
2.29315 0.00191244
2.29324 0.00103994
2.29332 0.000349458
2.2934 0.000209835
2.29348 0.00073615
2.29356 0.00173292
2.29364 0.00273329
2.29372 0.00315771
2.2938 0.00260132
2.29389 0.00121721
2.29397 0.00010321
2.29405 0.00154741
2.29413 0.0089749
2.29421 0.0264862
2.29429 0.0579871
2.29437 0.106055
2.29445 0.170813
2.29454 0.249157
2.29462 0.334631
2.2947 0.418114
2.29478 0.489259
2.29486 0.538401
2.29494 0.55849
2.29502 0.546565
2.2951 0.504389
2.29518 0.438068
2.29527 0.356769
2.29535 0.270853
2.29543 0.189923
2.29551 0.121219
2.29559 0.0687303
2.29567 0.0331155
2.29575 0.0123351
2.29583 0.00271767
2.29592 0.000118566
2.296 0.000874249
2.29608 0.002373
2.29616 0.00320909
2.29624 0.00300737
2.29632 0.00206729
2.2964 0.000973925
2.29648 0.000278297
2.29656 0.000291098
2.29665 0.000992008
2.29673 0.00204224
2.29681 0.0028949
2.29689 0.00300613
2.29697 0.00213995
2.29705 0.000723909
2.29713 0.000161432
2.29721 0.00296714
2.2973 0.0125921
2.29738 0.0328654
2.29746 0.0670916
2.29754 0.116977
2.29762 0.181666
2.2977 0.257198
2.29778 0.336645
2.29786 0.410995
2.29794 0.470673
2.29803 0.507375
2.29811 0.515759
2.29819 0.494581
2.29827 0.446961
2.29835 0.379715
2.29843 0.301932
2.29851 0.223162
2.29859 0.151669
2.29868 0.093154
2.29876 0.0501921
2.29884 0.0224163
2.29892 0.00728018
2.299 0.00111262
2.29908 0.000151508
2.29916 0.00131274
2.29924 0.00257785
2.29932 0.00301416
2.29941 0.00253592
2.29949 0.00155063
2.29957 0.000615212
2.29965 0.000177043
2.29973 0.000423118
2.29981 0.00123072
2.29989 0.00220833
2.29997 0.00282594
2.30006 0.00263814
2.30014 0.00158695
2.30022 0.000330728
2.3003 0.000497979
2.30038 0.00473596
2.30046 0.0164409
2.30054 0.0391285
2.30062 0.0755201
2.3007 0.126541
2.30079 0.190512
2.30087 0.262823
2.30095 0.336274
2.30103 0.402117
2.30111 0.451607
2.30119 0.477723
2.30127 0.476624
2.30135 0.448478
2.30144 0.397417
2.30152 0.330659
2.3016 0.25701
2.30168 0.18514
2.30176 0.122065
2.30184 0.0721626
2.30192 0.0368873
2.302 0.015152
2.30208 0.00415672
2.30217 0.000383379
2.30225 0.000480679
2.30233 0.00185735
2.30241 0.00292692
2.30249 0.00305569
2.30257 0.00232579
2.30265 0.00122929
2.30273 0.000374203
2.30282 0.000240382
2.3029 0.000998992
2.30298 0.00241344
2.30306 0.00386127
2.30314 0.00452858
2.30322 0.00380539
2.3033 0.00184307
2.30338 0.000139532
2.30346 0.00193472
2.30355 0.0121746
2.30363 0.0368704
2.30371 0.0818414
2.30379 0.151045
2.30387 0.244897
2.30395 0.359083
2.30403 0.484318
2.30411 0.607309
2.3042 0.712834
2.30428 0.786549
2.30436 0.817858
2.30444 0.802135
2.30452 0.741713
2.3046 0.645383
2.30468 0.526537
2.30476 0.400431
2.30485 0.28128
2.30493 0.179876
2.30501 0.102227
2.30509 0.0494132
2.30517 0.0185015
2.30525 0.0041158
2.30533 0.000154167
2.30541 0.00120769
2.30549 0.00341137
2.30558 0.00467493
2.30566 0.00442369
2.30574 0.00307368
2.30582 0.00146275
2.3059 0.000389198
2.30598 0.00031918
2.30606 0.0012584
2.30614 0.00276251
2.30623 0.00407502
2.30631 0.00440135
2.30639 0.00332118
2.30647 0.00129236
2.30655 0.000123446
2.30663 0.00322413
2.30671 0.0154313
2.30679 0.042282
2.30687 0.0887617
2.30696 0.157754
2.30704 0.248586
2.30712 0.356131
2.3072 0.470858
2.30728 0.579979
2.30736 0.669571
2.30744 0.727213
2.30752 0.744517
2.30761 0.718909
2.30769 0.654179
2.30777 0.559675
2.30785 0.448326
2.30793 0.334042
2.30801 0.229126
2.30809 0.142312
2.30817 0.0778279
2.30825 0.0355464
2.30834 0.012032
2.30842 0.00205482
2.3085 0.000119783
2.30858 0.00163457
2.30866 0.00352576
2.30874 0.00430738
2.30882 0.00375411
2.3089 0.00239256
2.30899 0.00100101
2.30907 0.000233291
2.30915 0.00040166
2.30923 0.00140219
2.30931 0.00275686
2.30939 0.00376467
2.30947 0.00377054
2.30955 0.00254846
2.30963 0.000745889
2.30972 0.000267078
2.3098 0.00442091
2.30988 0.0176631
2.30996 0.0448451
2.31004 0.0900326
2.31012 0.15513
2.3102 0.23868
2.31028 0.335245
2.31037 0.43567
2.31045 0.528312
2.31053 0.601052
2.31061 0.643644
2.31069 0.649835
2.31077 0.6187
2.31085 0.554841
2.31093 0.467401
2.31101 0.36815
2.3111 0.269142
2.31118 0.180532
2.31126 0.109054
2.31134 0.0574357
2.31142 0.0247544
2.3115 0.00749302
2.31158 0.000906044
2.31166 0.000301138
2.31175 0.00194632
2.31183 0.00348321
2.31191 0.00389165
2.31199 0.00316001
2.31207 0.00184371
2.31215 0.00065604
2.31223 0.00016515
2.31231 0.000610544
2.31239 0.00182709
2.31248 0.0032749
2.31256 0.00419687
2.31264 0.00393039
2.31272 0.00236458
2.3128 0.000460404
2.31288 0.000668028
2.31296 0.00702787
2.31304 0.0247694
2.31313 0.0593399
2.31321 0.114981
2.31329 0.193165
2.31337 0.291335
2.31345 0.402391
2.31353 0.515224
2.31361 0.616335
2.31369 0.692236
2.31377 0.732111
2.31386 0.730073
2.31394 0.686421
2.31402 0.607581
2.3141 0.504727
2.31418 0.391471
2.31426 0.28119
2.31434 0.184673
2.31442 0.108602
2.31451 0.0551108
2.31459 0.0223907
2.31467 0.00600113
2.31475 0.000445353
2.31483 0.000569318
2.31491 0.00248478
2.31499 0.0039148
2.31507 0.00404351
2.31515 0.00306609
2.31524 0.00165763
2.31532 0.000527237
2.3154 0.00013632
2.31548 0.000581856
2.31556 0.00160575
2.31564 0.00269309
2.31572 0.00324605
2.3158 0.00283666
2.31589 0.00152884
2.31597 0.000215543
2.31605 0.000861499
2.31613 0.00650971
2.31621 0.0209314
2.31629 0.0478856
2.31637 0.0900879
2.31645 0.148124
2.31654 0.219624
2.31662 0.299018
2.3167 0.378039
2.31678 0.44699
2.31686 0.496518
2.31694 0.519483
2.31702 0.512471
2.3171 0.476528
2.31718 0.416935
2.31727 0.342077
2.31735 0.26171
2.31743 0.185071
2.31751 0.119298
2.31759 0.0684979
2.31767 0.033596
2.31775 0.0128884
2.31783 0.00303084
2.31792 0.000139317
2.318 0.000711214
2.31808 0.00218841
2.31816 0.0031286
2.31824 0.00306702
2.31832 0.00220921
2.3184 0.00108918
2.31848 0.000279322
2.31856 0.000181867
2.31865 0.000898536
2.31873 0.00217529
2.31881 0.00344277
2.31889 0.00399207
2.31897 0.00331343
2.31905 0.00157072
2.31913 0.000100506
2.31921 0.00174887
2.3193 0.0108338
2.31938 0.03258
2.31946 0.0720148
2.31954 0.132507
2.31962 0.214301
2.3197 0.313499
2.31978 0.42188
2.31986 0.527778
2.31994 0.617935
2.32003 0.679974
2.32011 0.7049
2.32019 0.689
2.32027 0.634646
2.32035 0.54978
2.32043 0.446231
2.32051 0.337288
2.32059 0.235168
2.32068 0.148981
2.32076 0.0836121
2.32084 0.0396759
2.32092 0.0143827
2.321 0.00294299
2.32108 6.55663e-05
2.32116 0.00116176
2.32124 0.00303335
2.32132 0.0040175
2.32141 0.00371881
2.32149 0.00253495
2.32157 0.00117129
2.32165 0.000269729
2.32173 0.000191693
2.32181 0.000935856
2.32189 0.00215558
2.32197 0.00326056
2.32206 0.00361398
2.32214 0.00283936
2.32222 0.0012152
2.3223 6.89407e-05
2.32238 0.00201796
2.32246 0.0108839
2.32254 0.0311582
2.32262 0.0670198
2.3227 0.121074
2.32279 0.193128
2.32287 0.279383
2.32295 0.372381
2.32303 0.461863
2.32311 0.536451
2.32319 0.585794
2.32327 0.602687
2.32335 0.584603
2.32344 0.534238
2.32352 0.458935
2.3236 0.369116
2.32368 0.276164
2.32376 0.190274
2.32384 0.118794
2.32392 0.0653978
2.324 0.03016
2.32408 0.0103865
2.32417 0.00185112
2.32425 5.9799e-05
2.32433 0.0012263
2.32441 0.00279345
2.32449 0.00349966
2.32457 0.00311696
2.32465 0.00203931
2.32473 0.000880653
2.32482 0.000176589
2.3249 0.000212897
2.32498 0.000959991
2.32506 0.00208712
2.32514 0.00305203
2.32522 0.00328429
2.3253 0.00247654
2.32538 0.000957772
2.32546 5.74498e-05
2.32555 0.00231182
2.32563 0.0113507
2.32571 0.0313585
2.32579 0.0661276
2.32587 0.117873
2.32595 0.186114
2.32603 0.266986
2.32611 0.353265
2.3262 0.435253
2.32628 0.502395
2.32636 0.545303
2.32644 0.557678
2.32652 0.537665
2.3266 0.488253
2.32668 0.416625
2.32676 0.33264
2.32685 0.246827
2.32693 0.168423
2.32701 0.103899
2.32709 0.0562873
2.32717 0.0253348
2.32725 0.00833594
2.32733 0.00129884
2.32741 9.80922e-05
2.32749 0.00133442
2.32758 0.00276602
2.32766 0.00333043
2.32774 0.00288417
2.32782 0.00182554
2.3279 0.000738117
2.32798 0.000128233
2.32806 0.000267382
2.32814 0.00111929
2.32823 0.00233723
2.32831 0.00334468
2.32839 0.00353156
2.32847 0.00258458
2.32855 0.000915066
2.32863 7.13414e-05
2.32871 0.00295973
2.32879 0.0136918
2.32887 0.0369467
2.32896 0.0768822
2.32904 0.1358
2.32912 0.212918
2.3292 0.303647
2.32928 0.399693
2.32936 0.490111
2.32944 0.563161
2.32952 0.608571
2.32961 0.619656
2.32969 0.594752
