1.43718 0.0697039
1.43727 0.0605009
1.43735 0.0540206
1.43743 0.0674132
1.43751 0.119049
1.43759 0.212226
1.43767 0.32603
1.43775 0.421703
1.43783 0.462538
1.43792 0.434746
1.438 0.354813
1.43808 0.258415
1.43816 0.179577
1.43824 0.13499
1.43832 0.122364
1.4384 0.129748
1.43848 0.145707
1.43856 0.163247
1.43865 0.178327
1.43873 0.188144
1.43881 0.191936
1.43889 0.192255
1.43897 0.193438
1.43905 0.197414
1.43913 0.200641
1.43921 0.195673
1.4393 0.176994
1.43938 0.14695
1.43946 0.117194
1.43954 0.103887
1.43962 0.118899
1.4397 0.16196
1.43978 0.218789
1.43986 0.267339
1.43994 0.289367
1.44003 0.2805
1.44011 0.2521
1.44019 0.223364
1.44027 0.209045
1.44035 0.211396
1.44043 0.221439
1.44051 0.227315
1.44059 0.222599
1.44068 0.208972
1.44076 0.193476
1.44084 0.184531
1.44092 0.189546
1.441 0.213019
1.44108 0.253212
1.44116 0.299278
1.44124 0.334125
1.44132 0.345019
1.44141 0.335264
1.44149 0.325378
1.44157 0.338761
1.44165 0.381291
1.44173 0.432683
1.44181 0.459613
1.44189 0.441681
1.44197 0.388688
1.44206 0.334047
1.44214 0.309409
1.44222 0.321328
1.4423 0.348169
1.44238 0.358074
1.44246 0.332576
1.44254 0.278316
1.44262 0.220415
1.4427 0.184543
1.44279 0.180819
1.44287 0.199502
1.44295 0.219896
1.44303 0.225612
1.44311 0.215494
1.44319 0.202558
1.44327 0.201993
1.44335 0.217802
1.44344 0.238899
1.44352 0.247603
1.4436 0.233031
1.44368 0.198207
1.44376 0.156015
1.44384 0.119066
1.44392 0.0928373
1.444 0.0768425
1.44408 0.070634
1.44417 0.077735
1.44425 0.103636
1.44433 0.149798
1.44441 0.208821
1.44449 0.26477
1.44457 0.298935
1.44465 0.298061
1.44473 0.260765
1.44482 0.198776
1.4449 0.132199
1.44498 0.0811232
1.44506 0.0578079
1.44514 0.0632434
1.44522 0.0893335
1.4453 0.124831
1.44538 0.161299
1.44546 0.195669
1.44555 0.228249
1.44563 0.258239
1.44571 0.280834
1.44579 0.288985
1.44587 0.278891
1.44595 0.254415
1.44603 0.225748
1.44611 0.202542
1.4462 0.187287
1.44628 0.175097
1.44636 0.160372
1.44644 0.144034
1.44652 0.134197
1.4466 0.139273
1.44668 0.159832
1.44676 0.186762
1.44685 0.207433
1.44693 0.214483
1.44701 0.21006
1.44709 0.202945
1.44717 0.201853
1.44725 0.210309
1.44733 0.225926
1.44741 0.243069
1.44749 0.256059
1.44758 0.26088
1.44766 0.255221
1.44774 0.238056
1.44782 0.210162
1.4479 0.175901
1.44798 0.144883
1.44806 0.130915
1.44814 0.14666
1.44823 0.195677
1.44831 0.26683
1.44839 0.336158
1.44847 0.377059
1.44855 0.373831
1.44863 0.330554
1.44871 0.269653
1.44879 0.22068
1.44887 0.205561
1.44896 0.228191
1.44904 0.273323
1.44912 0.314626
1.4492 0.327668
1.44928 0.301936
1.44936 0.246638
1.44944 0.187324
1.44952 0.153935
1.44961 0.165348
1.44969 0.218777
1.44977 0.291258
1.44985 0.353662
1.44993 0.388647
1.45001 0.399934
1.45009 0.405845
1.45017 0.422072
1.45025 0.447374
1.45034 0.463511
1.45042 0.448943
1.4505 0.394948
1.45058 0.312004
1.45066 0.22338
1.45074 0.152753
1.45082 0.114996
1.4509 0.11379
1.45099 0.143461
1.45107 0.191303
1.45115 0.239963
1.45123 0.271901
1.45131 0.276202
1.45139 0.254292
1.45147 0.220066
1.45155 0.193174
1.45163 0.189044
1.45172 0.211368
1.4518 0.250939
1.45188 0.290762
1.45196 0.314222
1.45204 0.312091
1.45212 0.285238
1.4522 0.242364
1.45228 0.194796
1.45237 0.152002
1.45245 0.12044
1.45253 0.105118
1.45261 0.110601
1.45269 0.138802
1.45277 0.184753
1.45285 0.234835
1.45293 0.270961
1.45301 0.279269
1.4531 0.257378
1.45318 0.214799
1.45326 0.16636
1.45334 0.123941
1.45342 0.0924983
1.4535 0.0721182
1.45358 0.0628303
1.45366 0.0673908
1.45375 0.0899109
1.45383 0.131956
1.45391 0.189386
1.45399 0.252131
1.45407 0.307023
1.45415 0.342401
1.45423 0.352682
1.45431 0.340935
1.45439 0.317917
1.45448 0.297444
1.45456 0.290028
1.45464 0.29795
1.45472 0.314056
1.4548 0.324641
1.45488 0.315369
1.45496 0.278857
1.45504 0.22172
1.45513 0.166875
1.45521 0.146347
1.45529 0.184306
1.45537 0.278785
1.45545 0.396039
1.45553 0.485945
1.45561 0.511482
1.45569 0.472193
1.45577 0.403598
1.45586 0.35208
1.45594 0.343775
1.45602 0.370084
1.4561 0.398394
1.45618 0.397277
1.45626 0.356674
1.45634 0.290782
1.45642 0.225704
1.45651 0.183114
1.45659 0.170176
1.45667 0.179036
1.45675 0.193283
1.45683 0.196871
1.45691 0.181674
1.45699 0.150895
1.45707 0.116876
1.45715 0.0940227
1.45724 0.0904455
1.45732 0.103275
1.4574 0.120889
1.45748 0.130838
1.45756 0.128093
1.45764 0.117728
1.45772 0.110166
1.4578 0.112795
1.45789 0.124516
1.45797 0.137212
1.45805 0.142406
1.45813 0.137483
1.45821 0.126999
1.45829 0.119153
1.45837 0.121096
1.45845 0.136482
1.45854 0.165658
1.45862 0.206528
1.4587 0.254472
1.45878 0.301677
1.45886 0.337631
1.45894 0.351865
1.45902 0.338053
1.4591 0.297188
1.45918 0.237879
1.45927 0.173618
1.45935 0.118595
1.45943 0.0837809
1.45951 0.0740417
1.45959 0.0865879
1.45967 0.112032
1.45975 0.139745
1.45983 0.166485
1.45992 0.202316
1.46 0.266107
1.46008 0.36942
1.46016 0.499093
1.46024 0.614489
1.46032 0.666832
1.4604 0.629814
1.46048 0.518761
1.46056 0.382325
1.46065 0.271914
1.46073 0.211542
1.46081 0.189619
1.46089 0.176102
1.46097 0.149642
1.46105 0.114399
1.46113 0.0964779
1.46121 0.124835
1.4613 0.210306
1.46138 0.335445
1.46146 0.460474
1.46154 0.541767
1.46162 0.5529
1.4617 0.497005
1.46178 0.403978
1.46186 0.314589
1.46194 0.260707
1.46203 0.252197
1.46211 0.276175
1.46219 0.307078
1.46227 0.32084
1.46235 0.305605
1.46243 0.264425
1.46251 0.210301
1.46259 0.15802
1.46268 0.118118
1.46276 0.0955094
1.46284 0.0911487
1.46292 0.103313
1.463 0.126953
1.46308 0.152891
1.46316 0.169674
1.46324 0.168723
1.46332 0.150162
1.46341 0.125422
1.46349 0.114011
1.46357 0.134822
1.46365 0.195623
1.46373 0.286751
1.46381 0.384285
1.46389 0.462717
1.46397 0.509654
1.46406 0.531607
1.46414 0.545415
1.46422 0.561248
1.4643 0.570943
1.46438 0.552014
1.46446 0.485398
1.46454 0.374151
1.46462 0.249282
1.4647 0.157478
1.46479 0.136891
1.46487 0.194673
1.46495 0.300328
1.46503 0.401431
1.46511 0.454774
1.46519 0.453478
1.46527 0.429691
1.46535 0.428264
1.46544 0.469796
1.46552 0.532312
1.4656 0.567381
1.46568 0.538258
1.46576 0.44916
1.46584 0.342779
1.46592 0.269986
1.466 0.257048
1.46608 0.294075
1.46617 0.348621
1.46625 0.389721
1.46633 0.404506
1.46641 0.399772
1.46649 0.392511
1.46657 0.397884
1.46665 0.420981
1.46673 0.454872
1.46682 0.484564
1.4669 0.494448
1.46698 0.475416
1.46706 0.428178
1.46714 0.36176
1.46722 0.288975
1.4673 0.221708
1.46738 0.167961
1.46746 0.131066
1.46755 0.110557
1.46763 0.103808
1.46771 0.107577
1.46779 0.119227
1.46787 0.138182
1.46795 0.167867
1.46803 0.216369
1.46811 0.29262
1.4682 0.397316
1.46828 0.513742
1.46836 0.607632
1.46844 0.640962
1.46852 0.593454
1.4686 0.47687
1.46868 0.330387
1.46876 0.199361
1.46885 0.1128
1.46893 0.0750856
1.46901 0.0748113
1.46909 0.0998742
1.46917 0.145235
1.46925 0.209048
1.46933 0.284131
1.46941 0.35465
1.46949 0.401442
1.46958 0.411202
1.46966 0.382412
1.46974 0.324922
1.46982 0.25517
1.4699 0.190609
1.46998 0.145291
1.47006 0.126773
1.47014 0.134486
1.47023 0.160257
1.47031 0.191319
1.47039 0.214894
1.47047 0.222773
1.47055 0.214475
1.47063 0.19791
1.47071 0.186419
1.47079 0.192059
1.47087 0.217759
1.47096 0.253778
1.47104 0.282899
1.47112 0.292608
1.4712 0.285697
1.47128 0.279889
1.47136 0.294976
1.47144 0.336465
1.47152 0.388635
1.47161 0.423109
1.47169 0.417021
1.47177 0.367819
1.47185 0.294934
1.47193 0.228384
1.47201 0.192631
1.47209 0.1953
1.47217 0.225731
1.47225 0.262316
1.47234 0.283825
1.47242 0.279126
1.4725 0.251183
1.47258 0.214048
1.47266 0.184932
1.47274 0.175733
1.47282 0.188303
1.4729 0.215176
1.47299 0.244362
1.47307 0.26501
1.47315 0.271183
1.47323 0.262617
1.47331 0.242977
1.47339 0.216974
1.47347 0.187953
1.47355 0.157248
1.47363 0.125681
1.47372 0.0961391
1.4738 0.0749811
1.47388 0.070282
1.47396 0.0869884
1.47404 0.12184
1.47412 0.162084
1.4742 0.190133
1.47428 0.192292
1.47437 0.166457
1.47445 0.123875
1.47453 0.0836751
1.47461 0.0633702
1.47469 0.0705956
1.47477 0.100155
1.47485 0.137169
1.47493 0.16422
1.47501 0.169111
1.4751 0.150161
1.47518 0.117074
1.47526 0.0870302
1.47534 0.0773931
1.47542 0.0980118
1.4755 0.146539
1.47558 0.209041
1.47566 0.265685
1.47575 0.298848
1.47583 0.299897
1.47591 0.27187
1.47599 0.22745
1.47607 0.183686
1.47615 0.155942
1.47623 0.153309
1.47631 0.176782
1.47639 0.220267
1.47648 0.273292
1.47656 0.323791
1.47664 0.360037
1.47672 0.372282
1.4768 0.355397
1.47688 0.312311
1.47696 0.25551
1.47704 0.203306
1.47713 0.171096
1.47721 0.163041
1.47729 0.170993
1.47737 0.182338
1.47745 0.190402
1.47753 0.198182
1.47761 0.212021
1.47769 0.231537
1.47777 0.246083
1.47786 0.242021
1.47794 0.214658
1.47802 0.174036
1.4781 0.139196
1.47818 0.125577
1.47826 0.135638
1.47834 0.159306
1.47842 0.182737
1.47851 0.198294
1.47859 0.209059
1.47867 0.225623
1.47875 0.257644
1.47883 0.30535
1.47891 0.356324
1.47899 0.390263
1.47907 0.389615
1.47915 0.349613
1.47924 0.28101
1.47932 0.203695
1.4794 0.13603
1.47948 0.08737
1.47956 0.0577819
1.47964 0.0427896
1.47972 0.0378818
1.4798 0.0396095
1.47989 0.0443861
1.47997 0.0480233
1.48005 0.0473002
1.48013 0.0420914
1.48021 0.0358003
1.48029 0.0334091
1.48037 0.0384149
1.48045 0.0506189
1.48054 0.0661761
1.48062 0.0801962
1.4807 0.0908014
1.48078 0.102109
1.48086 0.123248
1.48094 0.16256
1.48102 0.21997
1.4811 0.283194
1.48118 0.331737
1.48127 0.347114
1.48135 0.322685
1.48143 0.266514
1.48151 0.195998
1.48159 0.128987
1.48167 0.0776555
1.48175 0.04764
1.48183 0.0400082
1.48192 0.0523405
1.482 0.0781521
1.48208 0.107301
1.48216 0.129704
1.48224 0.140749
1.48232 0.143672
1.4824 0.145879
1.48248 0.151791
1.48256 0.158706
1.48265 0.159891
1.48273 0.152222
1.48281 0.140919
1.48289 0.136242
1.48297 0.14468
1.48305 0.162644
1.48313 0.178626
1.48321 0.182108
1.4833 0.171609
1.48338 0.155346
1.48346 0.144481
1.48354 0.144692
1.48362 0.152344
1.4837 0.15755
1.48378 0.151726
1.48386 0.134723
1.48394 0.116888
1.48403 0.113991
1.48411 0.137099
1.48419 0.183467
1.48427 0.235131
1.48435 0.267569
1.48443 0.263564
1.48451 0.223169
1.48459 0.163222
1.48468 0.107432
1.48476 0.0742773
1.48484 0.070059
1.48492 0.0894001
1.485 0.120373
1.48508 0.150094
1.48516 0.16857
1.48524 0.170756
1.48532 0.157341
1.48541 0.134271
1.48549 0.110889
1.48557 0.0970078
1.48565 0.0996238
1.48573 0.120111
1.48581 0.152886
1.48589 0.186665
1.48597 0.208745
1.48606 0.210935
1.48614 0.19405
1.48622 0.168029
1.4863 0.14715
1.48638 0.142825
1.48646 0.157814
1.48654 0.184841
1.48662 0.21042
1.4867 0.222319
1.48679 0.216993
1.48687 0.202431
1.48695 0.193572
1.48703 0.202274
1.48711 0.228749
1.48719 0.261598
1.48727 0.287189
1.48735 0.300797
1.48744 0.309527
1.48752 0.324047
1.4876 0.346619
1.48768 0.366802
1.48776 0.369216
1.48784 0.34641
1.48792 0.305155
1.488 0.260892
1.48808 0.22595
1.48817 0.202099
1.48825 0.182886
1.48833 0.162047
1.48841 0.139843
1.48849 0.122495
1.48857 0.116473
1.48865 0.122977
1.48873 0.136652
1.48882 0.148954
1.4889 0.153744
1.48898 0.151682
1.48906 0.150382
1.48914 0.159386
1.48922 0.182458
1.4893 0.212616
1.48938 0.234502
1.48946 0.23359
1.48955 0.205929
1.48963 0.161065
1.48971 0.115873
1.48979 0.0841706
1.48987 0.0698247
1.48995 0.0674303
1.49003 0.0682772
1.49011 0.066035
1.4902 0.0586292
1.49028 0.0471373
1.49036 0.0346022
1.49044 0.0259799
1.49052 0.0276892
1.4906 0.0449431
1.49068 0.0776591
1.49076 0.118289
1.49085 0.154281
1.49093 0.174276
1.49101 0.173869
1.49109 0.156961
1.49117 0.132177
1.49125 0.107411
1.49133 0.0863807
1.49141 0.0690161
1.49149 0.0545976
1.49158 0.045007
1.49166 0.0456171
1.49174 0.0628349
1.49182 0.0993775
1.4919 0.15022
1.49198 0.202524
1.49206 0.240796
1.49214 0.254868
1.49223 0.24576
1.49231 0.225379
1.49239 0.209952
1.49247 0.21109
1.49255 0.229691
1.49263 0.255988
1.49271 0.275609
1.49279 0.278342
1.49287 0.264549
1.49296 0.245011
1.49304 0.233543
1.49312 0.236755
1.4932 0.248153
1.49328 0.251483
1.49336 0.23168
1.49344 0.185995
1.49352 0.127569
1.49361 0.0791118
1.49369 0.0609057
1.49377 0.080463
1.49385 0.129441
1.49393 0.188947
1.49401 0.239983
1.49409 0.27316
1.49417 0.292087
1.49425 0.308264
1.49434 0.330771
1.49442 0.357904
1.4945 0.376933
1.49458 0.372377
1.49466 0.33705
1.49474 0.278386
1.49482 0.216218
1.4949 0.173853
1.49499 0.16767
1.49507 0.200192
1.49515 0.259175
1.49523 0.322589
1.49531 0.367185
1.49539 0.376976
1.49547 0.348079
1.49555 0.288501
1.49563 0.214269
1.49572 0.144602
1.4958 0.0975857
1.49588 0.0859882
1.49596 0.112911
1.49604 0.169006
1.49612 0.234232
1.4962 0.285144
1.49628 0.30471
1.49637 0.289295
1.49645 0.249071
1.49653 0.20205
1.49661 0.165143
1.49669 0.146473
1.49677 0.142647
1.49685 0.143058
1.49693 0.139832
1.49701 0.137041
1.4971 0.150668
1.49718 0.196159
1.49726 0.271625
1.49734 0.351889
1.49742 0.402291
1.4975 0.403985
1.49758 0.369752
1.49766 0.334931
1.49775 0.329174
1.49783 0.352361
1.49791 0.375076
1.49799 0.362711
1.49807 0.302377
1.49815 0.211162
1.49823 0.121928
1.49831 0.0612078
1.49839 0.0368076
1.49848 0.0408755
1.49856 0.0606721
1.49864 0.0861855
1.49872 0.110721
1.4988 0.128477
1.49888 0.13435
1.49896 0.12662
1.49904 0.10897
1.49913 0.088856
1.49921 0.0732254
1.49929 0.0653269
1.49937 0.065148
1.49945 0.0722811
1.49953 0.0876957
1.49961 0.112225
1.49969 0.143155
1.49977 0.172556
1.49986 0.189779
1.49994 0.187014
1.50002 0.164201
1.5001 0.129876
1.50018 0.0972518
1.50026 0.0776913
1.50034 0.0751796
1.50042 0.0849215
1.50051 0.0970579
1.50059 0.103578
1.50067 0.104289
1.50075 0.107905
1.50083 0.127182
1.50091 0.170679
1.50099 0.235707
1.50107 0.306501
1.50115 0.359506
1.50124 0.374846
1.50132 0.349338
1.5014 0.303129
1.50148 0.272576
1.50156 0.289522
1.50164 0.35845
1.50172 0.448576
1.5018 0.51001
1.50189 0.505305
1.50197 0.434457
1.50205 0.335216
1.50213 0.259153
1.50221 0.241577
1.50229 0.28554
1.50237 0.366858
1.50245 0.451492
1.50254 0.511507
1.50262 0.532125
1.5027 0.51128
1.50278 0.456486
1.50286 0.381547
1.50294 0.302727
1.50302 0.23407
1.5031 0.183339
1.50318 0.150648
1.50327 0.13043
1.50335 0.115367
1.50343 0.100164
1.50351 0.0835378
1.50359 0.0679898
1.50367 0.0579066
1.50375 0.0571458
1.50383 0.0671519
1.50392 0.0860367
1.504 0.108595
1.50408 0.127457
1.50416 0.135876
1.50424 0.131815
1.50432 0.120991
1.5044 0.115552
1.50448 0.127286
1.50456 0.158919
1.50465 0.19998
1.50473 0.231394
1.50481 0.236455
1.50489 0.210671
1.50497 0.163811
1.50505 0.113541
1.50513 0.075967
1.50521 0.0594509
1.5053 0.0643971
1.50538 0.0871322
1.50546 0.124018
1.50554 0.172944
1.50562 0.231664
1.5057 0.294513
1.50578 0.350287
1.50586 0.383864
1.50594 0.382155
1.50603 0.341803
1.50611 0.273946
1.50619 0.202251
1.50627 0.154175
1.50635 0.149409
1.50643 0.19112
1.50651 0.26418
1.50659 0.341274
1.50668 0.394255
1.50676 0.405683
1.50684 0.375194
1.50692 0.317714
1.507 0.254834
1.50708 0.204383
1.50716 0.17382
1.50724 0.160124
1.50732 0.154598
1.50741 0.148714
1.50749 0.137757
1.50757 0.121477
1.50765 0.102795
1.50773 0.085901
1.50781 0.0743694
1.50789 0.0695063
1.50797 0.0694957
1.50806 0.0703142
1.50814 0.0686724
1.50822 0.0653775
1.5083 0.0661361
1.50838 0.0780428
1.50846 0.103768
1.50854 0.138552
1.50862 0.173752
1.5087 0.204838
1.50879 0.236628
1.50887 0.279718
1.50895 0.3397
1.50903 0.407976
1.50911 0.462706
1.50919 0.480409
1.50927 0.450255
1.50935 0.381316
1.50944 0.298641
1.50952 0.231247
1.5096 0.198955
1.50968 0.204518
1.50976 0.234834
1.50984 0.270966
1.50992 0.301524
1.51 0.330161
1.51008 0.370388
1.51017 0.430381
1.51025 0.500162
1.51033 0.553525
1.51041 0.565095
1.51049 0.528968
1.51057 0.462999
1.51065 0.395011
1.51073 0.342903
1.51082 0.305061
1.5109 0.267267
1.51098 0.217941
1.51106 0.158205
1.51114 0.100087
1.51122 0.0568143
1.5113 0.0340394
1.51138 0.027784
1.51146 0.0290017
1.51155 0.031001
1.51163 0.03528
1.51171 0.0521025
1.51179 0.094207
1.51187 0.166141
1.51195 0.256151
1.51203 0.337898
1.51211 0.382995
1.5122 0.376544
1.51228 0.324537
1.51236 0.248367
1.51244 0.172484
1.51252 0.116043
1.5126 0.0933027
1.51268 0.11688
1.51276 0.194422
1.51285 0.317519
1.51293 0.453495
1.51301 0.552829
1.51309 0.572927
1.51317 0.503187
1.51325 0.372148
1.51333 0.230399
1.51341 0.121848
1.51349 0.0641491
1.51358 0.0497151
1.51366 0.0612642
1.51374 0.0860815
1.51382 0.11854
1.5139 0.153665
1.51398 0.182309
1.51406 0.194457
1.51414 0.186979
1.51423 0.166915
1.51431 0.146096
1.51439 0.13221
1.51447 0.125399
1.51455 0.12373
1.51463 0.13117
1.51471 0.158199
1.51479 0.212075
1.51487 0.284938
1.51496 0.352031
1.51504 0.384518
1.51512 0.368224
1.5152 0.313464
1.51528 0.24798
1.51536 0.19873
1.51544 0.176539
1.51552 0.173842
1.51561 0.174379
1.51569 0.165388
1.51577 0.143682
1.51585 0.114085
1.51593 0.0845934
1.51601 0.0627804
1.51609 0.0543513
1.51617 0.0620418
1.51625 0.0838154
1.51634 0.111823
1.51642 0.134505
1.5165 0.142059
1.51658 0.132139
1.51666 0.111387
1.51674 0.0910628
1.51682 0.0797732
1.5169 0.078968
1.51699 0.0846568
1.51707 0.0932303
1.51715 0.105445
1.51723 0.124466
1.51731 0.149954
1.51739 0.174612
1.51747 0.187707
1.51755 0.183314
1.51763 0.165972
1.51772 0.148311
1.5178 0.142334
1.51788 0.151705
1.51796 0.171114
1.51804 0.192152
1.51812 0.209575
1.5182 0.222528
1.51828 0.230893
1.51837 0.231659
1.51845 0.21964
1.51853 0.192044
1.51861 0.152427
1.51869 0.110069
1.51877 0.0750165
1.51885 0.0526877
1.51893 0.0420095
1.51901 0.0378475
1.5191 0.0352724
1.51918 0.032514
1.51926 0.0312928
1.51934 0.035441
1.51942 0.04935
1.5195 0.0767862
1.51958 0.119537
1.51966 0.175594
1.51975 0.237855
1.51983 0.295041
1.51991 0.335448
1.51999 0.351991
1.52007 0.345584
1.52015 0.32472
1.52023 0.301413
1.52031 0.285724
1.52039 0.281571
1.52048 0.285654
1.52056 0.289952
1.52064 0.286716
1.52072 0.273431
1.5208 0.254554
1.52088 0.238279
1.52096 0.230022
1.52104 0.227375
1.52113 0.220875
1.52121 0.200599
1.52129 0.163742
1.52137 0.117328
1.52145 0.0740686
1.52153 0.0447607
1.52161 0.0328349
1.52169 0.0342536
1.52177 0.041597
1.52186 0.0487284
1.52194 0.0532847
1.52202 0.0566731
1.5221 0.0627585
1.52218 0.0761941
1.52226 0.10049
1.52234 0.135824
1.52242 0.177391
1.52251 0.215704
1.52259 0.239623
1.52267 0.24111
1.52275 0.219159
1.52283 0.180435
1.52291 0.136081
1.52299 0.096697
1.52307 0.0685354
1.52315 0.052846
1.52324 0.0478646
1.52332 0.051325
1.5234 0.0616852
1.52348 0.0778561
1.52356 0.0984481
1.52364 0.121443
1.52372 0.144308
1.5238 0.164072
1.52389 0.1773
1.52397 0.180454
1.52405 0.171103
1.52413 0.149623
1.52421 0.120405
1.52429 0.0915715
1.52437 0.0729533
1.52445 0.0727903
1.52454 0.0941886
1.52462 0.132731
1.5247 0.176754
1.52478 0.211141
1.52486 0.223762
1.52494 0.211707
1.52502 0.183777
1.5251 0.157436
1.52518 0.151583
1.52527 0.178937
1.52535 0.241697
1.52543 0.331707
1.52551 0.433804
1.52559 0.530125
1.52567 0.604013
1.52575 0.643389
1.52583 0.643554
1.52592 0.608599
1.526 0.550112
1.52608 0.482903
1.52616 0.419477
1.52624 0.36622
1.52632 0.323315
1.5264 0.287779
1.52648 0.25688
1.52656 0.229436
1.52665 0.204864
1.52673 0.181959
1.52681 0.159281
1.52689 0.136993
1.52697 0.118311
1.52705 0.108871
1.52713 0.114106
1.52721 0.136083
1.5273 0.171501
1.52738 0.21194
1.52746 0.246736
1.52754 0.26779
1.52762 0.274077
1.5277 0.272566
1.52778 0.273751
1.52786 0.283837
1.52794 0.299089
1.52803 0.30722
1.52811 0.295625
1.52819 0.260855
1.52827 0.212539
1.52835 0.169085
1.52843 0.148215
1.52851 0.158236
1.52859 0.194465
1.52868 0.24171
1.52876 0.280755
1.52884 0.295833
1.52892 0.280203
1.529 0.23787
1.52908 0.180955
1.52916 0.124139
1.52924 0.0789825
1.52932 0.0506993
1.52941 0.038236
1.52949 0.0366084
1.52957 0.0397344
1.52965 0.0426515
1.52973 0.042945
1.52981 0.0413984
1.52989 0.0414332
1.52997 0.0469188
1.53006 0.0590817
1.53014 0.0746952
1.53022 0.0876522
1.5303 0.0936571
1.53038 0.0947353
1.53046 0.0995158
1.53054 0.118088
1.53062 0.154608
1.5307 0.202921
1.53079 0.248415
1.53087 0.274967
1.53095 0.272772
1.53103 0.242922
1.53111 0.196822
1.53119 0.150886
1.53127 0.118866
1.53135 0.105468
1.53144 0.105039
1.53152 0.106655
1.5316 0.102459
1.53168 0.0930575
1.53176 0.0856671
1.53184 0.0866907
1.53192 0.0953589
1.532 0.104074
1.53208 0.104956
1.53217 0.0966062
1.53225 0.0853104
1.53233 0.0801374
1.53241 0.0863572
1.53249 0.102179
1.53257 0.120412
1.53265 0.133024
1.53273 0.13538
1.53282 0.128109
1.5329 0.116188
1.53298 0.106077
1.53306 0.102348
1.53314 0.10546
1.53322 0.111825
1.5333 0.116189
1.53338 0.115148
1.53346 0.110001
1.53355 0.107302
1.53363 0.116205
1.53371 0.143205
1.53379 0.186765
1.53387 0.235361
1.53395 0.271291
1.53403 0.27908
1.53411 0.253902
1.5342 0.204879
1.53428 0.151248
1.53436 0.113634
1.53444 0.105178
1.53452 0.126584
1.5346 0.166699
1.53468 0.207791
1.53476 0.232996
1.53485 0.232759
1.53493 0.207519
1.53501 0.165798
1.53509 0.119331
1.53517 0.0782672
1.53525 0.048747
1.53533 0.0331307
1.53541 0.0315603
1.53549 0.0433534
1.53558 0.0673506
1.53566 0.101027
1.53574 0.138963
1.53582 0.172261
1.5359 0.190751
1.53598 0.188133
1.53606 0.167064
1.53614 0.139691
1.53623 0.121662
1.53631 0.122921
1.53639 0.141922
1.53647 0.167608
1.53655 0.187506
1.53663 0.195721
1.53671 0.195429
1.53679 0.195235
1.53687 0.202887
1.53696 0.220516
1.53704 0.243542
1.53712 0.263145
1.5372 0.270858
1.53728 0.262999
1.53736 0.242452
1.53744 0.216477
1.53752 0.191935
1.53761 0.171498
1.53769 0.153798
1.53777 0.137266
1.53785 0.124425
1.53793 0.12319
1.53801 0.143972
1.53809 0.193962
1.53817 0.271268
1.53825 0.362015
1.53834 0.443081
1.53842 0.491063
1.5385 0.49403
1.53858 0.459084
1.53866 0.409754
1.53874 0.373548
1.53882 0.367212
1.5389 0.389047
1.53899 0.422373
1.53907 0.446441
1.53915 0.447248
1.53923 0.422654
1.53931 0.380919
1.53939 0.335037
1.53947 0.296182
1.53955 0.269329
1.53963 0.253232
1.53972 0.244674
1.5398 0.243603
1.53988 0.254422
1.53996 0.281436
1.54004 0.321915
1.54012 0.363182
1.5402 0.387331
1.54028 0.380761
1.54037 0.341535
1.54045 0.279475
1.54053 0.209777
1.54061 0.145492
1.54069 0.0937883
1.54077 0.0567712
1.54085 0.0340338
1.54093 0.0239661
1.54101 0.023609
1.5411 0.0291195
1.54118 0.0382128
1.54126 0.0529245
1.54134 0.0791338
1.54142 0.121271
1.5415 0.175399
1.54158 0.226809
1.54166 0.255846
1.54175 0.249117
1.54183 0.208382
1.54191 0.150665
1.54199 0.0994924
1.54207 0.073109
1.54215 0.0766078
1.54223 0.101485
1.54231 0.131741
1.54239 0.152929
1.54248 0.159756
1.54256 0.158369
1.54264 0.161752
1.54272 0.180499
1.5428 0.214663
1.54288 0.252218
1.54296 0.275374
1.54304 0.27076
1.54313 0.237247
1.54321 0.18719
1.54329 0.140806
1.54337 0.116528
1.54345 0.1218
1.54353 0.148913
1.54361 0.178808
1.54369 0.191652
1.54377 0.178298
1.54386 0.145127
1.54394 0.108891
1.54402 0.0853382
1.5441 0.0799253
1.54418 0.0866967
1.54426 0.094743
1.54434 0.0963556
1.54442 0.0912788
1.54451 0.0858441
1.54459 0.0895063
1.54467 0.111389
1.54475 0.157273
1.54483 0.226416
1.54491 0.30894
1.54499 0.386133
1.54507 0.435297
1.54515 0.437939
1.54524 0.387951
1.54532 0.296683
1.5454 0.193307
1.54548 0.119205
1.54556 0.115161
1.54564 0.202995
1.54572 0.369622
1.5458 0.565709
1.54589 0.725559
1.54597 0.800054
1.54605 0.781745
1.54613 0.703876
1.54621 0.614002
1.54629 0.542614
1.54637 0.490102
1.54645 0.438604
1.54654 0.374516
1.54662 0.30118
1.5467 0.233507
1.54678 0.183389
1.54686 0.150749
1.54694 0.126748
1.54702 0.103669
1.5471 0.0816541
1.54718 0.0677197
1.54727 0.0697294
1.54735 0.090688
1.54743 0.126481
1.54751 0.167163
1.54759 0.20067
1.54767 0.217622
1.54775 0.215271
1.54783 0.198329
1.54792 0.175796
1.548 0.155712
1.54808 0.141422
1.54816 0.131733
1.54824 0.1241
1.54832 0.11779
1.5484 0.114523
1.54848 0.116609
1.54856 0.124552
1.54865 0.136094
1.54873 0.147154
1.54881 0.153714
1.54889 0.153401
1.54897 0.146212
1.54905 0.134554
1.54913 0.122888
1.54921 0.116835
